bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,318.321533203125,269.05596923828125,-19.779501026801483,0.971792711471096
6,5,318.3446350097656,269.7366638183594,-19.403829413675794,0.37702450935574916
6,5,318.08544921875,269.3260498046875,-19.08495590378442,0.7924673012585686
6,5,318.5154724121094,268.380615234375,-19.553690835786597,1.7503758136725196
6,5,317.708251953125,268.4161071777344,-18.786598220757526,1.7353617861311932
6,5,316.99896240234375,267.6122741699219,-18.04895947653381,2.4940758725822434
6,5,317.1874694824219,268.75921630859375,-18.26859875824124,1.3559722789673287
6,5,317.3085632324219,267.9296875,-18.461870593727838,2.2315461352578723
6,5,317.22998046875,266.9889831542969,-18.47399356872404,3.2301149980812056
6,5,316.88519287109375,267.3193054199219,-18.193621880054593,2.941317904042478
6,5,317.0852966308594,267.5238037109375,-18.468936342329812,2.77699595108993
6,5,316.5310974121094,268.031494140625,-18.034461821953016,2.2365247183338397
6,5,316.0643310546875,267.8792419433594,-17.663474766517993,2.3625523981929177
6,5,316.95269775390625,267.56781005859375,-18.646803742276973,2.646792944835852
6,5,316.461669921875,266.72845458984375,-18.219558020910767,3.3863182144560824
6,5,316.59588623046875,267.2255554199219,-18.38363833701038,2.796377371865219
6,5,317.1118469238281,267.9674987792969,-18.90638737725709,1.977886643428576
6,5,316.8997802734375,267.7215270996094,-18.688478342937458,2.181924639381293
6,5,317.2409362792969,267.3541564941406,-18.95781634083471,2.5713594051393898
6,5,316.87060546875,266.6878662109375,-18.452882475597676,3.2880835284933028
6,5,316.9972839355469,267.43035888671875,-18.429301903685314,2.5858431336517356
6,5,316.8854675292969,267.7474670410156,-18.168138004352954,2.308743070055016
6,5,317.95001220703125,267.93511962890625,-19.079169236392147,2.1594351832916345
6,5,318.1701965332031,268.13507080078125,-19.266685608213947,1.9584521247152225
6,5,317.09832763671875,267.4115295410156,-18.154022247599244,2.680704804713173
6,5,318.0826416015625,267.5240173339844,-19.141077698858453,2.5935807042490637
6,5,317.0327453613281,266.6622314453125,-18.180094480566652,3.5283451363110885
6,5,317.3720397949219,266.94818115234375,-18.79813423402726,3.3082314245579596
6,5,316.6697998046875,267.6300048828125,-18.30842563004063,2.6811087025586176
6,5,317.20794677734375,267.2958068847656,-18.974872955504566,3.0605333038801064
6,5,316.65814208984375,266.9333801269531,-18.4032070448892,3.4071236327849874
6,5,315.8998718261719,267.3734130859375,-17.638046785901395,2.9509215346056976
6,5,316.07769775390625,267.96783447265625,-17.85742507989255,2.3446287890860162
6,5,316.91400146484375,267.40924072265625,-18.71190946417414,2.885911181442225
6,5,317.0140380859375,267.9643249511719,-18.818108379626267,2.3052060866203306
6,5,316.62799072265625,267.5417785644531,-18.43822331070345,2.702131607032811
6,5,317.3130798339844,267.5864562988281,-18.934613276678647,2.672950434346319
6,5,316.05548095703125,267.17120361328125,-17.49302993105698,3.137367078436739
6,5,316.8353576660156,267.26434326171875,-18.158528279830648,3.1202018999656502
6,5,316.5306701660156,267.1846923828125,-17.87297924443766,3.2655006734377707
6,5,315.9185485839844,267.873779296875,-17.257129762849956,2.592778302433487
6,5,316.9386901855469,267.4955139160156,-18.255642851543143,2.9488274440371356
6,5,317.30938720703125,267.9541320800781,-18.630983070304467,2.5652354051765656
6,5,317.5020446777344,268.8250732421875,-18.85578610312973,1.7733190141676687
6,5,317.47125244140625,268.4147033691406,-18.999417809974375,2.257043702035503
6,5,317.990966796875,267.7624816894531,-19.698577182997212,2.832939061333718
6,5,317.3192138671875,267.9836730957031,-19.32837946490963,2.6217265782649406
6,5,318.4982604980469,268.14422607421875,-20.735303400159466,2.464772532084339
6,5,318.7092590332031,267.8804626464844,-21.019866212640864,2.596935259920997
6,5,318.1945495605469,266.8330993652344,-20.268882224188474,3.7271831555688095
6,8,312.7061462402344,422.8146667480469,-0.6014964774849432,1.3115130506160995
6,8,312.3370056152344,422.4159240722656,-0.13620886391345266,1.675751069274952
6,8,312.4277648925781,422.70050048828125,-0.10673368845618825,1.348025630811037
6,8,312.95440673828125,422.9743347167969,-0.6949021552779868,1.1454484330936339
6,8,312.88470458984375,422.91314697265625,-0.6551723692895166,1.2203496610264892
6,8,312.8044128417969,423.67889404296875,-0.5095996936551046,0.35128528177045837
6,8,312.74127197265625,423.9737854003906,-0.4260261416503681,0.0240559983105868
6,8,312.1063232421875,422.4261474609375,0.15498840137587422,1.6783077578381267
6,8,312.6794738769531,423.2398376464844,-0.4596063815755542,0.9609732092904437
6,8,312.75726318359375,423.1024169921875,-0.6390431602436024,1.1462364550101256
6,8,313.1274719238281,423.129150390625,-1.1859510008759457,1.3537706587953267
6,8,313.6243591308594,423.46673583984375,-1.7343230942164496,1.4435858847811573
6,8,313.75537109375,424.17950439453125,-1.6796105691129242,0.6800324316899378
6,8,313.5886535644531,424.4974060058594,-1.3422776679871617,0.41545817950327546
6,8,313.32525634765625,423.11798095703125,-0.9224654338499931,1.7626763157232404
6,8,313.2845153808594,423.2945251464844,-0.8182730393394877,1.5425753829688915
6,8,313.1231994628906,423.5535583496094,-0.694307460786149,1.2332399734416981
6,8,312.9908447265625,423.7178649902344,-0.6341332230530838,0.8919995735706152
6,8,314.0531005859375,423.483154296875,-1.7281312752681401,0.9681842585958975
6,8,312.2097473144531,422.7641296386719,0.21929909586151553,1.8286616659817696
6,8,313.2674560546875,422.980224609375,-0.8391277864558333,1.67542874683528
6,8,313.177978515625,422.5023498535156,-0.7503719028983369,2.2164730991214583
6,8,314.1553955078125,423.180908203125,-1.6704216762293527,1.479107081286827
6,8,313.66357421875,423.1045837402344,-1.1260557832315499,1.471395644181996
6,8,313.8908996582031,422.2456970214844,-1.4209647010133608,2.353286327003275
6,8,313.85247802734375,422.6838684082031,-1.4285123843313272,1.8916878597389655
6,8,313.86383056640625,423.263671875,-1.4615984611522208,1.2363929481266496
6,8,313.15521240234375,423.59906005859375,-1.173010153052303,0.7322758934341209
6,8,314.33709716796875,423.43133544921875,-2.7816288976092665,0.7226446021309698
6,8,313.00372314453125,423.00189208984375,-1.4208027430810262,1.1323921818864164
6,8,312.4209289550781,422.6302795410156,-0.1716219494360871,1.888808406756084
6,8,312.13226318359375,422.585693359375,0.16976675128273655,2.0943696235739253
6,8,312.947265625,422.83319091796875,-0.8610227293091839,1.8753430851205053
6,8,313.17840576171875,423.2142333984375,-1.2659564998309065,1.517230999669664
6,8,314.0131530761719,421.8544616699219,-2.1190567818611044,2.8754790954683926
6,8,315.1115417480469,422.39056396484375,-3.209077447363768,2.3387444795810666
6,8,314.51629638671875,422.6055908203125,-2.5217705015848537,2.0886393812319852
6,8,314.42706298828125,423.1127624511719,-2.081907453993722,1.3491158123775335
6,8,314.7210388183594,423.1197509765625,-2.4889097395260364,1.25054599772983
6,8,314.74932861328125,423.36376953125,-3.093004285345387,1.1395254215814816
6,8,314.6836242675781,423.0172424316406,-2.6482178064166533,1.6925209258016025
6,8,314.5655517578125,421.259033203125,-2.816002573991682,3.391722969299394
6,8,313.7497253417969,421.2485656738281,-1.9814436181127917,3.3877749557772745
6,8,314.092529296875,422.7137756347656,-1.929650000766344,2.004598739855396
6,8,313.8398742675781,421.9966735839844,-1.6093768824846961,2.854307114338667
6,8,314.96710205078125,422.2412414550781,-2.7303697253779546,2.713423071420948
6,8,314.4922180175781,421.6802978515625,-2.2255089585899555,3.1807766374328708
6,8,314.4983825683594,421.0235290527344,-2.219628021911035,3.7744570691433523
6,8,314.34765625,422.7165832519531,-2.0741948552786766,2.047555684654924
7,5,368.21063232421875,279.1596984863281,-69.4703328150315,-8.864536573971236
7,5,368.261474609375,278.62066650390625,-69.52117510018775,-8.325504591549361
7,5,356.36383056640625,278.8522033691406,-57.623531057219,-8.557041456783736
