timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785506847.627585,-0.04296875,-0.21240234375,0.9536132216453552,0.9779259918848098,-0.087738037109375,-0.133514404296875,0.2155303955078125,0.2682860613194609
1785506847.638251,-0.0219726525247097,-0.22509765625,0.9707030653953552,0.9967026605142348,0.0324249267578125,-0.1354217529296875,0.2155303955078125,0.25660042562231444
1785506847.648917,-0.02880859375,-0.21923828125,0.9809569716453552,1.0055704546469795,0.152587890625,-0.133514404296875,-0.0896453857421875,0.22168774369595165
1785506847.659592,-0.024902336299419403,-0.22314453125,0.9682616591453552,0.993953846388688,0.3376007080078125,-0.1354217529296875,0.0934600830078125,0.37556367812895963
1785506847.670268,-0.0312499962747097,-0.22412109375,0.9677733778953552,0.9938773253746418,0.2155303955078125,-0.0133514404296875,-0.0286102294921875,0.21783057081341273
1785506847.680944,-0.0361328087747097,-0.2158203125,0.9614257216453552,0.986013897163138,0.217437744140625,0.049591064453125,-0.0896453857421875,0.24036376897407707
1785506847.688938,-0.020996086299419403,-0.22265625,0.9575194716453552,0.9832904860131392,0.152587890625,0.354766845703125,-0.4558563232421875,0.597450890547012
1785506847.696935,-0.0253906212747097,-0.2314452975988388,0.9702147841453552,0.9977616633262419,-0.270843505859375,0.232696533203125,-0.2117156982421875,0.4151233769774082
1785506847.704932,-0.0273437462747097,-0.22021484375,0.9609374403953552,0.9862266586448317,-0.2727508544921875,-0.0705718994140625,-0.6389617919921875,0.6983162558891168
1785506847.712929,-0.0244140587747097,-0.21533203125,0.9565429091453552,0.9807845160810632,-0.5779266357421875,-0.1964569091796875,-0.5168914794921875,0.7998570591276554
1785506847.723874,-0.025390617549419403,-0.21728515625,0.9672850966453552,0.9917146670178585,-0.5779266357421875,-0.1964569091796875,-0.1506805419921875,0.6287281918283755
1785506847.734819,-0.0224609375,-0.2236328125,0.9697265028953552,0.995432377892991,-0.518798828125,-0.133514404296875,-0.2727508544921875,0.6011417044631333
1785506847.745764,-0.01806640625,-0.22265625,0.9624022841453552,0.9879880349614815,-0.4558563232421875,-0.0705718994140625,0.3986358642578125,0.6096687073315863
1785506847.753577,-0.014648430049419403,-0.2216796875,0.9663085341453552,0.9915183525861513,-0.1506805419921875,-0.1354217529296875,0.0934600830078125,0.22311087830367193
1785506847.76139,-0.0161132775247097,-0.2211913913488388,0.9497069716453552,0.9752582228882846,-0.030517578125,-0.133514404296875,-0.1506805419921875,0.20362230836630904
1785506847.769203,-0.0283203125,-0.22900390625,0.9677733778953552,0.994902075654103,0.152587890625,-0.133514404296875,-0.0896453857421875,0.22168774369595165
1785506847.777016,-0.0258789025247097,-0.2407226413488388,0.9624022841453552,0.9923886658875353,0.0324249267578125,0.3528594970703125,0.2765655517578125,0.4494993937338143
1785506847.78545,-0.02783203125,-0.2177734375,0.9521483778953552,0.9771317339912892,-0.087738037109375,0.354766845703125,-0.2727508544921875,0.45601590607364717
1785506847.793884,-0.02880859375,-0.22314453125,0.9628905653953552,0.9888284268911476,0.2155303955078125,-0.0705718994140625,-0.0286102294921875,0.2285875972275361
1785506847.802318,-0.0175781212747097,-0.2260742038488388,0.9633788466453552,0.9897056825931483,-0.030517578125,0.049591064453125,-0.0896453857421875,0.10689663901673929
1785506847.810752,-0.0371093712747097,-0.21435546875,0.9643554091453552,0.9885882497619228,0.1544952392578125,-0.3185272216796875,0.0934600830078125,0.3661463601077262
1785506847.820818,-0.0341796800494194,-0.21435546875,0.9633788466453552,0.9875299082433138,0.091552734375,-0.133514404296875,-0.2117156982421875,0.26651742196048966
