timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785506847.517455,6.809594631195068,6.649062156677246,700.0572509765625,653.3131713867188
1785506847.522455,6.8129963874816895,6.658203125,700.6165771484375,656.1777954101562
1785506847.527455,6.803667068481445,6.660283088684082,700.9869384765625,658.1559448242188
1785506847.532454,6.8034586906433105,6.659538269042969,700.8941650390625,658.1889038085938
1785506847.537455,6.802954196929932,6.66797399520874,700.73974609375,657.8535766601562
1785506847.542477,6.804720878601074,6.665324687957764,699.8171997070312,657.5686645507812
1785506847.547455,6.8076491355896,6.661230087280273,699.6732177734375,657.2706298828125
1785506847.552454,6.793516635894775,6.660045623779297,700.1761474609375,656.5560302734375
1785506847.557455,6.801480770111084,6.664732933044434,699.0401611328125,655.4185791015625
1785506847.562454,6.790347099304199,6.665531635284424,699.6107177734375,655.1810913085938
1785506847.572455,6.7981438636779785,6.662700653076172,699.7907104492188,655.0922241210938
1785506847.577455,6.796893119812012,6.656054496765137,699.3539428710938,655.9564208984375
1785506847.582455,6.795816421508789,6.657068252563477,699.2977294921875,656.4718627929688
1785506847.587455,6.793979167938232,6.643567085266113,699.569580078125,657.5701904296875
1785506847.592577,6.797729015350342,6.646396636962891,700.896728515625,658.5443115234375
1785506847.597577,6.798263072967529,6.654263496398926,700.8028564453125,658.5665283203125
1785506847.602588,6.800398826599121,6.6489787101745605,701.318359375,659.4312744140625
1785506847.607577,6.7970404624938965,6.659038543701172,700.5149536132812,659.0930786132812
1785506847.612577,6.790698528289795,6.662665843963623,699.9824829101562,659.1572265625
1785506847.622577,6.787836074829102,6.66377592086792,701.1973876953125,659.16748046875
1785506847.627577,6.809340476989746,6.651346206665039,701.1347045898438,659.0498657226562
1785506847.632577,6.807098865509033,6.645017623901367,701.905029296875,659.2019653320312
1785506847.637577,6.806020259857178,6.655341625213623,700.6775512695312,657.4655151367188
1785506847.642577,6.807676792144775,6.653385162353516,702.1185302734375,660.6415405273438
1785506847.647577,6.807224273681641,6.6605119705200195,702.2491455078125,660.8965454101562
1785506847.652577,6.80846643447876,6.663993835449219,702.4613647460938,660.35400390625
1785506847.657577,6.806870460510254,6.668625354766846,701.7280883789062,661.1044311523438
1785506847.662577,6.803710460662842,6.654682636260986,700.4183959960938,661.1967163085938
1785506847.667577,6.808507919311523,6.655189037322998,701.1373901367188,661.4784545898438
1785506847.672577,6.805095672607422,6.65902042388916,701.34521484375,660.4763793945312
1785506847.677577,6.812065601348877,6.661536693572998,700.0317993164062,660.3834838867188
1785506847.682577,6.80315637588501,6.66619348526001,700.1298828125,660.711669921875
1785506847.692588,6.805583953857422,6.677539825439453,700.3633422851562,659.7750854492188
1785506847.697577,6.794260501861572,6.684717655181885,699.90283203125,660.2064819335938
1785506847.707577,6.818166255950928,6.687396049499512,699.5208129882812,660.030517578125
1785506847.712577,6.805773735046387,6.687224864959717,699.72998046875,660.6344604492188
1785506847.717588,6.79999303817749,6.692890644073486,699.8402709960938,661.989501953125
1785506847.722577,6.8076558113098145,6.68972635269165,699.0126342773438,660.5510864257812
1785506847.73271,6.816671848297119,6.7017741203308105,699.0384521484375,664.1171875
1785506847.73771,6.830187797546387,6.690630912780762,699.6962280273438,663.187255859375
1785506847.74271,6.814073085784912,6.688737869262695,700.32373046875,662.69970703125
1785506847.747721,6.807603359222412,6.689052581787109,700.68896484375,663.0453491210938
1785506847.75271,6.815128803253174,6.6874237060546875,700.7842407226562,662.5203857421875
1785506847.75771,6.807040214538574,6.689614295959473,700.717529296875,661.9059448242188
1785506847.76771,6.798569679260254,6.685716152191162,700.7286987304688,662.0719604492188
1785506847.77271,6.819471836090088,6.686277866363525,701.5714111328125,662.0901489257812
1785506847.77771,6.8207550048828125,6.682893753051758,701.3945922851562,662.0462646484375
1785506847.78771,6.821496486663818,6.684959888458252,703.3118286132812,661.80908203125
1785506847.79771,6.816425323486328,6.711918830871582,702.9137573242188,660.2060546875
1785506847.80271,6.809921741485596,6.709255695343018,702.5830688476562,659.6183471679688
1785506847.80771,6.8102922439575195,6.710324764251709,701.7595825195312,659.7185668945312
1785506847.81271,6.804708003997803,6.695305824279785,702.43798828125,660.6000366210938
1785506847.81771,6.813504695892334,6.6992268562316895,702.5680541992188,660.4324340820312
1785506847.82271,6.817105770111084,6.6987481117248535,701.8995361328125,660.697265625
1785506847.82771,6.8200860023498535,6.694711208343506,701.2807006835938,660.4796752929688
1785506847.83271,6.833118915557861,6.696566581726074,701.1719970703125,661.1073608398438
1785506847.83771,6.827582836151123,6.704221725463867,701.551025390625,661.5038452148438
1785506847.84271,6.832094669342041,6.7098708152771,701.4283447265625,661.218505859375
1785506847.85271,6.824193954467773,6.7041521072387695,700.1614990234375,660.573974609375
1785506847.85771,6.8272857666015625,6.704147815704346,700.1989135742188,660.7100830078125
1785506847.862832,6.822227954864502,6.699404239654541,701.5867919921875,660.1099243164062
1785506847.867832,6.814364433288574,6.701891899108887,701.1246337890625,660.2534790039062
1785506847.872832,6.8167877197265625,6.703974723815918,700.9674072265625,661.234619140625
1785506847.877832,6.829473495483398,6.696031093597412,700.4254760742188,661.172607421875
1785506847.882832,6.834197044372559,6.700551509857178,700.6880493164062,661.1104125976562
1785506847.887832,6.83212423324585,6.699313640594482,700.7078247070312,662.2348022460938
1785506847.892832,6.831062316894531,6.70845890045166,700.638916015625,663.2787475585938
1785506847.897832,6.827518939971924,6.721401691436768,699.7702026367188,663.720947265625
1785506847.902832,6.825227737426758,6.7090044021606445,698.8638305664062,663.88623046875
1785506847.912832,6.801636219024658,6.688040733337402,698.6430053710938,667.8123779296875
1785506847.917844,6.793678283691406,6.6883158683776855,697.0060424804688,668.1495971679688
1785506847.922832,6.779082775115967,6.681250095367432,696.9158935546875,668.9309692382812
1785506847.927832,6.767288684844971,6.669209957122803,696.9271850585938,669.6521606445312
1785506847.932832,6.755148887634277,6.6646623611450195,697.056640625,671.0794067382812
1785506847.937832,6.746270656585693,6.655888557434082,696.4028930664062,671.8471069335938
1785506847.942832,6.7427496910095215,6.652214527130127,696.4067993164062,671.2918701171875
