timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782813153.951012,-0.0161132775247097,0.06298828125,0.9995116591453552,1.0016240402740533,0.03814697265625,-0.156402587890625,0.1354217529296875,0.21037112964537383
1782813153.962273,-0.0048828087747097015,0.06787109375,0.9912108778953552,0.9935438247236166,-0.14495849609375,-0.156402587890625,-0.2307891845703125,0.3142266424147962
1782813153.973534,-0.0058593712747097015,0.0654296875,0.9921874403953552,0.9943597402934057,0.1010894775390625,0.2079010009765625,0.0133514404296875,0.23156029374166193
1782813153.981036,-0.010742183774709702,0.06787109375,0.9877929091453552,0.9901801408011145,-0.14495849609375,0.087738037109375,0.1354217529296875,0.2169100733302101
1782813153.988538,-0.013183590024709702,0.0507812462747097,0.9760741591453552,0.9774831487910493,0.09918212890625,-0.034332275390625,-0.1697540283203125,0.19958013417884848
1782813153.99604,-0.0273437462747097,0.06396484375,0.9780272841453552,0.980498113322528,-0.26702880859375,-0.217437744140625,0.0743865966796875,0.35230231756482666
1782813154.003542,-0.0063476525247097015,0.0546874962747097,0.9858397841453552,0.9873758630557724,-0.26702880859375,0.148773193359375,0.0743865966796875,0.3145969062895089
1782813154.014171,-0.0253906212747097,0.07373046875,1.005859375,1.00887756836308,0.2803802490234375,0.2689361572265625,-0.2918243408203125,0.48590244556026374
1782813154.0248,-0.0209960900247097,0.0703125,0.9946288466453552,0.9973320540480213,-0.2079010009765625,0.0247955322265625,0.0133514404296875,0.2097996796637274
1782813154.035429,-0.0170898400247097,0.0654296875,0.9965819716453552,0.9988737321838839,-0.0247955322265625,0.0858306884765625,-0.2307891845703125,0.2474780257263036
1782813154.046135,-0.009765621274709702,0.0551757775247097,1.0009765625,1.0025436710979994,0.16021728515625,0.270843505859375,0.0133514404296875,0.31496673489526467
1782813154.05684,-0.0273437462747097,0.0634765625,1.00146484375,1.0038469941750905,-0.26702880859375,-0.339508056640625,-0.2307891845703125,0.4897282438838107
1782813154.067545,-0.009765617549419403,0.056640625,0.9892577528953552,0.9909260463576884,0.03814697265625,-0.156402587890625,0.2574920654296875,0.3036760194367804
1782813154.078182,-0.0024414025247097015,0.0556640587747097,0.9916991591453552,0.9932631424427096,-0.02288818359375,0.148773193359375,-0.1697540283203125,0.22687829808410642
1782813154.08882,-0.0205078087747097,0.0571289025247097,1.00146484375,1.0033026038995563,0.03814697265625,0.209808349609375,-0.0476837158203125,0.21851423716334534
1782813154.099456,-0.0244140587747097,0.06884765625,0.9809569716453552,0.9836730281229629,-0.02288818359375,0.148773193359375,-0.1697540283203125,0.22687829808410642
1782813154.107439,-0.01318359375,0.0615234375,0.9868163466453552,0.9888202276007846,0.2803802490234375,-0.0972747802734375,0.0133514404296875,0.29707528992031274
1782813154.115425,-0.0166015587747097,0.0522460900247097,1.00341796875,1.0049143673403202,0.03814697265625,0.331878662109375,0.0743865966796875,0.34224553123734414
1782813154.123411,-0.0214843712747097,0.0493164025247097,0.9907225966453552,0.9921819133963106,-0.08392333984375,0.270843505859375,-0.0476837158203125,0.28752924788820905
1782813154.131397,-0.013183590024709702,0.0561523400247097,0.9853515028953552,0.9870382346162307,0.03814697265625,0.270843505859375,-0.1697540283203125,0.3219127619713258
1782813154.142103,-0.009765621274709702,0.0600585900247097,0.9824218153953552,0.9843043355382229,0.16021728515625,-0.034332275390625,0.0743865966796875,0.17994901878566422
