timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782813153.834254,4.54191780090332,4.439026832580566,851.8025512695312,534.2842407226562
1782813153.839254,4.74035120010376,4.894688129425049,852.8568725585938,521.2991333007812
1782813153.844254,4.960832595825195,4.497821807861328,844.6908569335938,532.5048828125
1782813153.849254,4.7991461753845215,4.600712776184082,830.2930297851562,536.0331420898438
1782813153.854254,4.703604221343994,4.652158737182617,836.8795166015625,527.6695556640625
1782813153.859254,4.729327201843262,4.62643575668335,837.5882568359375,526.6202392578125
1782813153.864254,4.979206085205078,4.927760601043701,847.932373046875,526.41748046875
1782813153.869254,4.54191780090332,4.530893802642822,850.4782104492188,524.2100219726562
1782813153.874265,4.681556224822998,4.990230083465576,847.0933837890625,529.802978515625
1782813153.879265,4.597038269042969,4.718303203582764,845.5238647460938,523.8759765625
1782813153.884254,4.795471668243408,4.6558332443237305,852.9407958984375,529.1807861328125
1782813153.889254,4.6668572425842285,4.574990272521973,850.1429443359375,528.38623046875
1782813153.894377,4.589688777923584,4.710953712463379,843.4696044921875,523.5404663085938
1782813153.899376,4.696254730224609,4.780772686004639,845.8707275390625,529.7614135742188
1782813153.904387,4.832218647003174,4.85426664352417,836.2356567382812,528.3635864257812
1782813153.909376,4.8689656257629395,4.597038269042969,853.99755859375,509.59747314453125
1782813153.914376,4.710953712463379,5.004929065704346,847.7879028320312,517.2676391601562
1782813153.919376,4.563966274261475,4.369207382202148,845.15283203125,521.7442016601562
1782813153.924376,4.611737251281738,4.7991461753845215,843.2635498046875,530.6101684570312
1782813153.929376,4.791797161102295,4.5933637619018555,844.2027587890625,523.2510986328125
1782813153.934376,4.777098178863525,4.89836311340332,824.5645141601562,524.6852416992188
1782813153.939388,4.894688129425049,4.7991461753845215,842.9852905273438,525.58056640625
1782813153.944376,4.622761249542236,4.733001708984375,846.9736328125,533.5829467773438
1782813153.949376,4.622761249542236,5.004929065704346,845.0091552734375,520.7993774414062
1782813153.954376,4.773423671722412,4.622761249542236,844.2997436523438,539.1768798828125
1782813153.959377,4.637459754943848,4.828543663024902,847.0834350585938,530.1502075195312
1782813153.969377,4.6668572425842285,4.5125203132629395,856.8764038085938,533.592041015625
1782813153.974376,4.843242645263672,4.777098178863525,841.6382446289062,534.1260375976562
1782813153.979377,4.905712127685547,4.677881717681885,845.97705078125,526.4048461914062
1782813153.984376,4.7477006912231445,4.865290641784668,842.9706420898438,519.398681640625
1782813153.989377,4.622761249542236,4.681556224822998,829.9229125976562,544.4767456054688
1782813153.994388,4.74035120010376,4.887339115142822,832.8158569335938,544.171875
1782813153.999377,4.762399196624756,4.619086265563965,863.8903198242188,517.809326171875
1782813154.004376,5.049025058746338,4.758724689483643,872.1945190429688,523.9918212890625
1782813154.009377,4.567640781402588,4.600712776184082,862.2337036132812,520.37841796875
1782813154.014376,4.574990272521973,4.409628868103027,869.6468505859375,515.9841918945312
1782813154.019377,4.721977710723877,4.824869155883789,871.2586669921875,518.9008178710938
1782813154.02451,4.439026832580566,4.6558332443237305,837.826416015625,509.84246826171875
1782813154.02951,4.453725337982178,4.497821807861328,816.0127563476562,539.0158081054688
1782813154.03451,4.637459754943848,4.321436405181885,822.3661499023438,511.39752197265625
1782813154.039521,5.004929065704346,4.857941150665283,828.2063598632812,515.5939331054688
1782813154.04451,4.777098178863525,4.7991461753845215,804.6449584960938,500.4820556640625
1782813154.04951,4.707279205322266,4.721977710723877,814.3175659179688,508.06915283203125
1782813154.054521,4.795471668243408,4.766074180603027,816.9240112304688,504.58447265625
1782813154.05951,4.479448318481445,4.637459754943848,813.6397705078125,524.9735717773438
1782813154.06451,4.824869155883789,4.89836311340332,819.0025634765625,524.1151733398438
1782813154.06951,4.828543663024902,4.644809246063232,831.254150390625,518.27734375
1782813154.07451,4.681556224822998,4.424327850341797,823.7569580078125,517.6768188476562
1782813154.07951,5.03800106048584,4.733001708984375,840.8743896484375,509.755126953125
1782813154.08451,4.7366766929626465,4.696254730224609,803.4440307617188,494.45172119140625
1782813154.08951,4.751375198364258,4.74035120010376,865.0866088867188,523.46142578125
1782813154.09451,4.777098178863525,4.659508228302002,850.243896484375,524.0460815429688
1782813154.09951,4.887339115142822,4.887339115142822,847.1015014648438,523.3680419921875
1782813154.10451,4.710953712463379,4.589688777923584,840.7622680664062,527.338623046875
1782813154.10951,4.777098178863525,4.718303203582764,828.5358276367188,516.8612060546875
1782813154.11451,4.567640781402588,4.714628219604492,827.7107543945312,515.8046264648438
1782813154.11951,4.6558332443237305,4.508845806121826,827.0621337890625,517.4386596679688
1782813154.12451,4.688905715942383,4.681556224822998,829.997314453125,512.4163208007812
1782813154.12951,4.37288236618042,4.6558332443237305,853.3519897460938,519.3825073242188
1782813154.13451,4.824869155883789,4.865290641784668,860.3701782226562,524.759765625
1782813154.13951,4.674206733703613,4.832218647003174,832.033935546875,530.6045532226562
1782813154.14451,4.828543663024902,4.37288236618042,839.542724609375,512.0321655273438
1782813154.14951,4.7991461753845215,4.938784599304199,825.9570922851562,514.0609741210938
1782813154.15451,4.821194648742676,4.685230731964111,812.1929321289062,508.89031982421875
1782813154.15951,4.622761249542236,4.4500508308410645,809.3384399414062,506.831298828125
1782813154.164632,4.96818208694458,4.78444766998291,811.135986328125,503.3502197265625
1782813154.169632,4.563966274261475,4.755050182342529,811.9334106445312,508.48175048828125
1782813154.174632,4.78444766998291,4.744025707244873,819.6427001953125,511.07147216796875
1782813154.179632,4.4720988273620605,4.622761249542236,803.5670166015625,507.60687255859375
1782813154.184632,4.714628219604492,4.806495666503906,799.6551513671875,510.91845703125
1782813154.189632,4.876314640045166,4.788122177124023,774.4996337890625,514.6275634765625
1782813154.194632,4.652158737182617,4.685230731964111,818.177490234375,522.2084350585938
1782813154.199632,4.957158088684082,4.5125203132629395,813.6629638671875,518.1672973632812
1782813154.204632,4.916736602783203,4.699929714202881,818.7077026367188,518.05859375
1782813154.209632,4.843242645263672,4.622761249542236,817.9678955078125,512.0466918945312
1782813154.214632,4.78444766998291,4.89836311340332,819.2396240234375,508.670654296875
1782813154.219643,4.843242645263672,4.652158737182617,810.506591796875,506.9951171875
1782813154.224632,5.004929065704346,4.7366766929626465,821.4744873046875,534.7745971679688
1782813154.229643,4.755050182342529,4.545592784881592,821.1129760742188,523.2049560546875
1782813154.234632,4.758724689483643,4.674206733703613,821.421142578125,520.191650390625
1782813154.239632,5.129868507385254,4.990230083465576,826.4806518554688,514.7591552734375
1782813154.244632,4.872640132904053,4.850592136383057,809.2540893554688,524.279052734375
1782813154.254632,5.019627571105957,4.714628219604492,787.0803833007812,508.12255859375
1782813154.259643,5.240109443664551,4.817519664764404,800.2621459960938,507.7906494140625
1782813154.264632,5.0747480392456055,4.530893802642822,785.6349487304688,493.5528564453125
1782813154.269632,5.03800106048584,4.718303203582764,785.4609985351562,496.47467041015625
1782813154.279632,5.2180609703063965,4.780772686004639,778.4906005859375,506.54052734375
1782813154.284632,4.98288106918335,4.622761249542236,774.8814697265625,506.3675537109375
1782813154.289632,5.045350551605225,4.733001708984375,774.4256591796875,507.14703369140625
1782813154.294632,4.850592136383057,4.762399196624756,775.7610473632812,505.59503173828125
1782813154.299765,4.791797161102295,4.659508228302002,808.2565307617188,523.5847778320312
1782813154.304754,5.049025058746338,4.733001708984375,790.8182983398438,493.7447509765625
1782813154.309754,4.766074180603027,4.527219295501709,813.522216796875,508.6309814453125
1782813154.314754,5.045350551605225,4.872640132904053,838.4471435546875,536.5059814453125
1782813154.319754,4.971856594085693,4.641134738922119,795.2710571289062,512.4927978515625
1782813154.324765,5.008603572845459,4.721977710723877,760.7777709960938,503.43048095703125
1782813154.329754,4.824869155883789,4.633785247802734,807.3007202148438,523.0244140625
1782813154.334765,4.8910136222839355,4.630110740661621,817.6399536132812,521.556640625
1782813154.339754,4.835893154144287,4.563966274261475,769.3539428710938,494.2881774902344
1782813154.344754,4.964507579803467,4.696254730224609,777.3848876953125,492.7117919921875
1782813154.349754,4.916736602783203,4.872640132904053,778.7464599609375,500.0479736328125
1782813154.354754,5.129868507385254,4.519869804382324,774.6270141601562,508.601318359375
1782813154.359765,5.071073532104492,4.534568786621094,777.9150390625,513.79736328125
1782813154.364765,5.122519016265869,4.630110740661621,773.0742797851562,513.1857299804688
1782813154.379754,4.96818208694458,4.8910136222839355,771.4196166992188,513.9925537109375
1782813154.384754,4.828543663024902,4.751375198364258,773.1320190429688,514.4335327148438
1782813154.389754,4.835893154144287,4.490472316741943,773.0140380859375,514.9684448242188
1782813154.394754,5.004929065704346,4.37288236618042,731.2783203125,504.66241455078125
1782813154.399765,4.821194648742676,4.608062267303467,743.0366821289062,503.6182861328125
1782813154.404754,4.762399196624756,4.3802313804626465,745.3711547851562,504.47869873046875
1782813154.409765,4.909387111663818,4.637459754943848,734.6985473632812,502.40338134765625
1782813154.414754,4.997579574584961,5.060049533843994,735.2117309570312,501.53466796875
1782813154.419754,4.762399196624756,4.6668572425842285,737.56494140625,506.1632080078125
1782813154.424754,4.733001708984375,4.633785247802734,748.281982421875,490.6689147949219
1782813154.429754,4.9424591064453125,4.571315288543701,750.0958251953125,487.5000915527344
1782813154.434765,5.0233025550842285,4.5125203132629395,748.064453125,487.320068359375
1782813154.439877,4.8799896240234375,4.846917152404785,772.939697265625,479.14141845703125
1782813154.444876,5.104145526885986,4.729327201843262,770.04931640625,481.9091491699219
1782813154.449888,5.041676044464111,4.7991461753845215,767.6337280273438,486.0947265625
1782813154.454876,4.894688129425049,4.468424320220947,762.0610961914062,486.5711364746094
1782813154.459877,4.780772686004639,4.835893154144287,718.6254272460938,480.4542236328125
1782813154.464876,5.122519016265869,5.049025058746338,739.3973388671875,486.2850341796875
1782813154.469877,4.780772686004639,4.865290641784668,738.7256469726562,473.6934509277344
1782813154.474888,4.824869155883789,5.026977062225342,782.4013671875,482.20172119140625
1782813154.479887,4.663182735443115,5.107820510864258,755.333251953125,478.9909973144531
1782813154.484876,4.835893154144287,4.633785247802734,754.532958984375,480.16387939453125
1782813154.489877,4.975531578063965,4.806495666503906,728.33837890625,474.6165466308594
1782813154.494876,5.049025058746338,4.710953712463379,706.6953735351562,471.60400390625
1782813154.499876,5.049025058746338,4.608062267303467,703.3082275390625,465.2942199707031
1782813154.504876,4.993905067443848,4.479448318481445,724.3206787109375,476.2610778808594
1782813154.509876,4.777098178863525,4.74035120010376,740.6770629882812,489.3087158203125
1782813154.514888,5.0857720375061035,4.806495666503906,744.6144409179688,468.67095947265625
1782813154.519876,5.159265995025635,5.100471019744873,769.6919555664062,484.9394836425781
1782813154.524876,4.824869155883789,4.696254730224609,722.5186767578125,509.5380859375
1782813154.529876,4.828543663024902,4.78444766998291,716.1317749023438,506.38427734375
1782813154.534876,5.258482456207275,4.9314351081848145,733.132568359375,480.7751159667969
1782813154.539876,4.938784599304199,4.902037620544434,792.659423828125,483.2926940917969
1782813154.544876,4.7991461753845215,4.652158737182617,779.9656982421875,489.17694091796875
1782813154.549876,4.960832595825195,4.615411758422852,736.1941528320312,487.9429931640625
1782813154.554877,4.821194648742676,4.813845157623291,716.20068359375,503.62225341796875
1782813154.559876,5.096796035766602,4.828543663024902,719.0969848632812,497.62078857421875
1782813154.564888,5.137217998504639,4.563966274261475,719.8475341796875,494.35552978515625
1782813154.57001,4.927760601043701,4.916736602783203,766.4337158203125,469.6839904785156
1782813154.57501,5.019627571105957,4.622761249542236,763.9400024414062,475.1072998046875
1782813154.59001,5.0233025550842285,4.78444766998291,758.4624633789062,468.78106689453125
1782813154.59501,4.74035120010376,4.435351848602295,753.7510375976562,471.32611083984375
1782813154.60001,5.423843860626221,5.093121528625488,744.07666015625,460.0037841796875
1782813154.60501,4.6558332443237305,4.865290641784668,742.9780883789062,458.0243225097656
1782813154.61001,5.15191650390625,4.681556224822998,734.7552490234375,491.1427001953125
1782813154.62501,5.343000411987305,5.203362464904785,726.15625,479.20513916015625
1782813154.63501,4.696254730224609,4.6668572425842285,731.0184326171875,484.912353515625
1782813154.64001,4.696254730224609,4.828543663024902,713.8062133789062,483.0272216796875
1782813154.64501,4.92408561706543,4.843242645263672,750.455322265625,479.7084655761719
1782813154.65001,4.887339115142822,4.8799896240234375,750.0768432617188,491.4402770996094
1782813154.65501,4.733001708984375,4.8799896240234375,730.0337524414062,482.5502014160156
1782813154.66001,4.89836311340332,4.688905715942383,729.3453979492188,486.8956298828125
1782813154.66501,5.019627571105957,4.718303203582764,724.3963012695312,474.88934326171875
1782813154.67001,5.063724040985107,4.935110092163086,743.734375,492.69708251953125
1782813154.67501,5.188663482666016,4.909387111663818,731.00439453125,480.90301513671875
1782813154.68501,4.777098178863525,4.733001708984375,743.0052490234375,492.61859130859375
1782813154.69001,4.938784599304199,4.549267292022705,738.9087524414062,498.79132080078125
1782813154.69501,5.2180609703063965,4.8101701736450195,727.971923828125,494.607421875
1782813154.70001,5.159265995025635,4.733001708984375,687.04638671875,485.54254150390625
1782813154.705132,5.049025058746338,4.710953712463379,720.2661743164062,480.535400390625
1782813154.710143,4.964507579803467,4.644809246063232,725.0758056640625,489.6593933105469
1782813154.715132,5.173964977264404,4.758724689483643,735.2125244140625,495.19354248046875
1782813154.720143,4.7991461753845215,4.699929714202881,739.56884765625,497.5509033203125
1782813154.725132,4.714628219604492,4.685230731964111,704.8245239257812,513.5416870117188
1782813154.740132,4.762399196624756,4.755050182342529,718.298095703125,517.4422607421875
1782813154.745132,4.9424591064453125,4.762399196624756,699.2897338867188,492.6441955566406
1782813154.750132,5.001254081726074,4.545592784881592,704.0244750976562,499.04608154296875
1782813154.755132,4.990230083465576,5.001254081726074,706.7882080078125,501.60150146484375
1782813154.760132,4.916736602783203,4.497821807861328,717.2769165039062,513.2724609375
1782813154.765132,5.089447021484375,4.744025707244873,724.8318481445312,514.4541015625
1782813154.770132,4.865290641784668,4.703604221343994,723.5341186523438,511.266845703125
1782813154.775132,4.865290641784668,4.597038269042969,724.5075073242188,511.9471435546875
1782813154.780132,4.920411109924316,4.703604221343994,706.8637084960938,524.1124877929688
1782813154.785132,5.489988327026367,4.909387111663818,687.1754150390625,522.5121459960938
1782813154.790132,4.98288106918335,4.938784599304199,719.8381958007812,507.473876953125
1782813154.795132,4.979206085205078,5.078423023223877,720.4200439453125,514.3695068359375
1782813154.800143,4.7366766929626465,5.0857720375061035,715.1431884765625,518.8150024414062
1782813154.805132,5.188663482666016,4.710953712463379,695.5352172851562,522.2257080078125
1782813154.810132,4.946134090423584,5.03800106048584,744.3013305664062,490.17333984375
1782813154.815132,4.990230083465576,4.777098178863525,732.5367431640625,501.02166748046875
1782813154.825132,4.843242645263672,4.876314640045166,730.9591674804688,503.4520263671875
1782813154.830132,4.9424591064453125,4.832218647003174,734.6748657226562,505.2789306640625
1782813154.835132,4.6668572425842285,4.703604221343994,693.4888916015625,529.1093139648438
1782813154.840132,5.159265995025635,4.630110740661621,760.65869140625,504.85772705078125
1782813154.845254,5.118844509124756,4.633785247802734,747.1371459960938,493.99456787109375
1782813154.850265,4.843242645263672,4.611737251281738,766.5762329101562,487.8143310546875
1782813154.855254,5.019627571105957,4.718303203582764,798.3569946289062,492.3279113769531
1782813154.860254,5.251133441925049,4.659508228302002,793.5993041992188,496.49737548828125
1782813154.865254,5.3503499031066895,4.751375198364258,780.6823120117188,494.5830993652344
1782813154.870254,4.957158088684082,4.519869804382324,784.8985595703125,499.7080078125
1782813154.875254,4.710953712463379,4.501496315002441,805.6131591796875,489.04254150390625
1782813154.880265,5.184988975524902,4.78444766998291,739.1787719726562,476.38543701171875
1782813154.885254,4.916736602783203,4.883664131164551,785.0308227539062,484.3606872558594
1782813154.890254,4.894688129425049,4.688905715942383,798.8823852539062,486.00311279296875
1782813154.895254,4.821194648742676,4.519869804382324,772.719482421875,493.55828857421875
1782813154.900265,4.843242645263672,4.527219295501709,774.0516357421875,490.66729736328125
1782813154.905265,5.1555914878845215,4.497821807861328,768.5236206054688,483.3692626953125
1782813154.910254,4.990230083465576,4.74035120010376,774.0267333984375,480.92205810546875
1782813154.915265,4.828543663024902,4.659508228302002,773.0925903320312,481.97784423828125
1782813154.925254,5.302578926086426,4.703604221343994,770.6182250976562,480.859375
1782813154.930254,4.78444766998291,4.843242645263672,786.2316284179688,475.2995910644531
1782813154.935265,4.913061618804932,4.479448318481445,785.9533081054688,468.8924865722656
1782813154.940254,4.508845806121826,4.5933637619018555,785.9513549804688,470.902587890625
1782813154.945254,4.946134090423584,4.8101701736450195,805.8075561523438,459.7457275390625
1782813154.950254,4.990230083465576,4.8101701736450195,730.3781127929688,508.98187255859375
1782813154.955254,5.240109443664551,4.8689656257629395,744.7119140625,493.8902587890625
1782813154.960254,4.762399196624756,4.37288236618042,760.0821533203125,484.3059997558594
1782813154.965254,4.894688129425049,4.74035120010376,730.5205078125,478.1220703125
1782813154.970265,5.162940502166748,4.5125203132629395,756.5381469726562,480.10205078125
1782813154.975376,5.041676044464111,4.821194648742676,734.8937377929688,492.56524658203125
1782813154.980376,5.045350551605225,5.034326553344727,731.847412109375,497.494873046875
1782813154.990376,4.824869155883789,4.497821807861328,722.104248046875,503.88720703125
1782813154.995376,4.964507579803467,4.733001708984375,729.7921752929688,502.06427001953125
1782813155.000376,5.03800106048584,5.0233025550842285,728.294189453125,504.033447265625
1782813155.005376,5.284205436706543,4.780772686004639,726.5028686523438,500.56646728515625
1782813155.010376,5.460590839385986,4.795471668243408,750.3580932617188,491.7845458984375
1782813155.020376,4.846917152404785,4.850592136383057,772.4325561523438,463.9084167480469
1782813155.025377,5.357699394226074,4.744025707244873,759.05517578125,483.2585754394531
1782813155.030376,5.093121528625488,4.98288106918335,763.2586669921875,482.37481689453125
1782813155.035388,5.221735954284668,4.685230731964111,751.1088256835938,494.6181335449219
1782813155.040376,5.434867858886719,4.692580223083496,711.4571533203125,495.66046142578125
1782813155.045377,5.15191650390625,4.949808597564697,778.0393676757812,493.32550048828125
1782813155.055377,5.365048885345459,4.725652694702148,686.72216796875,491.2538757324219
1782813155.060376,5.181313991546631,4.622761249542236,751.6246337890625,515.1727905273438
1782813155.065377,5.210711479187012,4.490472316741943,747.7450561523438,492.105224609375
1782813155.070376,5.045350551605225,4.703604221343994,763.876953125,503.59552001953125
1782813155.075387,5.177639484405518,4.957158088684082,759.30517578125,498.52392578125
1782813155.080376,4.721977710723877,4.843242645263672,779.7693481445312,487.6029968261719
1782813155.085377,4.7991461753845215,4.725652694702148,769.409423828125,473.7413024902344
1782813155.090376,4.806495666503906,4.802821159362793,804.9690551757812,471.74346923828125
1782813155.100376,4.876314640045166,4.733001708984375,801.8097534179688,452.8973083496094
1782813155.110388,4.821194648742676,4.872640132904053,736.3746948242188,471.5357971191406
1782813155.12051,4.7991461753845215,5.1555914878845215,741.8377075195312,465.98992919921875
1782813155.12551,5.001254081726074,4.975531578063965,742.22607421875,453.3887939453125
1782813155.13051,4.835893154144287,4.9314351081848145,726.1614990234375,451.87847900390625
1782813155.13551,4.964507579803467,5.071073532104492,726.702880859375,451.7047424316406
1782813155.14051,4.865290641784668,4.986555576324463,789.4879760742188,465.0658264160156
1782813155.15051,5.03800106048584,5.3099284172058105,766.1976928710938,450.3750305175781
1782813155.15551,5.162940502166748,4.7366766929626465,768.0718383789062,440.04193115234375
1782813155.16051,4.997579574584961,5.026977062225342,791.352294921875,443.3084411621094
1782813155.16551,5.052700042724609,4.791797161102295,750.6285400390625,449.26568603515625
1782813155.17051,5.115169525146484,5.284205436706543,758.2619018554688,447.73834228515625
1782813155.17551,5.28053092956543,4.927760601043701,759.2689208984375,455.64703369140625
1782813155.18051,4.821194648742676,4.89836311340332,826.72216796875,457.6627502441406
1782813155.18551,4.791797161102295,4.828543663024902,810.7979125976562,450.3365783691406
1782813155.19051,4.850592136383057,4.659508228302002,786.283203125,457.2637634277344
1782813155.19551,4.821194648742676,4.843242645263672,786.1406860351562,456.99359130859375
1782813155.20051,5.240109443664551,5.148241996765137,794.751220703125,455.80328369140625
1782813155.20551,5.049025058746338,5.0122785568237305,789.9859619140625,453.3346862792969
1782813155.21051,5.045350551605225,5.03800106048584,810.10986328125,472.5273132324219
1782813155.21551,4.674206733703613,4.55661678314209,807.0503540039062,467.5390319824219
