timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782813182.845933,Saccade,16.599288940429688,15.12,1226.6798095703125
1782813183.086055,Fixation,17.124343872070312,240.125,382.10662841796875
1782813183.191177,Saccade,16.906286239624023,105.125,1030.382080078125
1782813183.301311,Fixation,17.226213455200195,110.125,418.5071105957031
1782813183.496433,Saccade,17.843313217163086,195.125,1091.50390625
1782813183.731677,Fixation,12.520699501037598,235.25,389.3346862792969
1782813183.751677,Saccade,17.19468116760254,20.0,1088.964599609375
1782813183.916811,Fixation,13.826483726501465,165.125,460.06219482421875
1782813184.021933,Saccade,6.861950397491455,105.125,1164.2138671875
1782813184.152278,Fixation,1.586292028427124,130.125,376.9627990722656
1782813184.167278,Saccade,25.863317489624023,15.0,1130.484375
1782813184.522656,Fixation,25.12857437133789,355.375,428.4856872558594
1782813184.577656,Saccade,5.057919502258301,55.0,1054.0560302734375
1782813184.8279,Fixation,21.537328720092773,250.25,440.54913330078125
1782813184.8479,Saccade,16.6463565826416,20.0,1030.4185791015625
1782813184.938045,Fixation,12.181089401245117,90.137,399.21087646484375
1782813185.063156,Saccade,15.643339157104492,125.113,1202.1962890625
1782813185.203278,Fixation,17.18254280090332,140.125,414.16796875
1782813185.223278,Saccade,19.240238189697266,20.0,1263.370361328125
1782813185.468533,Fixation,23.531400680541992,245.25,417.3199462890625
1782813185.493533,Saccade,28.716346740722656,25.007,1251.482666015625
1782813185.703778,Fixation,11.448546409606934,210.243,492.99639892578125
1782813185.803778,Saccade,7.1291937828063965,100.0,1077.642333984375
1782813186.084033,Fixation,11.472797393798828,280.258,410.93072509765625
1782813186.109167,Saccade,4.938503742218018,25.125,1093.4288330078125
1782813186.269278,Fixation,19.964139938354492,160.117,432.32940673828125
1782813186.4694,Saccade,29.880998611450195,200.125,1196.9276123046875
1782813186.609533,Fixation,17.74481201171875,140.125,416.6653137207031
1782813186.634656,Saccade,25.039085388183594,25.125,1107.5440673828125
1782813186.754656,Fixation,25.33682632446289,120.0,418.6822814941406
1782813186.774778,Saccade,24.121675491333008,20.125,1218.0120849609375
1782813186.869778,Fixation,4.365540981292725,95.0,452.6474609375
1782813186.9049,Saccade,7.744714260101318,35.125,1172.168212890625
1782813187.194556,Fixation,10.290994644165039,290.25,493.07147216796875
1782813187.214556,Saccade,18.42917251586914,20.0,978.2869262695312
1782813187.439811,Fixation,15.281506538391113,225.254,415.15234375
1782813187.4598,Saccade,6.290870666503906,19.996,1013.1729736328125
1782813187.975178,Fixation,3.139986038208008,515.375,426.6825866699219
1782813187.9903,Saccade,11.265190124511719,15.125,1222.3675537109375
1782813188.240433,Fixation,5.329265594482422,250.125,415.5660400390625
1782813188.295556,Saccade,13.242709159851074,55.125,1172.10791015625
1782813188.415678,Fixation,7.499433994293213,120.125,509.8725891113281
1782813188.5308,Saccade,20.361095428466797,115.125,1072.705078125
1782813188.670933,Fixation,15.631376266479492,140.125,522.5781860351562
1782813188.735933,Saccade,8.473384857177734,65.0,1037.377685546875
1782813189.211433,Fixation,18.35892105102539,475.504,475.30029296875
1782813189.231433,Saccade,19.546939849853516,19.996,1094.2738037109375
1782813189.396555,Fixation,2.880007266998291,165.125,417.95343017578125
1782813189.561678,Saccade,15.781245231628418,165.125,1195.5390625
1782813189.6868,Fixation,12.376315116882324,125.125,432.2576904296875
1782813189.756933,Saccade,19.542478561401367,70.125,1250.625732421875
1782813189.836933,Fixation,24.598581314086914,80.0,446.7331848144531
1782813189.856933,Saccade,6.75430154800415,20.0,1177.9559326171875
1782813189.937056,Fixation,19.291088104248047,80.125,329.0289611816406
1782813189.957056,Saccade,19.367712020874023,20.0,1006.0067749023438
1782813190.232149,Fixation,11.162869453430176,275.25,444.56976318359375
1782813190.302282,Saccade,19.384464263916016,70.126,1372.408203125
1782813190.447404,Fixation,3.3802173137664795,145.124,434.7829895019531
1782813190.497404,Saccade,11.103034019470215,50.0,1135.045166015625
1782813190.72266,Fixation,19.33513069152832,225.256,419.8816833496094
1782813191.077904,Saccade,6.70235538482666,355.244,1287.7864990234375
1782813191.343148,Fixation,8.677971839904785,265.25,445.8585205078125
1782813191.373282,Saccade,39.11488342285156,30.125,1314.5738525390625
1782813192.954648,Fixation,27.402196884155273,1581.375,419.0011291503906
1782813192.979649,Saccade,16.14307975769043,25.0,1158.64599609375
1782813193.174904,Fixation,6.514821529388428,195.251,384.0654602050781
1782813193.285016,Saccade,11.803594589233398,110.124,1032.664306640625
1782813193.625271,Fixation,23.790681838989258,340.255,396.37274169921875
1782813193.750393,Saccade,10.611693382263184,125.125,1079.66259765625
1782813194.140771,Fixation,16.771055221557617,390.371,428.3671569824219
1782813194.351027,Saccade,28.316505432128906,210.257,1230.8782958984375
1782813194.451016,Fixation,18.458803176879883,99.993,426.81927490234375
1782813194.611271,Saccade,16.218515396118164,160.25,1114.2783203125
1782813194.706271,Fixation,7.30098295211792,95.0,391.26336669921875
1782813194.736271,Saccade,25.92695426940918,30.0,1123.2025146484375
1782813195.321893,Fixation,25.096025466918945,585.625,428.585693359375
1782813195.447016,Saccade,1.373792052268982,125.125,1180.3160400390625
1782813195.647149,Fixation,15.056614875793457,200.125,538.8789672851562
1782813195.742271,Saccade,11.635576248168945,95.125,1142.3348388671875
1782813196.007516,Fixation,17.13967514038086,265.25,496.1939697265625
1782813196.027516,Saccade,20.516345977783203,20.0,1144.410400390625
1782813196.147649,Fixation,16.630163192749023,120.125,358.0537109375
1782813196.167649,Saccade,20.039249420166016,20.0,1137.1190185546875
1782813196.267746,Fixation,29.935930252075195,100.137,371.0364990234375
1782813196.312735,Saccade,14.019585609436035,44.988,1178.188720703125
1782813196.402858,Fixation,6.501515865325928,90.128,417.0436096191406
1782813196.422858,Saccade,21.369876861572266,19.997,1165.52587890625
1782813196.49798,Fixation,17.003398895263672,75.125,407.71954345703125
1782813196.52298,Saccade,18.01093292236328,25.0,988.3640747070312
1782813196.828235,Fixation,18.055805206298828,305.25,427.0807189941406
1782813196.923369,Saccade,16.595844268798828,95.133,1145.718994140625
1782813196.998358,Fixation,15.323847770690918,74.992,511.3246765136719
1782813197.12848,Saccade,2.4783689975738525,130.125,1201.148681640625
1782813197.769113,Fixation,7.796681880950928,640.625,451.1042785644531
1782813197.869236,Saccade,18.32354164123535,100.13,1239.8876953125
1782813198.039358,Fixation,11.649944305419922,170.12,440.1242370605469
1782813198.059358,Saccade,17.186866760253906,20.0,1070.775390625
1782813198.17948,Fixation,5.327869415283203,120.125,439.5016174316406
1782813198.314613,Saccade,30.162290573120117,135.125,1083.1051025390625
1782813199.010235,Fixation,29.058446884155273,695.625,417.3019714355469
1782813199.025235,Saccade,18.85247802734375,15.0,1134.1329345703125
1782813199.72651,Fixation,7.9040350914001465,700.625,389.1895446777344
1782813199.871632,Saccade,9.509703636169434,145.125,1120.8245849609375
1782813200.041887,Fixation,5.100062370300293,170.254,409.8447265625
1782813200.091887,Saccade,7.876026153564453,49.996,1273.5936279296875
1782813200.182021,Fixation,27.358905792236328,90.133,407.9844970703125
1782813200.202009,Saccade,23.59677505493164,19.997,1101.258544921875
1782813200.502265,Fixation,5.48534631729126,300.249,478.2049255371094
1782813200.562387,Saccade,10.425179481506348,60.121,1012.1165771484375
1782813200.69751,Fixation,22.922780990600586,135.125,521.1256713867188
1782813200.937632,Saccade,17.404529571533203,240.125,1145.9697265625
1782813201.027765,Fixation,13.796303749084473,90.131,487.47882080078125
1782813201.042765,Saccade,19.74527359008789,14.994,1047.599853515625
1782813201.182887,Fixation,9.684832572937012,140.125,419.68865966796875
1782813201.388132,Saccade,16.394638061523438,205.25,1231.6190185546875
1782813201.538265,Fixation,9.813018798828125,150.125,439.1388854980469
1782813201.558265,Saccade,1.787937879562378,20.0,1203.7598876953125
1782813202.033643,Fixation,24.224328994750977,475.382,408.6513671875
1782813202.053765,Saccade,24.60140037536621,20.118,1185.3883056640625
1782813202.659235,Fixation,24.04296112060547,605.5,435.41778564453125
1782813202.669235,Saccade,13.632246971130371,10.007,941.9736328125
1782813202.994613,Fixation,16.8681583404541,325.381,481.84954833984375
1782813203.089613,Saccade,17.25829315185547,94.994,1382.2135009765625
1782813203.269858,Fixation,10.2914400100708,180.243,471.41802978515625
1782813203.289858,Saccade,19.44153594970703,20.0,982.9346313476562
1782813203.545102,Fixation,24.48642349243164,255.25,494.812255859375
1782813203.565102,Saccade,16.550582885742188,20.0,1093.0113525390625
1782813203.775235,Fixation,16.263736724853516,210.125,525.7045288085938
1782813203.790236,Saccade,19.733713150024414,15.0,955.982177734375
1782813203.870358,Fixation,6.244772911071777,80.125,503.37615966796875
1782813203.890358,Saccade,15.267221450805664,20.0,1061.8516845703125
1782813204.05048,Fixation,15.581695556640625,160.125,432.0982971191406
1782813204.230736,Saccade,9.459659576416016,180.251,1352.17919921875
1782813204.57098,Fixation,7.199850559234619,340.25,440.08258056640625
1782813204.626102,Saccade,17.608963012695312,55.124,1248.5723876953125
1782813204.841235,Fixation,29.091262817382812,215.126,452.5589904785156
1782813204.861235,Saccade,9.793471336364746,20.0,903.8751220703125
1782813204.981358,Fixation,16.493024826049805,120.124,452.5138854980469
1782813204.996358,Saccade,14.888187408447266,15.001,921.8262329101562
1782813205.096491,Fixation,2.223432779312134,100.13,377.92645263671875
1782813205.11648,Saccade,22.83588218688965,19.994,1377.471923828125
1782813205.321735,Fixation,16.417966842651367,205.25,424.80718994140625
1782813205.361726,Saccade,18.15287971496582,40.0,1442.2786865234375
1782813205.69197,Fixation,24.132099151611328,330.251,409.9189758300781
1782813205.712092,Saccade,17.848447799682617,20.125,1023.8495483398438
1782813205.812092,Fixation,18.545530319213867,100.0,480.8522644042969
1782813205.977348,Saccade,13.09719181060791,165.25,1033.8201904296875
1782813206.392726,Fixation,11.423439025878906,415.375,385.07952880859375
1782813206.407726,Saccade,18.061128616333008,15.0,1240.692138671875
1782813206.617848,Fixation,39.09218978881836,210.125,456.3241271972656
1782813206.65797,Saccade,15.663748741149902,40.125,1065.30615234375
1782813206.73297,Fixation,12.986279487609863,75.002,419.35137939453125
1782813206.818092,Saccade,4.704478740692139,85.123,1135.7054443359375
1782813206.983226,Fixation,14.75777816772461,165.125,367.691650390625
1782813207.078359,Saccade,16.25540542602539,95.141,1110.988525390625
1782813207.31847,Fixation,15.063018798828125,240.109,439.19696044921875
1782813207.343592,Saccade,14.660673141479492,25.125,1102.63916015625
1782813207.523726,Fixation,1.5981171131134033,180.125,453.7612609863281
1782813207.543726,Saccade,26.956552505493164,20.0,1245.6492919921875
1782813207.78397,Fixation,25.12204933166504,240.25,467.3946228027344
1782813207.83397,Saccade,11.637470245361328,50.0,1102.7967529296875
1782813208.469802,Fixation,13.162752151489258,635.625,419.0724792480469
1782813208.564935,Saccade,5.995582580566406,95.125,1053.34375
1782813208.89018,Fixation,27.404027938842773,325.25,461.15081787109375
1782813208.955302,Saccade,16.129253387451172,65.125,987.6812744140625
1782813209.340558,Fixation,3.2306032180786133,385.253,390.2283020019531
1782813209.36068,Saccade,5.316900730133057,20.122,1296.798828125
1782813209.48068,Fixation,19.31119728088379,120.003,484.53802490234375
1782813209.490802,Saccade,25.67296600341797,10.122,1526.15185546875
1782813209.645936,Fixation,29.970901489257812,155.125,500.09552001953125
1782813209.670935,Saccade,29.148534774780273,25.0,1128.18896484375
1782813209.831058,Fixation,19.944847106933594,160.125,483.01300048828125
1782813209.851058,Saccade,26.008468627929688,20.0,1138.115234375
1782813210.52168,Fixation,24.5233154296875,670.625,425.2538146972656
1782813210.606802,Saccade,12.663101196289062,85.125,1051.443115234375
1782813210.771935,Fixation,13.427313804626465,165.125,345.954345703125
1782813210.786936,Saccade,21.856351852416992,15.0,1025.6754150390625
1782813210.937058,Fixation,22.1180477142334,150.125,438.31787109375
1782813211.047191,Saccade,35.740196228027344,110.138,1341.932373046875
1782813211.172302,Fixation,9.149432182312012,125.112,472.82574462890625
1782813211.312435,Saccade,19.051620483398438,140.125,1010.2022094726562
1782813211.537756,Fixation,14.188166618347168,225.25,490.5750732421875
1782813211.557756,Saccade,17.84465789794922,20.0,1061.4085693359375
1782813211.667879,Fixation,7.278074264526367,110.125,470.24810791015625
1782813211.868012,Saccade,8.647842407226562,200.125,1129.3646240234375
1782813212.223379,Fixation,30.13794708251953,355.375,424.00677490234375
1782813212.248379,Saccade,17.527151107788086,25.0,929.3014526367188
1782813212.348512,Fixation,7.979893684387207,100.125,305.101318359375
1782813212.368512,Saccade,10.877808570861816,20.0,1020.8451538085938
1782813212.513634,Fixation,5.510805130004883,145.125,409.6645202636719
1782813212.523645,Saccade,17.305885314941406,10.013,1114.91552734375
1782813212.678756,Fixation,10.948263168334961,155.112,403.0874328613281
1782813212.919012,Saccade,16.80706787109375,240.25,1282.881591796875
1782813213.519512,Fixation,19.41288185119629,600.5,418.1127624511719
1782813213.569634,Saccade,11.106860160827637,50.125,1194.78076171875
1782813213.654634,Fixation,7.483133316040039,85.0,509.93389892578125
1782813213.704767,Saccade,3.4469759464263916,50.131,1121.370849609375
1782813213.939879,Fixation,5.353420734405518,235.119,306.1020202636719
1782813213.950012,Saccade,14.630867958068848,10.125,1238.0369873046875
1782813214.110134,Fixation,14.185561180114746,160.125,454.7611389160156
1782813214.155134,Saccade,10.537755966186523,45.0,1234.92626953125
1782813214.604994,Fixation,7.626372814178467,450.375,430.08026123046875
1782813214.625117,Saccade,19.217315673828125,20.125,1044.302734375
1782813214.715117,Fixation,4.442945957183838,90.005,513.2835693359375
1782813214.815239,Saccade,10.454413414001465,100.124,912.6863403320312
1782813215.080494,Fixation,5.675257205963135,265.246,398.67645263671875
1782813215.145494,Saccade,5.235773086547852,65.001,908.0287475585938
1782813215.305617,Fixation,23.107646942138672,160.131,442.8149108886719
1782813215.375739,Saccade,9.210151672363281,70.118,1200.298828125
1782813215.480861,Fixation,28.47488021850586,105.126,417.3603210449219
1782813215.545861,Saccade,10.83252239227295,64.999,1203.2115478515625
1782813215.756117,Fixation,10.424629211425781,210.25,437.2100830078125
1782813215.971239,Saccade,3.865178346633911,215.126,1160.8873291015625
1782813216.096361,Fixation,33.06425476074219,125.125,341.0047607421875
1782813216.171494,Saccade,14.185956001281738,75.125,1227.915771484375
1782813216.456739,Fixation,7.323310375213623,285.252,458.72845458984375
1782813216.521861,Saccade,1.352342963218689,65.123,1143.1484375
1782813216.661994,Fixation,4.312751293182373,140.125,444.2298583984375
1782813216.746994,Saccade,10.987417221069336,85.0,1292.082275390625
1782813216.842117,Fixation,24.145320892333984,95.125,450.3013916015625
1782813216.867117,Saccade,16.398513793945312,25.002,938.1862182617188
1782813217.057239,Fixation,7.003350257873535,190.123,479.4690856933594
1782813217.122361,Saccade,18.880714416503906,65.125,1265.3565673828125
1782813217.432617,Fixation,26.209367752075195,310.25,461.9056091308594
1782813217.447569,Saccade,21.552549362182617,15.0,1185.01416015625
1782813217.622824,Fixation,27.18971824645996,175.257,450.3188171386719
1782813217.747958,Saccade,14.294648170471191,125.129,1011.722412109375
1782813218.013191,Fixation,12.911362648010254,265.239,451.3003845214844
1782813218.153313,Saccade,11.335803031921387,140.125,1067.5340576171875
1782813218.483569,Fixation,9.076151847839355,330.25,437.5402526855469
1782813218.688813,Saccade,10.450379371643066,205.25,1246.36767578125
1782813218.858947,Fixation,10.626070022583008,170.125,392.92486572265625
1782813218.878947,Saccade,19.46487045288086,20.001,1015.4552612304688
1782813218.969069,Fixation,5.147293567657471,90.124,363.9182434082031
1782813219.284313,Saccade,7.373185634613037,315.25,1210.3441162109375
1782813219.369447,Fixation,8.421695709228516,85.125,385.9407043457031
1782813219.384447,Saccade,26.684480667114258,15.0,1264.3824462890625
1782813219.754691,Fixation,21.105270385742188,370.25,427.5986328125
1782813219.824813,Saccade,12.941991806030273,70.125,1194.4320068359375
1782813219.979947,Fixation,19.00425148010254,155.125,356.9556579589844
1782813220.245191,Saccade,3.4001832008361816,265.25,1147.4974365234375
1782813220.861382,Fixation,8.78522777557373,615.625,454.3861999511719
1782813221.011515,Saccade,20.220232009887695,150.125,1196.3701171875
1782813221.542015,Fixation,22.81658172607422,530.503,429.26202392578125
1782813221.897259,Saccade,10.003439903259277,355.247,1098.746337890625
1782813222.247637,Fixation,8.04909896850586,350.375,433.7085876464844
1782813222.262637,Saccade,12.777142524719238,15.0,944.413818359375
1782813222.432759,Fixation,10.340524673461914,170.125,377.0315856933594
1782813222.452759,Saccade,25.237510681152344,20.0,1112.3734130859375
1782813222.587882,Fixation,13.983308792114258,135.125,426.59405517578125
1782813222.602881,Saccade,24.054458618164062,15.0,1149.7481689453125
1782813222.698015,Fixation,43.39178466796875,95.129,469.16265869140625
1782813222.788137,Saccade,6.990990161895752,90.125,1208.2530517578125
1782813222.873137,Fixation,22.381267547607422,84.996,508.31756591796875
1782813222.888259,Saccade,14.88393783569336,15.125,1037.65771484375
1782813223.073382,Fixation,19.62164306640625,185.125,399.2881774902344
1782813223.183515,Saccade,18.483247756958008,110.125,1098.0986328125
1782813223.263515,Fixation,3.5779776573181152,80.001,387.4054260253906
1782813223.283515,Saccade,20.0386962890625,19.999,1056.028076171875
1782813223.44377,Fixation,3.5949442386627197,160.263,439.1565246582031
1782813223.458759,Saccade,23.570642471313477,14.987,1352.8187255859375
1782813223.743825,Fixation,7.336840629577637,285.25,424.51373291015625
1782813224.05407,Saccade,35.45411682128906,310.251,1153.0638427734375
