timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780401428.350830504,1780400842.475192070,122,12,A,Radial Concentric,15.432591220860603,14.648252048644604,14.648252048644604,13.955405308105222,14.331026403083959,15.432591220860603,14.648252048644604,14.648252048644604
1780401431.225296416,1780400845.383152008,123,12,A,Radial Concentric,15.568904748471743,14.908483227863377,14.908483227863377,14.06814680438562,14.60658427829236,15.568904748471743,14.908483227863377,14.908483227863377
1780401434.159835351,1780400848.375932932,124,12,A,Radial Concentric,15.156610429571876,14.281326476315057,14.281326476315057,13.615394315705243,14.012039106601643,15.156610429571876,14.281326476315057,14.281326476315057
1780401437.789316948,1780400851.883409977,125,12,CloserHybridRe,Radial Concentric,15.156453815435452,14.238627239465055,14.238627239465055,13.472976627589286,13.982703304941031,15.156453815435452,14.238627239465055,14.238627239465055
1780401443.317174189,1780400857.584314108,126,14,FartherHybridRe,Radial Concentric,19.771801148558684,17.131580248430392,16.66401448557264,15.742993856308354,15.565269314311715,19.771801148558684,17.131580248430392,17.131580248430392
1780401444.214420400,1780400858.550192118,127,14,FartherHybridRe,Radial Concentric,19.875983896244332,17.182487160731093,16.692552701626152,15.799494418426058,15.576974892909272,19.875983896244332,17.182487160731093,17.182487160731093
1780401446.264135009,1780400860.487122059,128,14,FartherHybridRe,Radial Concentric,18.755629590113948,16.34200890855084,15.932000144400426,15.124271393421088,14.99128406665989,18.755629590113948,16.34200890855084,16.34200890855084
1780401448.446559129,1780400862.633282900,129,15,FartherHybridRe,Radial Concentric,19.19577739770671,16.22532981317579,15.775288689773364,15.117503704536889,14.715529198868271,19.19577739770671,16.22532981317579,16.22532981317579
1780401450.475187141,1780400864.755283117,130,15,FartherHybridRe,Radial Concentric,18.786420473124736,15.998870214965228,15.566782048348532,14.867422033017572,14.521354097878866,18.786420473124736,15.998870214965228,15.998870214965228
1780401452.229262694,1780400866.437644005,131,15,FartherHybridRe,Radial Concentric,18.52939048432566,15.89298755532816,15.452063696880947,14.730632943016065,14.436979837039006,18.52939048432566,15.89298755532816,15.89298755532816
1780401453.109774869,1780400867.438643932,132,15,FartherHybridRe,Radial Concentric,18.478787204857905,15.924974989220088,15.494237556862032,14.744871522817505,14.527635386540748,18.478787204857905,15.924974989220088,15.924974989220088
1780401455.383774493,1780400869.555290937,133,16,FartherHybridRe,Radial Concentric,17.733437150887983,15.971634298288388,15.565315753352596,14.624565379938682,14.373218676738736,17.733437150887983,15.971634298288388,15.971634298288388
1780401458.296383326,1780400872.558294058,134,16,FartherHybridRe,Radial Concentric,17.674424295591145,16.12569629541664,15.73357737781231,14.586951845983746,14.56909214173342,17.674424295591145,16.12569629541664,16.12569629541664
