bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,398.6939697265625,344.16802978515625,6.038162424416271,-9.228219645862453
7,6,399.9413757324219,346.78668212890625,4.468776987879551,-11.770087864601123
7,6,396.5937805175781,343.300048828125,7.663370305750163,-8.581401488585811
7,6,399.00018310546875,349.4349365234375,5.2089402559614655,-14.93036133332373
7,6,398.07257080078125,347.5535888671875,6.23996057139226,-13.142088592865207
7,6,396.25238037109375,346.59222412109375,8.121354948402939,-12.059492639521466
7,6,395.98797607421875,344.77789306640625,8.431943461926494,-10.11538108917955
7,6,393.74615478515625,344.639892578125,10.711680155471015,-10.583066894851981
7,6,395.6492614746094,342.02197265625,8.905705401838986,-8.501119250746854
7,6,397.0067443847656,344.61480712890625,7.728191720138909,-11.53276051667018
7,6,396.610107421875,344.32305908203125,8.39016272824199,-11.295888976868298
7,6,396.1500549316406,343.9739990234375,9.205329217448082,-10.89604060411068
7,6,398.3398742675781,346.59136962890625,8.039491515472946,-13.688891057158344
7,6,399.3764343261719,347.04205322265625,7.727399546875006,-14.177997733996108
8,6,432.4468078613281,341.95465087890625,1.306683940363257,-13.809842733376286
8,6,429.2806701660156,344.13348388671875,4.7831784784455635,-16.147826614785913
8,6,430.8841247558594,346.403076171875,3.3972897051668838,-18.587864828510305
8,6,427.1392822265625,345.3482666015625,7.908773710302569,-17.721758490350453
8,6,429.6206359863281,344.770263671875,6.080302019493274,-17.157513670201524
8,6,431.1131896972656,340.5865478515625,5.032140979716132,-12.915468361158219
8,6,433.3892517089844,341.267578125,3.113012982365433,-13.474020202777808
8,6,437.2521667480469,339.1756591796875,-0.28258975837394473,-11.399543846981658
8,6,436.32598876953125,341.41827392578125,0.9396501444497858,-13.717373129326063
8,6,433.8896789550781,340.2178955078125,3.66800802127176,-12.616043045136223
8,6,434.9419860839844,338.4306640625,2.910408268428796,-10.957005783522277
8,6,435.6032409667969,339.51715087890625,2.751093753063458,-12.23976548966624
8,6,434.9427490234375,339.16265869140625,4.116606204715822,-12.152818647138417
8,6,436.32342529296875,336.24517822265625,3.0646610038668882,-9.179824346895884
8,6,433.1603698730469,333.96612548828125,6.8244443967051325,-6.933559329229695
8,6,435.24908447265625,338.2161865234375,5.501114012236144,-11.391066372410819
8,6,434.5628662109375,334.24981689453125,6.493584982607729,-7.4380847729523225
8,6,435.8743896484375,335.01177978515625,5.791185355460584,-8.030713107385111
8,6,434.5638732910156,336.58447265625,7.755953052605548,-9.382050422066357
8,6,432.9940185546875,338.911865234375,9.820242231746192,-11.818170352068705
8,6,433.2854919433594,334.44256591796875,9.923510281816505,-7.529960382268143
8,6,436.3300476074219,334.8187255859375,6.987204089125385,-8.088943396385275
8,6,437.08673095703125,339.54248046875,6.517992500065645,-12.751933617068858
8,6,435.52557373046875,336.923828125,8.502709311621857,-10.050574841635864
8,6,436.61761474609375,336.63763427734375,7.802334963855515,-9.72236215061804
8,6,437.3541564941406,335.72576904296875,7.655310721163346,-9.000130503326204
8,6,441.0030212402344,333.0289306640625,4.6141699571782056,-6.511966876954318
8,6,440.0779113769531,336.71148681640625,6.029025479701488,-10.271898282648749
8,6,439.1678771972656,335.05096435546875,7.4136765143537104,-8.679923661873204
8,6,440.3850402832031,338.1416015625,6.656605893299741,-11.830631477682289
8,6,444.7151184082031,337.67437744140625,2.7906765832265137,-11.507203156678713
8,6,443.5314636230469,337.11895751953125,4.402445331807542,-11.119341528254836
8,6,445.61407470703125,335.73175048828125,2.578616131607248,-9.938141206893192
8,6,445.0335388183594,336.29559326171875,3.6357293863649716,-10.743237133963305
8,6,446.5497131347656,337.4046630859375,2.794663102471816,-12.12358530910717
8,6,446.0059509277344,336.86871337890625,3.830211151797812,-11.593895900209759
8,6,441.9793701171875,334.4266357421875,8.271364725481703,-9.141440876981846
8,6,446.1318664550781,336.19677734375,4.334880613530288,-11.02778330431272
8,6,443.0475158691406,333.71087646484375,8.018455312410538,-8.587814295849057
8,6,441.8482971191406,335.13531494140625,10.316210812875113,-9.97480418944491
8,6,447.6594543457031,338.2579345703125,4.577556048988754,-12.953225245110502
8,6,446.4837951660156,335.002197265625,5.931216973689914,-9.77609096970815
8,6,445.9530944824219,335.89605712890625,6.7717321519159555,-11.026934267365789
8,6,447.7977600097656,339.24127197265625,5.376046462514864,-14.378036347786292
8,6,448.3820495605469,336.76800537109375,5.270422074723228,-11.845860182619447
8,6,448.7707214355469,335.66424560546875,5.283431603113684,-10.95677006034174
8,6,448.9400329589844,334.37420654296875,5.501721094300592,-9.728243364462685
8,6,448.9714660644531,334.91351318359375,5.834782908153613,-10.14135624918947
8,6,447.7149353027344,333.33343505859375,7.555626830561096,-8.525205248816178
8,6,447.6009826660156,328.4891357421875,9.080465217895267,-3.9948643125139256
7,5,372.4710388183594,288.49920654296875,1.6586438761665363,-1.0883240776437333
7,5,372.3836364746094,288.8907470703125,1.7460462199165363,-1.4798646049874833
7,5,371.41650390625,290.744384765625,2.825060551691138,-3.011889140973892
7,5,373.42657470703125,292.477294921875,1.0272850997888554,-4.134539181731952
7,5,370.703857421875,288.89385986328125,3.193064898609805,-0.8296505799791589
7,5,370.4941711425781,289.80133056640625,3.0800928329485373,-1.8432895819212831
7,5,372.1688232421875,292.22918701171875,1.3502845201606988,-4.059005669327064
7,5,373.414794921875,291.94183349609375,0.8539052827838987,-3.5961299052325444
7,5,373.8419494628906,291.38262939453125,0.5219742431014538,-3.135582762591696
7,5,371.6068115234375,291.65985107421875,2.108052081289088,-3.7941881812662928
7,5,373.5795593261719,292.6927490234375,0.07295162158720814,-4.964912936330791
7,5,371.871337890625,291.1943359375,2.047936097672391,-3.2763120104814902
7,5,372.62603759765625,291.34686279296875,1.846985323069191,-2.953242343733507
7,5,371.7330627441406,290.4180908203125,2.900689444393265,-2.158042443048714
7,5,371.8687744140625,291.74395751953125,2.8715268204119297,-3.7018108120435045
7,5,371.0190734863281,293.49310302734375,3.8277767940868443,-5.668857989632045
7,5,371.9871826171875,292.75579833984375,2.917698394345507,-5.027307111911455
7,5,372.0096740722656,290.68609619140625,2.9128290634023415,-2.9516276045906693
7,5,370.1847229003906,291.40997314453125,4.513461572294489,-4.109274589220661
7,5,371.0741271972656,291.33978271484375,3.5400330732157386,-4.43542863146746
7,5,369.6856689453125,291.92340087890625,5.466377243921556,-5.055465872527066
7,5,371.91455078125,292.6002197265625,3.5414686334882504,-5.750642162871145
7,5,371.8032531738281,291.989501953125,3.768383067258469,-5.143737839856101
7,5,368.46875,294.95208740234375,7.312040830949115,-8.420665598400149
7,5,368.84735107421875,294.353515625,7.057463319907754,-8.18953751201218
7,5,370.8780822753906,293.0218505859375,4.810295452840023,-7.274235538052835
7,5,371.40447998046875,289.3380126953125,4.147808333897558,-3.694149194641568
7,5,370.6362609863281,291.46038818359375,4.844678230010345,-5.672404656590459
7,5,371.80645751953125,294.179443359375,3.6021012165654156,-8.407027949288988
7,5,372.2743225097656,292.2939453125,2.979966506289884,-6.620295668773338
7,5,371.0184326171875,290.52166748046875,3.809250685422228,-5.161909713100044
7,5,371.4979553222656,291.3304443359375,3.2600219751947748,-6.078990018863124
7,5,372.5170593261719,291.35589599609375,2.449529922473573,-6.0528211226963435
7,5,370.5162048339844,291.3094482421875,4.5050575759177605,-6.385723381398066
7,5,371.411376953125,290.68658447265625,3.8179729002286535,-6.134381211620166
7,5,370.14501953125,290.0087890625,5.834287580657701,-5.657003447480406
7,5,373.5735168457031,292.07293701171875,2.739615166827889,-7.859288198782679
7,5,371.2756042480469,289.85986328125,5.0603628980302915,-5.737806692022502
7,5,372.9808044433594,291.54949951171875,3.357304772501493,-7.43603481158317
7,5,371.7046813964844,292.4932861328125,4.60484545016385,-8.336541947498233
7,5,370.553955078125,291.48480224609375,5.639479160971177,-7.152270383749624
7,5,372.2460021972656,290.94244384765625,3.96807922885381,-6.660512695675891
7,5,372.3737487792969,291.40087890625,3.9597804536755348,-7.333099705846564
7,5,372.4762268066406,291.4752197265625,3.9687620456243735,-7.615974176697819
7,5,371.71051025390625,291.88641357421875,4.731642085463136,-8.254227422706833
7,5,373.48785400390625,288.849853515625,2.606922383787037,-5.502572649781655
7,5,370.0403137207031,290.3497314453125,5.949351051464419,-6.963065012840957
6,6,329.7495422363281,315.4637451171875,8.148424990546005,11.527215860195781
6,6,331.27191162109375,319.24713134765625,6.62605560578038,7.743829629727031
6,6,331.4031677246094,320.6771240234375,6.494799502264755,6.313836953945781
6,6,332.0042419433594,320.22088623046875,5.893725283514755,6.770074746914531
6,6,331.7250671386719,319.22784423828125,6.172900088202255,7.763116739102031
6,6,331.0189514160156,317.0772705078125,6.879015810858505,9.913690469570781
6,6,332.49310302734375,318.775390625,5.24136127487867,7.255536026385528
6,6,329.9465637207031,318.863525390625,7.677385281860438,6.4822096091074854
6,6,329.3855285644531,320.52496337890625,8.24116726813594,4.727235674036422
6,6,330.3134765625,319.25836181640625,7.310091272645423,5.888176297596715
6,6,330.6843566894531,320.638916015625,6.93312773423645,4.395861512787178
6,6,331.2967834472656,320.62689208984375,6.320696117584987,4.4077961750532495
6,6,331.33660888671875,320.6812744140625,6.280870678131862,4.3534138508344995
6,6,328.6661682128906,319.9423828125,8.951311351959987,5.0923054523969995
6,6,328.4605407714844,318.33355712890625,9.156938793366237,6.7011311359907495
6,6,329.3971862792969,319.1363525390625,8.220293285553737,5.8983357258344995
6,6,301.0169677734375,313.04638671875,5.957139671079176,-2.9284419183151726
6,6,300.8108825683594,310.23175048828125,6.163224876157301,-0.11380568784642264
6,6,301.7757873535156,311.92572021484375,5.2208327380269,-1.8388663796046103
6,6,300.6147766113281,312.943603515625,6.443455069052334,-2.941838020375883
6,6,300.4598693847656,313.76849365234375,6.555904742517043,-3.768841411355993
6,6,300.086669921875,312.72003173828125,6.841888259868767,-2.6868067432785665
6,6,300.6573486328125,313.7637939453125,6.183945777372571,-3.6969777862302067
6,6,301.4685974121094,309.49993896484375,5.277553219645654,0.5946463732774419
6,6,300.75146484375,311.04766845703125,5.849938174376916,-0.9349858753486728
6,6,300.1602478027344,311.004638671875,5.247776051064079,-2.4939277152716954
6,6,331.70111083984375,309.626708984375,5.045081371073877,5.841436372578187
6,6,331.5690612792969,307.8702392578125,5.1574483191650415,7.5868603050459456
6,6,332.4471130371094,307.65740966796875,4.2793965613525415,7.7996898948896956
6,6,327.7825012207031,312.64373779296875,10.447643722935481,-1.5450784389157093
6,6,329.5880432128906,311.12908935546875,8.642101730747981,-0.030430001415709285
6,6,327.3113708496094,311.61285400390625,10.918774094029231,-0.5141946498532093
6,6,327.7989501953125,309.79180908203125,10.431194748326106,1.3068502720217907
6,6,328.80657958984375,312.43353271484375,9.423565353794856,-1.3348733607907093
6,6,327.7618408203125,311.41680908203125,10.468304123326106,-0.3181497279782093
6,6,329.79217529296875,311.31060791015625,8.437969650669856,-0.21194855610320928
6,6,329.00469970703125,312.504150390625,9.225445236607356,-1.4054910365719593
6,6,330.2930908203125,312.36663818359375,7.9370541233261065,-1.2679788295407093
6,6,329.1561279296875,311.7286376953125,9.074017013951106,-0.6299783412594593
6,6,330.0421447753906,310.10357666015625,8.188000168247981,0.9950826938967907
6,6,329.1880798339844,308.8787841796875,9.042065109654231,2.2198751743655407
6,6,328.3417663574219,309.858642578125,9.888378586216731,1.2400167759280407
6,6,329.7330627441406,312.18426513671875,8.497082199497981,-1.0856057826657093
6,6,329.2530517578125,312.63800048828125,8.977093185826106,-1.5393411342282093
6,6,330.09967041015625,311.91619873046875,8.130474533482356,-0.8175393764157093
6,6,327.419921875,309.1678466796875,10.810223068638606,1.9308126743655407
6,6,328.83062744140625,309.61212158203125,9.399517502232356,1.4865377720217907
6,6,328.1786804199219,311.27813720703125,10.051464523716731,-0.17947785297820928
6,6,326.8751525878906,309.8160400390625,11.354992355747981,1.2826193149905407
6,6,327.4797668457031,311.32000732421875,10.750378097935481,-0.22134797016570928
5,6,299.2585144042969,316.748046875,17.555884267111196,1.404298182650507
5,6,298.9696350097656,318.56005859375,17.842419497006006,-0.3922355326164393
5,6,299.042724609375,318.74200439453125,17.845453496641085,-0.6202095047320881
5,6,299.9251403808594,315.2080078125,16.589525062722032,2.7173256290649306
5,6,296.7650451660156,315.864501953125,19.137282721710505,1.7268857309052237
5,6,298.99908447265625,316.06866455078125,16.90324341506988,1.5227231332489737
5,6,298.6961975097656,315.92535400390625,16.411423184408818,1.730831815171598
5,6,299.948974609375,318.15875244140625,14.284735234198763,-0.5070504514361573
5,6,299.5225830078125,316.919677734375,14.551597439294255,0.7541067291746799
5,6,299.59967041015625,319.15911865234375,14.269618440802333,-1.4408874188168852
5,6,297.9859313964844,320.2603759765625,15.677303277985118,-2.4974457765703164
5,6,297.0716247558594,322.258056640625,16.591609918610118,-4.495126440632816
5,6,297.26898193359375,320.20098876953125,16.394252740875743,-2.4380585695390664
5,6,298.7298583984375,324.0308837890625,14.69836401757749,-6.233986016075846
5,6,297.41339111328125,323.48516845703125,15.66354832033403,-5.637497884255993
5,6,295.50634765625,321.7342529296875,17.57059177736528,-3.8865823569122426
5,6,296.92431640625,321.57208251953125,15.29035329155829,-3.6755687899333793
5,6,297.5452880859375,322.04742431640625,13.637536261544085,-4.092461841398631
5,6,294.858154296875,323.47235107421875,15.29282470027988,-5.458939853801439
5,6,292.400634765625,321.75885009765625,17.237927217917218,-3.7164130822757784
5,6,294.7611083984375,320.781005859375,14.877453585104718,-2.7385688439945284
5,6,295.7083740234375,320.759765625,13.83320714374213,-2.4905206296723463
5,6,294.6547546386719,323.89404296875,14.784797596619399,-5.401446849433626
5,6,295.1444396972656,322.765869140625,14.25321119333023,-4.261363496651256
5,6,296.2301330566406,324.9864501953125,12.884503922692716,-6.445780248252788
5,6,296.1375427246094,323.4285888671875,12.463527205092987,-4.828562066911559
5,6,294.5956115722656,323.483154296875,13.491609686506763,-4.823738094265593
5,6,295.2682800292969,321.96856689453125,12.299786626795196,-3.244684205264207
5,6,296.2782897949219,325.4510498046875,11.06509021641233,-6.690969377630211
5,6,296.3077697753906,323.65325927734375,10.518836219201603,-4.911511068778566
5,6,296.3472595214844,323.79833984375,10.265159281193235,-5.034765079590159
5,6,296.7279968261719,324.068359375,10.112790914430263,-5.195140074183314
5,6,295.36444091796875,323.68402099609375,11.252350897938982,-4.829985441760584
5,6,299.96319580078125,307.05828857421875,7.088748561288412,2.7825608409936535
5,6,298.8380126953125,310.05224609375,8.189707866535514,-0.1251612074400441
5,6,298.7116394042969,310.62811279296875,8.292005451935268,-0.6153196446686593
5,6,298.8404846191406,311.340576171875,8.13908424447061,-1.2420737398617234
5,6,298.7698974609375,308.0133056640625,8.204209983579176,2.1046391363723274
5,6,298.2142333984375,310.63861083984375,8.759874046079176,-0.5206660394089226
5,6,299.48187255859375,311.12237548828125,7.492234885922926,-1.0044306878464226
5,6,298.5848693847656,312.72900390625,8.389238059751051,-2.6110591058151726
5,6,299.5495300292969,308.6865234375,7.089457956625779,1.4255824042508038
5,6,299.1246643066406,310.85205078125,7.482989661961199,-0.7348219998784202
5,6,299.5177307128906,310.61663818359375,6.933035352768684,-0.6135110477922581
5,6,299.914794921875,311.50384521484375,6.441876471582134,-1.5691513791009584
5,6,299.20428466796875,311.3233642578125,7.152386725488384,-1.3886704220697084
5,6,298.6963806152344,310.3369140625,7.274323680105908,-0.9156140791317853
5,6,299.1277160644531,310.99920654296875,6.327656753123563,-2.2710707397724264
8,5,435.8283386230469,250.0690460205078,-3.097266951585027,-17.778715674496055
8,5,434.9715576171875,250.06568908691406,-2.130217784717047,-17.798197351187724
8,5,435.0084533691406,251.45455932617188,-2.451723102778544,-19.015399627171888
8,5,434.30126953125,250.3641357421875,-1.704460241418758,-17.806131146759753
8,5,437.8760070800781,253.13006591796875,-5.579921736907238,-20.559520764049324
8,4,434.34515380859375,248.56272888183594,-1.558948056627571,-16.28381784096689
8,4,431.75909423828125,248.5512237548828,0.8808787088772192,-16.247595472755677
8,4,434.94012451171875,249.102294921875,-2.5145072180189345,-16.743724690374535
8,4,436.2290344238281,249.679931640625,-3.6886391458149888,-16.96253263415184
8,4,434.7865295410156,248.215576171875,-2.55767515534842,-15.548351567678054
8,4,435.3792419433594,248.94712829589844,-3.4426715298807267,-16.36228103172914
8,4,433.83502197265625,248.98556518554688,-1.7786132492801698,-16.405485291460877
8,4,435.80743408203125,248.70480346679688,-3.631187048757795,-16.12949094279415
6,7,320.7974853515625,361.01971435546875,8.304957362619348,2.059832377215457
6,7,316.80615234375,359.96697998046875,12.400705192878434,3.315713679080943
6,7,317.8592224121094,360.018310546875,11.442047539819384,3.709864098073183
6,7,319.1507263183594,361.2421875,10.200798032525142,2.8280666658606037
6,7,325.46142578125,369.15325927734375,6.257748698334012,-5.5826795543845265
6,7,326.7995910644531,369.6715087890625,4.944033249749452,-6.108890356018833
6,7,323.8028564453125,371.428955078125,7.992649125042533,-7.883357620057495
6,7,325.432373046875,368.31500244140625,6.37798603650657,-4.774278058747541
6,7,325.8330078125,369.94964599609375,5.97735127088157,-6.408921613435041
6,7,321.6332092285156,366.279052734375,10.177149854865945,-2.738328351716291
6,7,325.3581237792969,374.16070556640625,6.452235304084695,-10.61998118374754
6,7,325.5218505859375,369.19403076171875,6.28850849744407,-5.653306379060041
6,7,321.1377258300781,379.29901123046875,10.672633253303445,-15.75828684781004
6,7,322.8760070800781,373.498046875,8.934352003303445,-9.95732249234129
6,7,321.64337158203125,370.6756591796875,10.16698750135032,-7.134934797028791
6,7,322.081787109375,368.90960693359375,9.72857197400657,-5.368882550935041
6,7,321.6702880859375,367.86737060546875,10.121305729597509,-4.2406224491896864
6,7,324.6301574707031,367.6827392578125,7.13763238479271,-3.9468689463678857
6,7,324.0308837890625,367.350341796875,7.736906066433335,-3.6144714854303857
6,7,324.3536682128906,366.08050537109375,7.434706704976691,-2.009276753011534
6,7,324.0339050292969,366.50347900390625,7.7854718746820595,-1.8410215558934624
6,7,322.8240661621094,365.187744140625,8.993398725940835,-0.20154698982992159
6,7,333.6161193847656,354.62725830078125,9.423874155301519,-0.6333056163849164
6,7,334.4679870605469,354.93603515625,8.457271535044129,-1.0717068400540484
6,7,331.88226318359375,355.96160888671875,10.601874478710101,-2.349068979178753
6,7,331.63519287109375,357.3819580078125,10.6795513626667,-3.8613346407199742
6,7,333.3746337890625,357.05389404296875,8.915552543597016,-3.539945124792382
6,7,331.32818603515625,355.838623046875,10.892445625083212,-2.393313249431685
6,7,333.2950744628906,355.75341796875,8.90272324975524,-2.318961745103877
6,7,330.7481384277344,356.91204833984375,11.548639168755642,-3.333146046803563
6,7,331.9308166503906,356.1104736328125,10.116113854323828,-2.740355809619132
6,7,332.265625,354.2530517578125,9.654303418988945,-0.9649749342320888
6,7,331.8901672363281,357.47711181640625,9.720051272241903,-4.250239869732866
6,7,331.6937255859375,357.48077392578125,9.542354276049423,-4.435308437147171
6,7,329.16534423828125,354.6400146484375,11.859936858167146,-1.9197264172674409
6,7,331.8147277832031,356.21575927734375,9.003193326228825,-3.5747050621173457
6,7,332.33282470703125,355.995361328125,8.284065819255602,-3.3451354932443564
6,7,331.63775634765625,356.0089111328125,8.849520806713599,-3.31002838539564
6,7,330.582275390625,356.55010986328125,9.828353767641943,-3.807908735761373
6,7,331.0205383300781,358.87127685546875,9.386199666398056,-6.084396850260589
6,7,328.9562683105469,358.4427490234375,11.17955684560917,-5.677405501997896
6,7,329.1724853515625,357.26324462890625,10.785339768612062,-4.512889734757437
6,7,332.9081726074219,358.50390625,9.730761488486792,-3.521446059369282
6,7,329.95745849609375,353.5850830078125,12.651135476725187,1.393015698832187
6,7,330.4582824707031,356.44091796875,12.198584084285756,-1.5043043748603964
6,7,331.2317810058594,355.6552734375,11.492396673066878,-0.7314066678356426
6,7,331.8912048339844,357.59136962890625,10.915658472394796,-2.657593904747955
6,7,333.4670715332031,357.1844482421875,9.398175368189186,-2.264477964144419
6,7,333.8702087402344,356.02093505859375,9.052727835178075,-1.111614510975528
6,7,332.357421875,355.669677734375,10.631081567418335,-0.7500988419463965
7,4,353.1197509765625,239.5291290283203,1.043019356099819,-16.83164597541881
7,4,351.96807861328125,238.49423217773438,1.5778230319839395,-16.189748355263447
7,4,352.581298828125,238.26608276367188,0.44080197292817047,-16.19653732437439
7,4,351.3590087890625,237.86976623535156,1.2337985560270113,-15.883410892474501
7,4,351.90716552734375,238.72116088867188,1.3838916991613246,-16.45639855443389
7,4,351.8358459472656,238.61676025390625,2.184006591431057,-16.080844384010078
7,4,352.6374206542969,239.18661499023438,1.3877064558170673,-16.68605413182314
7,4,352.3799133300781,238.89212036132812,1.650921725475996,-16.423413366732603
7,4,352.7844543457031,237.24623107910156,1.2525269528748595,-14.806315871863973
7,4,351.0474548339844,238.5178985595703,2.4814241044833807,-16.21340614957262
7,4,351.6045837402344,239.4740753173828,1.4516176164601688,-17.292323370661137
7,4,351.2063903808594,238.7330780029297,1.8702601832918049,-16.549544186109273
7,4,352.333251953125,239.25172424316406,0.7388352246773024,-17.068697101214468
7,4,350.9425048828125,238.5161895751953,2.1026722020679927,-16.335713735847293
7,4,350.9659118652344,236.42874145507812,1.875550774841031,-14.237283084450524
7,4,352.50128173828125,236.40565490722656,0.2985961425440564,-14.168065077748821
7,4,351.23992919921875,236.9511260986328,2.2745480568499943,-14.537903840626342
7,4,351.9225769042969,237.19088745117188,1.4700817630401275,-14.760526139946961
7,4,351.1109924316406,236.86276245117188,1.437105651693912,-14.552214929975122
7,4,350.9393005371094,235.55538940429688,1.8390540683830636,-13.241331234273332
7,4,350.7842102050781,235.0991973876953,2.3093356037379635,-12.767400739252395
7,4,351.11480712890625,236.4941864013672,2.001030159284994,-14.16079427887496
7,4,351.6190490722656,237.44183349609375,1.440165626483406,-15.129854467952725
7,4,350.4675598144531,235.23001098632812,1.5389931147951188,-5.460088068960232
7,4,351.0655517578125,233.6698760986328,1.4008815354021635,-4.2881759999505675
7,4,350.5811767578125,234.55918884277344,1.8460800109134539,-5.222468184177529
7,4,350.396728515625,232.39279174804688,2.019809000457883,-2.9678353802245567
7,4,350.2205810546875,234.2592315673828,2.120272358636896,-4.874612447234341
7,4,351.77825927734375,233.27464294433594,1.9836434060481452,-3.9613877828983277
7,4,350.1038818359375,235.52491760253906,3.694686276983589,-6.201317748547069
7,4,350.4577941894531,235.01251220703125,3.298339819851776,-5.64922191889076
7,4,350.4022521972656,232.71682739257812,3.1361264517448717,-3.5832624064944127
7,4,350.03485107421875,232.30857849121094,2.7025972020320523,-3.2423477625947896
7,4,350.5794677734375,233.81129455566406,2.287215655779619,-4.838333573073612
7,4,350.9043884277344,232.37667846679688,2.31871245397366,-3.342407431815161
7,4,350.764892578125,228.316650390625,2.5114374667876973,0.685272448332114
7,4,350.7715759277344,231.0926513671875,2.6121652405990403,-2.1741211496499204
7,4,351.73260498046875,231.894775390625,1.7171998435824207,-3.066466303976682
7,4,351.62054443359375,229.84278869628906,1.7320284631971958,-1.1070250139723896
7,4,350.04986572265625,230.5379180908203,2.931358190271112,-1.893585073844605
7,4,350.77056884765625,233.58282470703125,1.6244887682420313,-5.029048767894068
7,4,350.5803527832031,232.72093200683594,2.2442759105315986,-4.212215142278382
7,4,350.4880065917969,230.2476806640625,2.576372972176557,-1.7292843828325886
7,4,350.6891174316406,234.07655334472656,1.6164289529979783,-5.38818237535213
7,4,351.0990295410156,233.94488525390625,0.8853129878046389,-5.171318534883909
7,4,351.0443115234375,231.48129272460938,1.7719897391407926,-2.7418295963499872
6,4,349.8289794921875,234.5557098388672,2.1853516007914777,-4.842837593506118
6,4,349.0074157714844,233.07492065429688,3.212042633557644,-3.3134970950674187
6,4,348.0077819824219,233.14511108398438,4.594958653687172,-3.4428857751419457
6,4,349.0643005371094,236.2060089111328,3.5033265863280576,-6.5885253341872385
6,4,348.5335693359375,233.6112518310547,3.9632520823955133,-4.092646824326238
6,4,349.2727355957031,234.59881591796875,3.1930566640743905,-5.274055783480975
6,4,348.641357421875,234.8304901123047,3.845935511055245,-5.50340233617726
6,4,348.3109130859375,234.97833251953125,4.146027551410214,-5.657399242872742
6,4,348.77734375,235.0756378173828,3.439596139444916,-5.826763022122947
6,4,349.167236328125,233.3601531982422,3.075092219536316,-4.158285778685865
6,4,348.210205078125,232.0836181640625,4.280785657455226,-2.890243776915895
6,4,349.7483215332031,235.03921508789062,3.6237374091240895,-5.765557124478022
6,4,348.03302001953125,232.7992706298828,5.828174127500517,-3.592520547187746
6,4,349.39300537109375,234.79563903808594,4.463897403303747,-5.610527656307056
6,4,349.9759521484375,235.45611572265625,3.7761068200272234,-6.123306799526944
6,4,347.9135437011719,234.294921875,5.825240335676426,-4.976789743781069
6,4,348.58465576171875,232.0658721923828,5.156735363792279,-2.7718103452450293
6,4,347.791259765625,233.69541931152344,5.9457339351018845,-4.323700498823712
6,4,348.4817199707031,234.5133514404297,5.196196530320094,-5.095195312304099
6,4,348.44140625,234.50665283203125,5.223144065287272,-5.102698531844595
6,4,347.92803955078125,234.00360107421875,5.805011227585624,-4.656065127219023
6,4,347.8180847167969,234.91075134277344,6.017405323188143,-5.593438579189296
