bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,7,548.109619140625,372.24505615234375,-13.827809792194444,46.09941399552332
10,7,548.3275756835938,369.2440185546875,-13.633258853027883,48.44619890116002
10,7,549.586181640625,365.80218505859375,-14.74859194081671,51.850548569720786
10,7,547.014404296875,373.33026123046875,-12.030999787554379,41.353986174096235
10,7,548.1199951171875,362.0640869140625,-11.745943905180297,48.48859644833607
10,7,500.3083190917969,397.4300537109375,38.35449428652589,3.7838138377329074
13,4,656.1917114257812,219.5878448486328,-1.4734816067589236,32.80238757472924
13,4,670.0648193359375,213.9285430908203,-15.346589516915174,38.46168933254174
13,4,671.6124877929688,213.7316436767578,-16.894257973946424,38.65858874660424
13,4,670.6849365234375,218.05079650878906,-15.966706704415174,34.33943591457299
13,4,671.2623291015625,215.6619873046875,-16.544099282540174,36.72824511867455
13,4,672.483642578125,213.39224243164062,-17.765412759102674,38.997989991721425
13,4,672.8892822265625,216.30227661132812,-18.171052407540174,36.087955812033925
13,4,670.1370239257812,214.7965850830078,-15.418794106758924,37.59364734035424
13,4,658.9437866210938,217.8927764892578,-4.225556802071424,34.49745593410424
13,4,660.0951538085938,217.2871856689453,-5.376923989571424,35.10304675441674
13,4,660.2777709960938,215.4511260986328,-5.559541177071424,36.93910632472924
13,4,661.5305786132812,217.29312133789062,-6.812348794258924,35.097111085471425
13,4,659.813232421875,218.40493774414062,-5.095002602852674,33.985294679221425
13,4,659.3336181640625,217.27288818359375,-4.615388345040174,35.1173442397683
13,4,659.7923583984375,218.57054138183594,-5.074128579415174,33.81969104152611
13,4,659.8180541992188,217.74473571777344,-5.099824380196424,34.64549670558861
13,4,660.2003784179688,218.46554565429688,-5.482148598946424,33.924686769065175
13,4,660.6861572265625,217.26100158691406,-5.967927407540174,35.12923083644799
13,4,660.5302124023438,214.30735778808594,-5.811982583321424,38.08287463527611
13,4,663.473876953125,220.5371551513672,-8.755647134102674,31.853077271994863
13,4,662.5258178710938,218.8387451171875,-7.807588052071424,33.55148730617455
13,4,662.4146118164062,217.3055419921875,-7.696381997383924,35.08469043117455
13,4,658.6937866210938,219.25393676757812,-3.9755568020714236,33.136295655783925
13,4,658.1699829101562,215.7633819580078,-3.4517530911339236,36.62685046535424
13,4,661.9757080078125,218.84555053710938,-7.257478188790174,33.544681886252675
13,4,659.8268432617188,217.10052490234375,-5.108613442696424,35.2897075210183
13,4,661.5361328125,219.14373779296875,-6.817902993477674,33.2464946303933
13,4,660.1056518554688,217.04798889160156,-5.387422036446424,35.34224353176049
13,4,657.4218139648438,214.14808654785156,-2.7035841458214236,38.24214587551049
13,4,658.5999145507812,215.4283447265625,-3.8816847317589236,36.96188769679955
13,4,656.679931640625,216.76162719726562,-1.9617018216026736,35.628605226096425
13,4,660.2642822265625,218.33255004882812,-5.546052407540174,34.057682374533925
13,4,660.0852661132812,218.9966583251953,-5.367036294258924,33.39357409816674
13,4,655.9099731445312,216.48623657226562,-1.1917433255089236,35.903995851096425
13,4,659.5971069335938,218.81849670410156,-4.878877114571424,33.57173571926049
13,4,659.458740234375,218.11087036132812,-4.740510415352674,34.279362062033925
13,4,658.51708984375,217.9320831298828,-3.7988600247276736,34.45814929347924
13,4,659.8435668945312,216.29296875,-5.125337075508924,36.09726367336205
13,4,658.3095092773438,216.62844848632812,-3.5912794583214236,35.761783937033925
13,4,663.136962890625,217.98512268066406,-8.418733071602674,34.40510974269799
13,4,658.5519409179688,217.5423126220703,-3.8337110989464236,34.84791980129174
13,4,654.2423095703125,222.3909454345703,0.4759202487098264,29.999286988791738
13,4,656.853271484375,218.37025451660156,-2.1350416653526736,34.01997790676049
13,4,657.8505859375,217.24240112304688,-3.1323561184776736,35.147831300315175
13,4,660.3538208007812,220.0935516357422,-5.635590981758924,32.29668078761986
13,4,658.8314208984375,215.50289916992188,-4.113191079415174,36.887333253440175
13,4,658.187744140625,219.07174682617188,-3.4695143216026736,33.318485597190175
13,4,657.5654296875,216.68885803222656,-2.8471998684776736,35.70137439113549
13,4,657.6199340820312,216.6375732421875,-2.9017042630089236,35.75265918117455
13,4,656.1449584960938,215.09317016601562,-1.4267286770714236,37.297062257346425
9,7,486.5015563964844,356.88189697265625,-17.52063901485633,5.946191147954153
9,7,484.5243835449219,358.4542236328125,-15.571822470320171,4.102266195974323
9,7,483.1058349609375,360.2442626953125,-14.121147807475836,2.1254503805426452
9,7,483.976318359375,362.5322265625,-14.839862479334386,-0.2394714974177532
9,7,482.7549743652344,359.8837890625,-13.593016037090706,2.4944224247808506
9,7,484.4930114746094,359.28466796875,-15.351389207009447,3.124785298383017
9,7,483.19891357421875,358.6807861328125,-14.171253147760524,3.642565045424817
9,7,484.0765686035156,358.6873779296875,-15.237719005548797,3.6550006258372036
9,7,484.9264831542969,357.9967041015625,-16.313462158783977,4.418976851610239
9,7,484.43603515625,355.77545166015625,-15.849538303760767,6.6254995647682335
9,7,485.2603454589844,355.70849609375,-16.727308570910566,6.695498487433156
9,7,486.0272216796875,360.3251953125,-17.6034963864642,2.1184089005574833
9,7,482.9119567871094,360.70660400390625,-14.615078400200332,1.4722684567645388
9,7,482.7254638671875,357.70648193359375,-14.56646677598826,4.052710408525343
9,7,483.7100830078125,357.8489990234375,-15.958794166228643,3.6659576035349346
9,7,486.3330078125,356.04962158203125,-18.894847131167523,5.351648351556662
9,7,483.1231384277344,356.28875732421875,-15.81364595886356,5.2534362245616535
9,7,480.1452331542969,356.1453857421875,-12.752865564901697,5.335673831561678
9,7,483.7675476074219,356.27508544921875,-16.19244894057357,5.0464591119266515
9,7,483.75042724609375,356.5238037109375,-16.437085221811856,4.617593911562722
9,7,482.54107666015625,357.559326171875,-15.503206196266376,3.4866146133184657
9,7,482.1414794921875,358.94769287109375,-15.400316336054289,2.1655496249564976
9,7,484.1763000488281,357.47686767578125,-17.630539825768096,3.618905755949413
9,7,487.1158752441406,358.25677490234375,-20.717614016252867,2.782207686543302
9,7,486.140625,354.4561767578125,-19.865176214000428,6.557290915470105
9,7,483.23248291015625,354.90667724609375,-17.07116685305266,6.013946022841992
9,7,484.75665283203125,358.06671142578125,-18.693275398694027,2.6354479834176345
9,7,483.64947509765625,359.12933349609375,-17.92235124960888,1.408839195465987
9,7,486.98974609375,358.33270263671875,-21.704550073526207,2.063103876219543
9,7,481.67266845703125,356.04473876953125,-16.79899693972237,3.998411545824638
9,7,484.5272216796875,356.8968505859375,-20.021191680456752,2.7506086104514225
9,7,484.4120788574219,358.6483154296875,-20.19472710028589,0.5260406152976316
9,7,486.6920471191406,356.02154541015625,-22.651227108788305,2.9314127251401487
9,7,484.0220947265625,360.52288818359375,-20.10784852598937,-1.6744164679668643
9,7,484.76239013671875,358.43182373046875,-20.97867240225031,0.4840330217682549
9,7,485.3060302734375,354.82568359375,-21.63782115659177,3.966249913629383
9,7,484.29803466796875,354.94683837890625,-20.720474867857888,3.3890798053167828
9,7,489.17279052734375,361.2552490234375,-25.737120562072107,-3.2125314250599217
9,7,462.32879638671875,356.19293212890625,1.9651548981253768,-2.3009996109685744
9,7,465.498291015625,351.49224853515625,-0.9597167088523406,2.430798223664681
9,7,460.91973876953125,356.8765869140625,3.8703362148091855,-3.0053901626991433
9,7,467.1947326660156,356.93426513671875,-2.200103732309742,-2.9415619739689305
9,7,465.80078125,356.69317626953125,-0.7155430620090328,-2.6508452848962065
9,7,467.1201171875,356.87701416015625,-2.468047193357677,-3.326054987832549
9,7,469.7349853515625,357.99468994140625,-5.398967499463026,-4.7718420434700874
9,7,467.6244812011719,358.3699951171875,-3.488189767424217,-5.3130996782472835
9,7,462.9031066894531,354.74755859375,1.183076222421164,-1.828084380930818
9,7,467.8475341796875,358.51617431640625,-3.8153780884654793,-5.725801254762416
9,7,462.75970458984375,360.48193359375,1.0535560360517024,-7.808160184859219
9,7,474.6868591308594,357.65545654296875,-11.082580670126617,-5.292559204923521
9,8,495.6805114746094,400.4327392578125,42.98230190371339,0.7811282908579074
9,8,497.7148742675781,401.28582763671875,40.94793911074464,-0.07196008804834264
9,8,496.89373779296875,402.6131591796875,41.76907558535402,-1.3992916310170926
9,8,491.55926513671875,415.6693115234375,-5.238317805976806,-22.10844526616495
9,8,497.4664611816406,406.6400146484375,-11.18032887381986,-13.102374023486902
9,8,495.194091796875,405.0911865234375,-8.819332176314845,-11.856723175358525
9,8,494.6831970214844,406.3614501953125,-8.185023503743537,-13.53432922854671
9,8,496.2094421386719,406.5185546875,-9.839334667270862,-13.994266971103741
9,8,497.001708984375,404.6097412109375,-11.662295823883824,-13.635677367128267
9,8,494.5194396972656,406.918701171875,-9.509029895213189,-16.260592520205876
9,8,495.8809814453125,403.7957763671875,-10.964310650959987,-13.705953488911689
9,8,497.3858947753906,406.48828125,-12.70236433102093,-16.707211856561173
9,8,494.12823486328125,402.660888671875,-9.751823627497402,-13.044096580110534
9,8,490.510009765625,405.25933837890625,-6.613903578966813,-16.25173091173582
9,8,493.3370056152344,401.865478515625,-10.186620689972756,-13.361948786021003
9,8,493.7389221191406,402.70989990234375,-10.913621103202729,-14.50449814100341
9,8,495.0471496582031,402.59661865234375,-12.224336189550627,-14.726184342552756
10,8,501.4140625,412.78656005859375,-15.10728715560191,-19.358949979002205
10,8,503.4304504394531,411.5035400390625,-17.262153982125255,-19.437409623348515
10,8,500.042236328125,406.85247802734375,-14.191412832375818,-15.488427488918603
9,5,460.3856201171875,299.31390380859375,0.4570303311295447,48.7524628036802
9,6,468.4644775390625,318.325439453125,-1.735841000592643,35.2165869577596
9,6,466.8729248046875,319.51019287109375,0.07737372952021815,33.929783703775286
9,6,467.1004638671875,318.58111572265625,0.26656113989400865,34.73610977548424
9,6,471.326416015625,315.99261474609375,-3.7806178013198064,37.119549188619715
9,6,473.09625244140625,318.62591552734375,-5.478077294793593,34.23334067384906
9,6,473.90740966796875,316.37982177734375,-6.467250178523898,35.95449361923892
9,6,471.14520263671875,313.38348388671875,-3.7344488871842145,38.6395091386301
9,6,470.1556091308594,312.93133544921875,-2.54129916529007,39.114383883681
9,6,472.2350769042969,313.712158203125,-4.524743712027316,38.46530698728543
9,6,472.1354064941406,311.22393798828125,-4.371742211893832,41.12101944893334
9,6,470.6158752441406,311.228515625,-2.7847927026954267,41.105054035966305
9,6,472.0703125,310.228271484375,-4.227710354115061,42.10549146175373
9,6,472.35546875,314.2841796875,-4.592839888044864,38.06873200458756
9,6,470.5725402832031,309.51446533203125,-2.96637896117619,43.013842911985876
9,6,471.7301025390625,310.0162353515625,-4.313533108564798,42.78120726483587
9,6,473.71405029296875,311.3275146484375,-6.507673364529808,42.26298422498547
9,6,472.0104064941406,312.75030517578125,-4.845260630143173,40.87718429304056
9,6,473.9931640625,310.7607421875,-6.601849102457834,41.70667948959948
9,6,470.629638671875,311.67706298828125,-3.4468424532368545,40.287667915564555
9,6,471.435791015625,310.6585693359375,-4.587663306059596,41.077942808942794
9,6,472.8100891113281,309.058837890625,-5.596615633385625,42.839062996651535
9,6,471.1246337890625,312.43426513671875,-3.8474889307818216,39.72104728527631
9,6,473.5953063964844,310.6275634765625,-6.721247627253604,41.92882864708673
9,6,473.120361328125,313.67236328125,-6.3151869156534985,38.90071899624428
9,6,471.13360595703125,315.141845703125,-4.251602259694323,37.31058855530438
9,6,471.15692138671875,310.2833251953125,-3.875440661429252,42.1220035810793
9,6,469.68084716796875,312.70477294921875,-2.107653687020786,39.6585490653776
9,6,470.9278869628906,313.48504638671875,-3.2254483960780362,38.84377890619879
9,6,472.8965759277344,312.930419921875,-5.125647530815911,39.06435160544896
9,6,470.6084899902344,307.9658203125,-2.6833428241052957,43.890268041611364
9,6,472.7705078125,311.28082275390625,-4.440642428429442,40.8374983275246
9,6,470.8316955566406,309.408447265625,-2.427339601569088,43.43433302413047
9,6,474.5983581542969,309.209228515625,-6.306782467151379,44.45982619412973
9,6,476.4463195800781,312.72161865234375,-8.274820127732653,41.551773699531566
9,6,472.90570068359375,312.791259765625,-4.958851841587432,42.341652681470464
9,6,470.3436279296875,314.685302734375,-2.5888132508060266,41.085898600124665
9,6,471.6044616699219,314.39764404296875,-3.764193390260175,40.60760239289465
9,6,471.253173828125,317.36358642578125,-3.354206907379478,36.98566268502435
9,6,465.201416015625,309.875,2.729378324391348,43.92800085575965
9,6,468.4087219238281,311.5709228515625,-0.6714293916299994,41.71410128198971
9,6,466.9160461425781,312.54925537109375,0.6109117730038633,40.31142004454239
9,6,466.66888427734375,312.06463623046875,0.7938062074542813,40.80969306110677
9,6,470.5312194824219,314.07080078125,-3.122974287753493,38.90693601450647
9,6,470.4915466308594,312.3179931640625,-3.128046202534449,40.850492132319914
