timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780400469.095041,5.184988975524902,4.850592136383057,751.1119384765625,690.446533203125
1780400469.100041,5.273181438446045,5.067398548126221,754.7965698242188,694.3638916015625
1780400469.105041,5.276855945587158,4.902037620544434,752.417724609375,691.61181640625
1780400469.110041,5.162940502166748,4.850592136383057,749.8845825195312,681.887451171875
1780400469.115041,5.034326553344727,4.927760601043701,753.3876342773438,685.20556640625
1780400469.120041,5.1960129737854,4.861616134643555,752.0341186523438,683.80224609375
1780400469.125041,5.1960129737854,4.894688129425049,752.5992431640625,685.5745849609375
1780400469.130163,5.1960129737854,4.990230083465576,753.4490966796875,685.7835693359375
1780400469.135163,5.258482456207275,4.843242645263672,753.1383056640625,688.3104248046875
1780400469.140174,5.192338466644287,4.997579574584961,750.382080078125,689.191162109375
1780400469.145175,5.276855945587158,5.026977062225342,749.6207275390625,688.955322265625
1780400469.150174,5.1555914878845215,5.063724040985107,750.1172485351562,682.76171875
1780400469.155163,5.258482456207275,4.997579574584961,755.973388671875,686.914306640625
1780400469.160174,5.15191650390625,4.902037620544434,755.4627075195312,686.615966796875
1780400469.165163,5.214386463165283,5.026977062225342,752.8740234375,686.8984375
1780400469.170163,5.247458457946777,4.975531578063965,753.1340942382812,686.300048828125
1780400469.175163,5.207036972045898,4.997579574584961,752.713623046875,691.1270751953125
1780400469.180175,5.140892505645752,4.975531578063965,744.9207763671875,692.36669921875
1780400469.185163,5.104145526885986,4.96818208694458,750.0283203125,693.9027099609375
1780400469.190163,5.232759952545166,4.920411109924316,748.6486206054688,692.38671875
1780400469.195163,5.181313991546631,4.990230083465576,746.505126953125,691.2666015625
1780400469.200163,5.258482456207275,4.949808597564697,746.129150390625,691.042236328125
1780400469.205163,5.214386463165283,4.905712127685547,755.182373046875,693.724853515625
1780400469.210163,5.192338466644287,4.946134090423584,750.9778442382812,692.0750732421875
1780400469.215163,5.317277908325195,5.063724040985107,748.3612670898438,686.071044921875
1780400469.220175,5.335651397705078,4.957158088684082,747.5999755859375,705.2877197265625
1780400469.225163,5.071073532104492,4.9424591064453125,749.0757446289062,693.8670654296875
1780400469.230163,5.247458457946777,4.92408561706543,750.41845703125,696.8621826171875
1780400469.235163,5.199687480926514,4.949808597564697,748.9215698242188,696.191162109375
1780400469.240163,5.225410461425781,4.949808597564697,747.5731201171875,696.250244140625
1780400469.245174,5.173964977264404,4.8910136222839355,747.0888061523438,697.2435302734375
1780400469.250163,5.162940502166748,4.916736602783203,749.8570556640625,697.0576171875
1780400469.255174,5.251133441925049,4.960832595825195,748.542724609375,695.8634033203125
1780400469.260163,5.140892505645752,4.913061618804932,753.9964599609375,693.1531982421875
1780400469.265163,5.269506931304932,4.887339115142822,761.5269775390625,706.38525390625
1780400469.270297,5.170289993286133,5.019627571105957,758.771240234375,704.0115966796875
1780400469.275308,5.236434459686279,4.894688129425049,757.7944946289062,699.8697509765625
1780400469.280297,5.1555914878845215,4.9314351081848145,759.8135375976562,701.0634765625
1780400469.285297,5.254807949066162,4.938784599304199,757.58642578125,702.3123779296875
1780400469.290297,5.2290849685668945,4.909387111663818,757.7719116210938,703.9434814453125
1780400469.295297,5.302578926086426,5.008603572845459,757.5217895507812,703.671875
1780400469.300297,5.284205436706543,5.019627571105957,758.8292236328125,703.0133056640625
1780400469.305297,5.232759952545166,4.887339115142822,758.0736694335938,704.0697021484375
1780400469.310297,5.214386463165283,4.920411109924316,758.2197875976562,705.260498046875
1780400469.315297,5.306253433227539,4.887339115142822,761.9572143554688,712.3675537109375
1780400469.320297,5.302578926086426,4.957158088684082,762.6639404296875,707.254638671875
1780400469.325297,5.284205436706543,4.979206085205078,765.6869506835938,707.046630859375
1780400469.330297,5.221735954284668,4.9534831047058105,766.8533325195312,711.1661376953125
1780400469.335297,5.115169525146484,4.876314640045166,763.1270141601562,709.913330078125
1780400469.340297,5.251133441925049,4.905712127685547,762.9094848632812,713.4625244140625
1780400469.345297,5.173964977264404,4.8910136222839355,764.7605590820312,716.004150390625
1780400469.350297,5.15191650390625,4.780772686004639,766.2138671875,716.5606689453125
1780400469.355297,5.0857720375061035,4.883664131164551,762.8789672851562,718.043701171875
1780400469.360297,5.1555914878845215,4.843242645263672,760.9224853515625,718.2091064453125
1780400469.365297,5.148241996765137,4.887339115142822,756.2090454101562,725.1959228515625
1780400469.370297,5.0857720375061035,4.938784599304199,753.2739868164062,725.27099609375
1780400469.375297,5.221735954284668,4.9534831047058105,755.3233032226562,725.212890625
1780400469.380297,5.210711479187012,4.9314351081848145,755.8744506835938,725.8070068359375
1780400469.385297,5.15191650390625,4.802821159362793,764.66943359375,728.0291748046875
1780400469.390297,5.192338466644287,4.971856594085693,764.4746704101562,730.342041015625
1780400469.395297,5.240109443664551,4.920411109924316,761.6221313476562,729.46728515625
1780400469.400297,5.243783950805664,5.0233025550842285,760.8988037109375,728.0147705078125
1780400469.405419,5.181313991546631,4.98288106918335,758.5490112304688,726.043701171875
1780400469.410419,5.181313991546631,5.03800106048584,757.3048095703125,727.4326171875
1780400469.415419,5.188663482666016,4.894688129425049,743.761474609375,720.9571533203125
1780400469.420419,5.159265995025635,4.909387111663818,748.1327514648438,723.62744140625
1780400469.425419,5.184988975524902,4.927760601043701,749.6206665039062,722.2442626953125
1780400469.430419,5.118844509124756,4.993905067443848,750.7490234375,723.8564453125
1780400469.435419,5.026977062225342,4.96818208694458,754.0985717773438,722.113525390625
1780400469.440419,5.1960129737854,4.960832595825195,753.884033203125,722.4915771484375
1780400469.445419,5.126194000244141,4.927760601043701,753.6875,723.81201171875
1780400469.450419,5.1555914878845215,4.8101701736450195,753.2593383789062,724.2349853515625
1780400469.455419,5.104145526885986,4.887339115142822,754.5308227539062,725.806640625
1780400469.460419,5.15191650390625,4.905712127685547,756.2589111328125,728.0277099609375
1780400469.465419,5.254807949066162,4.8799896240234375,754.9747924804688,725.858154296875
1780400469.470419,5.240109443664551,4.935110092163086,757.2681884765625,726.27685546875
1780400469.475419,5.284205436706543,4.946134090423584,757.4594116210938,726.3865966796875
1780400469.480419,5.203362464904785,5.026977062225342,759.2208862304688,723.7694091796875
1780400469.485419,5.1960129737854,4.98288106918335,760.68896484375,723.4862060546875
1780400469.49043,5.115169525146484,4.85426664352417,760.9306640625,723.2425537109375
1780400469.495419,5.159265995025635,4.997579574584961,760.5225830078125,723.731689453125
1780400469.500419,5.214386463165283,5.030652046203613,760.7984008789062,722.6204833984375
1780400469.505419,5.203362464904785,4.9534831047058105,757.6827392578125,721.6656494140625
1780400469.510419,5.170289993286133,4.98288106918335,757.9105224609375,720.5972900390625
1780400469.51543,5.210711479187012,4.9424591064453125,757.7122802734375,720.4759521484375
1780400469.520419,5.291554927825928,4.986555576324463,757.222412109375,715.8751220703125
1780400469.52543,5.177639484405518,5.030652046203613,758.2687377929688,714.9423828125
1780400469.530419,5.335651397705078,4.957158088684082,758.0895385742188,715.7537841796875
1780400469.535419,5.203362464904785,4.949808597564697,751.7432861328125,719.5272216796875
1780400469.540541,5.26583194732666,4.964507579803467,750.0479736328125,716.4700927734375
1780400469.545541,5.115169525146484,4.997579574584961,756.0228271484375,720.050048828125
1780400469.550541,5.2290849685668945,4.957158088684082,754.5980834960938,720.34521484375
1780400469.555541,5.181313991546631,5.008603572845459,753.332275390625,721.6907958984375
1780400469.560541,5.1960129737854,4.9424591064453125,755.6845092773438,723.0567626953125
1780400469.565541,5.365048885345459,5.026977062225342,756.1165771484375,723.066650390625
1780400469.570541,5.173964977264404,4.927760601043701,757.7042846679688,722.43505859375
1780400469.575552,5.181313991546631,4.949808597564697,754.2050170898438,724.4443359375
1780400469.580541,5.251133441925049,5.001254081726074,754.1389770507812,724.464599609375
1780400469.585541,5.170289993286133,5.052700042724609,753.2950439453125,722.3582763671875
1780400469.590541,5.254807949066162,4.935110092163086,754.2791748046875,720.5115966796875
1780400469.595541,5.295229434967041,4.916736602783203,755.7601318359375,717.230712890625
1780400469.600541,5.262157440185547,5.004929065704346,756.1993408203125,720.421142578125
1780400469.605541,5.225410461425781,4.89836311340332,755.3981323242188,720.0137939453125
1780400469.610541,5.159265995025635,4.913061618804932,764.1904296875,731.781494140625
1780400469.615541,5.1666154861450195,5.026977062225342,765.3875732421875,727.296630859375
1780400469.620541,5.247458457946777,4.975531578063965,763.9561157226562,725.1915283203125
1780400469.625541,5.262157440185547,5.096796035766602,761.8563842773438,724.1878662109375
1780400469.630541,5.188663482666016,4.887339115142822,762.676513671875,724.6029052734375
1780400469.635552,5.247458457946777,5.078423023223877,765.3575439453125,722.337158203125
1780400469.640541,5.343000411987305,4.960832595825195,760.3898315429688,721.2694091796875
1780400469.645541,5.159265995025635,4.986555576324463,758.4080200195312,717.655029296875
1780400469.650541,5.240109443664551,4.960832595825195,758.3431396484375,716.381591796875
1780400469.655541,5.320952415466309,4.979206085205078,757.8982543945312,716.7352294921875
1780400469.660541,5.39444637298584,4.89836311340332,759.5631713867188,715.449951171875
1780400469.665541,5.324626922607422,5.063724040985107,768.0174560546875,721.0704345703125
1780400469.670541,5.28053092956543,5.004929065704346,764.722900390625,722.00146484375
1780400469.675674,5.262157440185547,4.909387111663818,762.4791259765625,721.4290771484375
1780400469.680675,5.247458457946777,4.990230083465576,763.4161376953125,719.7294921875
1780400469.685674,5.184988975524902,4.9534831047058105,763.4539184570312,719.2198486328125
1780400469.690675,5.365048885345459,5.089447021484375,763.9631958007812,719.923583984375
1780400469.695674,5.284205436706543,5.089447021484375,762.3687744140625,719.6451416015625
1780400469.700675,5.236434459686279,4.894688129425049,762.4954223632812,721.4580078125
1780400469.705674,5.324626922607422,5.004929065704346,757.3849487304688,723.8905029296875
1780400469.710675,5.320952415466309,5.0122785568237305,755.6298217773438,717.17724609375
1780400469.715674,5.240109443664551,4.861616134643555,756.9539184570312,717.1854248046875
1780400469.720675,5.137217998504639,5.045350551605225,762.7015380859375,714.8787841796875
1780400469.725674,5.162940502166748,4.98288106918335,762.6507568359375,719.5694580078125
1780400469.730675,5.306253433227539,4.971856594085693,757.1326904296875,719.2061767578125
1780400469.735686,5.203362464904785,5.067398548126221,758.9738159179688,719.1077880859375
1780400469.740674,5.2290849685668945,5.08209753036499,760.8764038085938,719.8885498046875
1780400469.745674,5.2989044189453125,5.034326553344727,751.9020385742188,717.703125
1780400469.750674,5.328301906585693,4.960832595825195,756.0784912109375,717.947998046875
1780400469.755675,5.368723392486572,4.935110092163086,758.1219482421875,718.914794921875
1780400469.760674,5.269506931304932,4.957158088684082,760.9644775390625,718.92431640625
1780400469.765675,5.225410461425781,4.98288106918335,758.4228515625,719.283203125
1780400469.770674,5.221735954284668,4.9534831047058105,761.1123046875,719.484130859375
1780400469.775675,5.15191650390625,4.98288106918335,759.2224731445312,719.5909423828125
1780400469.780674,5.3099284172058105,5.015953063964844,760.009765625,721.3409423828125
1780400469.785675,5.251133441925049,4.9424591064453125,759.2763061523438,723.374755859375
1780400469.790674,5.262157440185547,4.946134090423584,759.44775390625,723.16943359375
1780400469.795675,5.1960129737854,4.997579574584961,756.2476196289062,718.5382080078125
1780400469.800674,5.2180609703063965,5.122519016265869,758.6131591796875,713.492431640625
1780400469.805675,5.2290849685668945,5.004929065704346,759.1275024414062,713.9066162109375
1780400469.810797,5.221735954284668,4.957158088684082,758.814453125,715.008056640625
1780400469.815797,5.3503499031066895,4.9534831047058105,761.8702392578125,713.17333984375
1780400469.820797,5.115169525146484,4.913061618804932,762.235595703125,712.9669189453125
1780400469.825797,5.331976413726807,5.019627571105957,762.595458984375,716.1746826171875
1780400469.830797,5.324626922607422,5.052700042724609,752.0339965820312,711.1824951171875
1780400469.835797,5.207036972045898,4.957158088684082,765.8419799804688,716.614990234375
1780400469.840797,5.328301906585693,5.001254081726074,760.1576538085938,709.8240966796875
1780400469.845797,5.254807949066162,5.104145526885986,759.6345825195312,710.918212890625
1780400469.850797,5.416494369506836,5.008603572845459,759.0698852539062,709.4425048828125
1780400469.855797,5.207036972045898,5.026977062225342,762.812255859375,710.9820556640625
1780400469.860797,5.405470371246338,4.997579574584961,761.2804565429688,711.1029052734375
1780400469.865797,5.133543014526367,4.960832595825195,760.2886352539062,708.59521484375
1780400469.870797,5.37974739074707,4.98288106918335,758.9443969726562,707.9569091796875
1780400469.875797,5.159265995025635,4.96818208694458,758.4688720703125,708.4434814453125
1780400469.880797,5.177639484405518,4.9534831047058105,758.8216552734375,706.259033203125
1780400469.885797,5.302578926086426,5.08209753036499,755.1810302734375,704.6453857421875
1780400469.890808,5.368723392486572,4.964507579803467,757.2315063476562,706.5506591796875
1780400469.895797,5.3099284172058105,4.916736602783203,756.823486328125,703.926025390625
1780400469.900797,5.365048885345459,5.067398548126221,758.6228637695312,703.6075439453125
1780400469.905797,5.365048885345459,4.949808597564697,758.74609375,703.20361328125
1780400469.910797,5.2878804206848145,5.0233025550842285,759.4212646484375,712.678466796875
1780400469.915808,5.306253433227539,4.946134090423584,758.0746459960938,711.80859375
1780400469.920797,5.2878804206848145,5.03800106048584,758.622314453125,712.7567138671875
1780400469.925797,5.225410461425781,4.883664131164551,754.6710815429688,712.5985107421875
1780400469.930797,5.2180609703063965,4.96818208694458,760.1693725585938,707.365966796875
1780400469.935797,5.28053092956543,4.971856594085693,760.8793334960938,706.028076171875
1780400469.940797,5.243783950805664,4.9534831047058105,759.5739135742188,704.61865234375
1780400469.945808,5.199687480926514,5.107820510864258,758.9663696289062,703.708740234375
1780400469.950919,5.376072883605957,5.078423023223877,760.076171875,707.6556396484375
1780400469.955919,5.357699394226074,5.049025058746338,764.9208374023438,712.0263671875
1780400469.960919,5.343000411987305,5.078423023223877,765.8204956054688,707.3897705078125
1780400469.965919,5.357699394226074,5.089447021484375,760.7809448242188,708.133056640625
1780400469.970919,5.3723978996276855,5.049025058746338,757.6488037109375,709.79931640625
1780400469.975919,5.251133441925049,5.0122785568237305,757.7056884765625,710.518798828125
1780400469.98093,5.269506931304932,4.960832595825195,757.0884399414062,707.2125244140625
1780400469.985919,5.251133441925049,5.019627571105957,759.352294921875,705.64990234375
1780400469.990919,5.401795387268066,4.98288106918335,759.7062377929688,705.3115234375
1780400469.995919,5.354024410247803,5.056374549865723,760.6813354492188,706.989990234375
1780400470.000919,5.306253433227539,4.938784599304199,761.8289184570312,707.4583740234375
1780400470.00593,5.3503499031066895,5.045350551605225,759.14501953125,707.199951171875
1780400470.010919,5.37974739074707,5.071073532104492,758.23681640625,705.1446533203125
1780400470.015919,5.368723392486572,4.971856594085693,757.2338256835938,703.3717041015625
1780400470.020919,5.181313991546631,5.0122785568237305,755.665771484375,713.2041015625
1780400470.025919,5.240109443664551,5.026977062225342,758.9984130859375,709.5113525390625
1780400470.030919,5.39444637298584,5.0233025550842285,759.360595703125,707.61962890625
1780400470.035919,5.232759952545166,5.0233025550842285,760.825439453125,703.8421630859375
1780400470.040919,5.335651397705078,5.045350551605225,760.3067626953125,705.0831298828125
1780400470.04593,5.3099284172058105,4.997579574584961,765.3864135742188,703.74951171875
1780400470.05093,5.3613739013671875,4.96818208694458,765.4830322265625,704.9742431640625
1780400470.055919,5.302578926086426,5.045350551605225,765.479248046875,703.956787109375
1780400470.060919,5.313602924346924,5.063724040985107,761.7677001953125,707.1937255859375
1780400470.065919,5.232759952545166,5.045350551605225,765.0256958007812,707.648681640625
1780400470.070919,5.3503499031066895,5.071073532104492,764.4859619140625,705.7159423828125
1780400470.075919,5.368723392486572,5.129868507385254,760.7161254882812,705.127685546875
1780400470.08093,5.199687480926514,5.041676044464111,763.3453979492188,707.5594482421875
1780400470.086052,5.4422173500061035,5.004929065704346,755.1768188476562,710.3116455078125
1780400470.091052,5.276855945587158,5.045350551605225,756.9313354492188,707.7900390625
1780400470.096052,5.2180609703063965,5.093121528625488,762.355224609375,709.228271484375
1780400470.101052,5.2989044189453125,5.045350551605225,759.4108276367188,711.1202392578125
1780400470.106052,5.3099284172058105,4.9534831047058105,758.4906005859375,711.568359375
1780400470.111052,5.284205436706543,4.938784599304199,757.801025390625,709.3460693359375
1780400470.116052,5.284205436706543,5.004929065704346,757.970458984375,706.57177734375
1780400470.121052,5.2878804206848145,5.067398548126221,757.1224365234375,707.4112548828125
1780400470.126052,5.269506931304932,5.019627571105957,757.4645385742188,706.7716064453125
1780400470.131052,5.232759952545166,5.008603572845459,755.651611328125,706.3507080078125
1780400470.136052,5.306253433227539,4.909387111663818,756.5363159179688,706.879150390625
1780400470.141052,5.258482456207275,5.129868507385254,759.49267578125,707.514404296875
1780400470.146052,5.365048885345459,5.126194000244141,755.78515625,704.2158203125
1780400470.151052,5.401795387268066,5.0233025550842285,756.5823974609375,702.125732421875
1780400470.156052,5.3723978996276855,4.957158088684082,758.8319702148438,714.77099609375
1780400470.161052,5.328301906585693,5.0857720375061035,764.5685424804688,712.2847900390625
1780400470.166052,5.240109443664551,4.916736602783203,762.9073486328125,709.533935546875
1780400470.171052,5.328301906585693,5.041676044464111,761.937255859375,710.5716552734375
1780400470.176052,5.2989044189453125,4.96818208694458,760.6970825195312,710.9766845703125
1780400470.181052,5.1666154861450195,4.986555576324463,764.6119995117188,714.8787841796875
1780400470.186052,5.4422173500061035,4.96818208694458,758.4873657226562,709.4583740234375
1780400470.191052,5.416494369506836,5.071073532104492,760.2923583984375,711.8355712890625
1780400470.196052,5.339325904846191,5.004929065704346,760.7465209960938,709.9185791015625
1780400470.201052,5.416494369506836,5.133543014526367,760.8336791992188,712.5225830078125
1780400470.206052,5.478964328765869,5.041676044464111,759.8573608398438,710.6065673828125
1780400470.211052,5.3099284172058105,5.071073532104492,760.2688598632812,709.9208984375
1780400470.216186,5.3503499031066895,5.052700042724609,763.2986450195312,710.8228759765625
1780400470.221174,5.4422173500061035,5.052700042724609,760.6958618164062,713.752197265625
1780400470.226175,5.221735954284668,5.052700042724609,762.3032836914062,714.22998046875
1780400470.231174,5.320952415466309,5.052700042724609,762.2540283203125,715.1090087890625
1780400470.236175,5.262157440185547,5.100471019744873,762.6717529296875,718.53955078125
1780400470.241174,5.3099284172058105,5.056374549865723,763.6553344726562,717.82861328125
1780400470.246175,5.306253433227539,5.093121528625488,767.2470092773438,717.18017578125
1780400470.251174,5.37974739074707,5.071073532104492,766.2096557617188,712.5845947265625
1780400470.256186,5.247458457946777,4.986555576324463,764.4928588867188,713.933837890625
1780400470.261174,5.39444637298584,4.997579574584961,762.2687377929688,711.2449951171875
1780400470.266175,5.346675395965576,5.041676044464111,761.623046875,709.63134765625
1780400470.271174,5.39444637298584,5.1666154861450195,762.3800659179688,712.0599365234375
1780400470.276175,5.357699394226074,5.045350551605225,767.6815185546875,711.0421142578125
1780400470.281174,5.328301906585693,5.049025058746338,765.324951171875,709.3795166015625
1780400470.286175,5.44956636428833,5.063724040985107,765.53466796875,706.47021484375
1780400470.291174,5.39444637298584,5.137217998504639,753.6605834960938,707.2147216796875
1780400470.296175,5.331976413726807,5.052700042724609,758.774169921875,709.4898681640625
1780400470.301174,5.302578926086426,5.118844509124756,759.2295532226562,708.149658203125
1780400470.306175,5.269506931304932,5.041676044464111,760.73876953125,710.4732666015625
1780400470.311174,5.251133441925049,5.111495018005371,760.9758911132812,709.589111328125
1780400470.316175,5.320952415466309,5.133543014526367,765.4173583984375,709.7821044921875
1780400470.321174,5.324626922607422,5.0857720375061035,762.7915649414062,710.11767578125
1780400470.326174,5.409144878387451,5.122519016265869,762.2617797851562,710.6617431640625
1780400470.331174,5.243783950805664,5.107820510864258,765.7197875976562,708.711181640625
1780400470.336174,5.445891857147217,4.975531578063965,763.8084716796875,698.4906005859375
1780400470.341175,5.207036972045898,5.140892505645752,764.7705078125,699.289306640625
1780400470.346174,5.313602924346924,5.041676044464111,764.01513671875,704.4764404296875
1780400470.351297,5.335651397705078,5.107820510864258,765.9783325195312,709.1300048828125
1780400470.356308,5.269506931304932,5.093121528625488,765.6940307617188,708.8565673828125
1780400470.361297,5.416494369506836,5.030652046203613,765.2205810546875,708.6314697265625
1780400470.366297,5.28053092956543,5.0857720375061035,768.4373779296875,707.1002197265625
1780400470.371297,5.405470371246338,5.049025058746338,768.9440307617188,707.281494140625
1780400470.376297,5.346675395965576,4.960832595825195,772.2581787109375,710.2276611328125
1780400470.381297,5.453241348266602,5.144567012786865,768.4620361328125,707.5706787109375
1780400470.386297,5.357699394226074,5.063724040985107,765.3898315429688,709.3779296875
1780400470.391297,5.3503499031066895,5.078423023223877,766.7109985351562,709.6278076171875
1780400470.396297,5.401795387268066,5.067398548126221,769.8026733398438,709.935302734375
1780400470.401297,5.445891857147217,5.173964977264404,766.6219482421875,711.197265625
1780400470.406297,5.3099284172058105,5.0857720375061035,768.8238525390625,707.66064453125
1780400470.411297,5.317277908325195,5.063724040985107,767.9805908203125,707.0166015625
1780400470.416297,5.232759952545166,5.049025058746338,768.7127075195312,709.9677734375
1780400470.421297,5.423843860626221,5.071073532104492,767.5611572265625,712.9930419921875
1780400470.426297,5.346675395965576,5.137217998504639,770.3021240234375,713.5758056640625
1780400470.431297,5.335651397705078,5.188663482666016,772.4278564453125,714.103271484375
1780400470.436297,5.398120880126953,5.126194000244141,770.8191528320312,712.1761474609375
1780400470.441297,5.489988327026367,5.137217998504639,768.6090087890625,713.469970703125
1780400470.446308,5.236434459686279,5.071073532104492,770.958984375,711.2335205078125
1780400470.451297,5.258482456207275,5.041676044464111,768.8104858398438,709.74365234375
1780400470.456297,5.4422173500061035,5.015953063964844,768.3311157226562,709.376708984375
1780400470.461308,5.324626922607422,4.997579574584961,767.6708374023438,710.435791015625
1780400470.466297,5.313602924346924,5.067398548126221,766.7982177734375,710.6883544921875
1780400470.471319,5.3503499031066895,5.049025058746338,768.0431518554688,707.404541015625
1780400470.476297,5.475289344787598,5.232759952545166,765.880126953125,703.51123046875
1780400470.481297,5.225410461425781,5.045350551605225,771.9854125976562,711.5030517578125
1780400470.48643,5.427518367767334,5.129868507385254,771.94580078125,711.38720703125
1780400470.49143,5.365048885345459,5.140892505645752,766.6609497070312,706.6546630859375
1780400470.49643,5.3503499031066895,5.15191650390625,766.1764526367188,706.34423828125
1780400470.50143,5.306253433227539,5.2180609703063965,769.3665161132812,704.5108642578125
1780400470.50643,5.438542366027832,5.0857720375061035,767.7075805664062,706.1749267578125
1780400470.51143,5.328301906585693,5.181313991546631,767.4234619140625,706.052734375
1780400470.51643,5.434867858886719,5.019627571105957,766.6682739257812,710.03369140625
1780400470.52143,5.269506931304932,4.975531578063965,766.7503662109375,709.0523681640625
1780400470.526441,5.398120880126953,5.107820510864258,770.8526611328125,703.783203125
1780400470.531441,5.276855945587158,5.184988975524902,769.529052734375,703.708984375
1780400470.53643,5.460590839385986,5.107820510864258,772.1571655273438,705.8231201171875
1780400470.54143,5.247458457946777,5.133543014526367,767.4999389648438,690.693359375
1780400470.54643,5.438542366027832,5.071073532104492,763.8544921875,698.9217529296875
1780400470.55143,5.306253433227539,5.225410461425781,768.9598999023438,702.9083251953125
1780400470.556441,5.254807949066162,5.129868507385254,769.0147094726562,701.074462890625
1780400470.56143,5.335651397705078,5.071073532104492,767.9478759765625,701.7474365234375
1780400470.56643,5.438542366027832,5.049025058746338,766.19384765625,703.17236328125
1780400470.57143,5.39444637298584,5.173964977264404,766.0570068359375,714.29052734375
1780400470.57643,5.2290849685668945,5.008603572845459,766.7127685546875,712.3681640625
1780400470.58143,5.331976413726807,5.159265995025635,768.05517578125,710.04150390625
1780400470.58643,5.376072883605957,5.159265995025635,768.5706787109375,709.5377197265625
1780400470.59143,5.416494369506836,5.063724040985107,770.7113037109375,709.0093994140625
1780400470.59643,5.328301906585693,5.118844509124756,770.5430297851562,708.1248779296875
1780400470.60143,5.478964328765869,5.026977062225342,766.8926391601562,703.2596435546875
1780400470.60643,5.438542366027832,5.126194000244141,765.537353515625,704.88720703125
1780400470.61143,5.357699394226074,5.214386463165283,767.749267578125,707.1783447265625
1780400470.61643,5.482638835906982,5.0857720375061035,767.9708251953125,707.958251953125
1780400470.621552,5.39444637298584,5.173964977264404,769.2108154296875,708.8170166015625
1780400470.626552,5.343000411987305,5.115169525146484,768.1910400390625,709.35107421875
1780400470.631552,5.390771389007568,5.107820510864258,768.7046508789062,708.4808349609375
1780400470.636552,5.4422173500061035,5.2180609703063965,767.4989013671875,708.1585693359375
