timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780401200.498663295,1780400614.774868965,61,23,CloserHybridRe,Radial Concentric,166.73352782383625,157.26045330713183,157.82086763674093,167.96230017766553,164.40718537954754,166.73352782383625,157.26045330713183,157.26045330713183
1780401202.932225003,1780400617.186702013,62,23,FartherHybridRe,Radial Concentric,3.7627792315303488,8.52337396206266,8.256577165880914,6.199896085786331,8.14229282161633,3.7627792315303488,8.52337396206266,8.52337396206266
1780401205.305088759,1780400619.563740969,63,24,DownHybridRe,Linear,10.26169346321272,11.320124135264534,9.692650621810929,12.196497285278657,12.031828789873895,10.26169346321272,11.320124135264534,11.320124135264534
1780401208.206785079,1780400622.481501102,64,24,CloserHybridRe,Linear,7.662440063499466,3.6516797013447886,3.9807902671192514,3.098220205005513,3.017736511790834,7.662440063499466,3.6516797013447886,3.6516797013447886
1780401212.992979684,1780400627.141156912,65,26,B,Linear,33.9767360886751,24.96457556846898,16.66218712808074,22.581838132900163,15.492138924240452,33.9767360886751,24.96457556846898,24.96457556846898
1780401215.042257825,1780400629.293314934,66,26,B,Linear,30.38643440764947,20.833565704426757,10.667532637615118,16.70654532441356,7.609717500881782,30.38643440764947,20.708146224477304,20.833565704426757
1780401217.341101237,1780400631.634958029,67,26,UpHybridRe,Linear,8.763193994959378,13.791892532216858,14.153804213814432,10.183665801195797,12.842060438421836,8.763193994959378,14.194753354038818,13.791892532216858
1780401219.066318700,1780400633.336457968,68,26,DownHybridRe,Linear,10.759574849145725,6.536661096398059,9.140990354824797,13.126278904018609,8.396846716875507,10.759574849145725,4.535602111475293,6.536661096398059
1780401220.949638966,1780400635.238807917,69,26,UpHybridRe,Linear,5.676266117459879,8.096096243076635,8.276558211784454,5.0128837888586695,7.198443305914785,5.676266117459879,8.27165955465716,8.096096243076635
1780401223.594363511,1780400637.815922022,70,26,CloserHybridRe,Linear,9.018903118858377,10.311565551882607,12.7034967009326,8.162302181308817,11.168197569035069,9.018903118858377,11.073295786412498,10.311565551882607
1780401227.218125899,1780400641.389481068,71,27,CloserHybridRe,Linear,13.126949705284767,8.339779830282477,9.173033420373821,8.468037503061423,9.11286552603512,13.126949705284767,9.630718727046618,8.339779830282477
1780401232.716689925,1780400646.809194088,72,28,DownHybridRe,Linear,25.334146368242816,17.81915600338454,32.13177514418799,35.35033064481784,38.33769727492873,25.334146368242816,18.300565420518502,17.81915600338454
1780401235.290637199,1780400649.592149019,73,29,CloserHybridRe,Linear,15.271938623030296,20.456660179962523,18.88391678653911,13.963653888579874,19.22980068310023,15.271938623030296,20.396684822147773,20.456660179962523
1780401240.233354369,1780400654.456017017,74,31,A,Linear,28.748024455438856,20.315305667481784,18.600436826466062,19.084884736438365,17.02320113218083,28.748024455438856,18.250355533919947,20.315305667481784
1780401242.408181789,1780400656.768307924,75,31,UpHybridRe,Linear,9.101502846716937,18.668657381171858,13.790860898388114,13.630464422758207,14.123689605197393,9.101502846716937,18.68444260547171,18.668657381171858
1780401243.132626234,1780400657.378931046,76,31,UpHybridRe,Linear,191.03018014156655,201.56766759833752,210.86401893548057,206.03680512286056,212.6869582109813,191.03018014156655,206.2658678630281,201.56766759833752
1780401250.096307499,1780400664.325438976,77,32,UpHybridRe,Linear,28.830494897476797,32.84636329444205,27.63485374171169,25.396923617087587,28.431334506662623,28.830494897476797,32.89138211052012,32.84636329444205
1780401259.291119010,1780400673.494276047,78,32,UpHybridRe,Linear,20.666221995733476,24.80954554383451,18.77754144038854,16.70932009991627,19.545978880155896,20.666221995733476,24.713842719152353,24.80954554383451
1780401276.241199382,1780400690.595026016,79,33,DownHybridRe,Linear,27.157074963602472,17.93825867117109,27.07105578556452,27.146849298263138,28.125876219085878,27.157074963602472,18.088732346468866,17.93825867117109
1780401276.839375296,1780400691.205205917,80,34,DownHybridRe,Linear,6.720337727885202,13.341018563112076,17.850710636712442,16.466518131162452,18.63484985651343,6.720337727885202,17.995208862545667,13.341018563112076
1780401278.075357230,1780400692.411328077,81,34,DownHybridRe,Linear,10.730105147645274,9.550511319263299,19.44198265651382,19.428558617517016,20.333568737663747,10.730105147645274,20.309732505000465,9.550511319263299
1780401305.149063174,1780400719.356045008,82,2,UpHybridRe,Bias,52.62149342624351,52.62149342624351,52.62149342624351,52.62149342624351,52.62149342624351,52.62149342624351,52.62149342624351,52.62149342624351
1780401308.596277605,1780400722.919723988,83,3,A,Bias,33.024228498853034,6.00651228719659,6.00651228719659,6.00651228719659,6.00651228719659,33.024228498853034,6.00651228719659,6.00651228719659
1780401310.114188172,1780400724.235681057,84,3,A,Bias,35.87307233149779,6.266708410807822,6.266708410807822,6.266708410807822,6.266708410807822,35.87307233149779,6.266708410807822,6.266708410807822
1780401312.304058509,1780400726.587935925,85,3,UpHybridRe,Bias,50.82060401117241,17.029463247691773,17.029463247691773,17.029463247691773,17.029463247691773,50.82060401117241,17.029463247691773,17.029463247691773
1780401313.157109298,1780400727.469100952,86,5,UpHybridRe,Bias,42.120732978788425,62.25205726368817,62.25205726368817,62.25205726368817,62.25205726368817,42.120732978788425,62.25205726368817,62.25205726368817
1780401314.902052349,1780400729.185723066,87,6,FartherHybridRe,Radial Concentric,13.533485081184303,43.773562177758365,43.773562177758365,44.61750281672499,43.773562177758365,13.533485081184303,43.773562177758365,43.773562177758365
1780401316.615952131,1780400730.722135067,88,6,FartherHybridRe,Radial Concentric,18.004747612630634,23.843898372261425,23.843898372261425,23.08358601337047,23.843898372261425,18.004747612630634,23.843898372261425,23.843898372261425
1780401317.251568358,1780400731.603001118,89,6,FartherHybridRe,Radial Concentric,6.51466420632606,28.796969292250562,28.796969292250562,27.449360249326258,28.796969292250562,6.51466420632606,28.796969292250562,28.796969292250562
1780401317.853046707,1780400732.183501005,90,7,FartherHybridRe,Radial Concentric,47.98217154697799,26.405682398075122,26.405682398075122,25.425204425699444,26.405682398075122,47.98217154697799,26.405682398075122,26.405682398075122
1780401322.530178564,1780400736.798064947,91,8,FartherHybridRe,Radial Concentric,40.3775105110928,17.839700342454215,17.839700342454215,17.38978758832106,17.839700342454215,40.3775105110928,17.839700342454215,17.839700342454215
1780401333.115114274,1780400747.232419014,92,4,LeftHybridRe,Bias,13.953499082890414,13.953499082890414,13.953499082890414,13.953499082890414,13.953499082890414,13.953499082890414,13.953499082890414,13.953499082890414
1780401333.657981877,1780400747.968163013,93,4,LeftHybridRe,Raw,31.070184448893745,32.7986611375142,32.7986611375142,32.7986611375142,32.7986611375142,31.070184448893745,32.7986611375142,32.7986611375142
1780401334.760220907,1780400749.033646107,94,5,FartherHybridRe,Raw,9.428220416891419,3.608158684190196,3.608158684190196,3.608158684190196,3.608158684190196,9.428220416891419,3.608158684190196,3.608158684190196
1780401336.307659988,1780400750.675267935,95,6,LeftHybridRe,Raw,7.480712326485915,13.636054602062227,13.636054602062227,13.361917861328843,13.636054602062227,7.480712326485915,13.636054602062227,13.636054602062227
1780401337.571307941,1780400751.897099018,96,7,FartherHybridRe,Raw,16.986273616374024,22.3888266599124,22.3888266599124,21.89251682079601,22.3888266599124,16.986273616374024,22.3888266599124,22.3888266599124
1780401340.054324465,1780400754.313750982,97,7,DownHybridRe,Raw,9.119971470142797,15.07092844260126,15.07092844260126,15.014279717350822,15.07092844260126,9.119971470142797,15.07092844260126,15.07092844260126
1780401342.109306984,1780400756.295495033,98,7,RightHybridRe,Raw,12.364846779953702,7.475395742576072,7.475395742576072,7.434603409143554,7.475395742576072,12.364846779953702,7.475395742576072,7.475395742576072
1780401345.178112966,1780400759.433363914,99,7,CloserHybridRe,Radial Concentric,11.215014954417029,5.557702102500467,5.557702102500467,5.392471598613954,5.557702102500467,11.215014954417029,5.557702102500467,5.557702102500467
1780401345.885833383,1780400760.094063997,100,7,CloserHybridRe,Radial Concentric,186.52048634726106,192.9013715018986,192.9013715018986,191.7023266565157,192.9013715018986,186.52048634726106,192.9013715018986,192.9013715018986
1780401348.613721763,1780400762.761564016,101,8,B,Radial Concentric,21.119288066994706,27.8426490164437,27.8426490164437,29.822169186697455,27.8426490164437,21.119288066994706,27.8426490164437,27.8426490164437
1780401350.855399225,1780400765.128557920,102,8,UpHybridRe,Radial Concentric,11.692920122480672,12.254694136412581,12.254694136412581,12.39858411070587,12.254694136412581,11.692920122480672,12.254694136412581,12.254694136412581
1780401351.471813284,1780400765.759057999,103,8,UpHybridRe,Radial Concentric,46.529702871630484,46.08622844196209,46.08622844196209,47.255367174593395,46.08622844196209,46.529702871630484,46.08622844196209,46.08622844196209
1780401356.100212596,1780400770.313266993,104,8,LeftHybridRe,Radial Concentric,15.869377354890092,15.79673759779621,15.79673759779621,14.16708286375163,15.79673759779621,15.869377354890092,15.79673759779621,15.79673759779621
1780401362.913854973,1780400777.005143881,105,10,LeftHybridRe,Radial Concentric,22.471743639724696,19.27028710667358,19.27028710667358,17.491994706424574,19.27028710667358,22.471743639724696,19.27028710667358,19.27028710667358
1780401369.565977763,1780400783.800704002,106,10,CloserHybridRe,Radial Concentric,15.299932358007522,16.932289197985153,16.932289197985153,16.38488310556973,16.850958259228925,15.299932358007522,16.932289197985153,16.932289197985153
1780401371.802885380,1780400786.143503904,107,11,LeftHybridRe,Radial Concentric,23.455518424952345,19.810574682795767,19.810574682795767,15.996249705039146,18.72052588284446,23.455518424952345,19.810574682795767,19.810574682795767
1780401374.373490598,1780400788.665827990,108,12,FartherHybridRe,Radial Concentric,29.27649314316334,36.95656615210698,36.95656615210698,45.783677066052604,47.54814527801919,29.27649314316334,36.95656615210698,36.95656615210698
1780401379.436715706,1780400793.705288887,109,13,LeftHybridRe,Radial Concentric,20.072018759084614,21.635751366397624,21.12657627270553,27.936097345356885,25.080495938063336,20.072018759084614,21.635751366397624,21.635751366397624
1780401380.936690792,1780400795.226677895,110,13,LeftHybridRe,Simple Radial,25.933782977254157,24.379586215412253,23.881562500180642,25.150181514997364,21.161956570253576,25.933782977254157,24.379586215412253,24.379586215412253
1780401383.782173486,1780400798.094249010,111,14,LeftHybridRe,Simple Radial,18.731737794778176,20.236479906529457,19.320969500932097,20.508091612704764,20.378089205969427,18.731737794778176,20.236479906529457,20.236479906529457
1780401391.197937727,1780400805.316013098,112,3,LeftHybridRe,Bias,9.541921920370143,9.541921920370143,9.541921920370143,9.541921920370143,9.541921920370143,9.541921920370143,9.541921920370143,9.541921920370143
1780401392.127732065,1780400806.402013063,113,4,LeftHybridRe,Bias,9.353352435056786,6.930729085787768,6.930729085787768,6.930729085787768,6.930729085787768,9.353352435056786,6.930729085787768,6.930729085787768
1780401394.940683443,1780400809.254554033,114,5,FartherHybridRe,Bias,17.291503412425357,14.209019093080869,14.209019093080869,14.209019093080869,14.209019093080869,17.291503412425357,14.209019093080869,14.209019093080869
1780401398.792342446,1780400812.332555056,115,7,CloserHybridRe,Bias,19.023966159499643,12.785063416274886,12.785063416274886,12.95662539166307,12.785063416274886,19.023966159499643,12.785063416274886,12.785063416274886
1780401403.136023409,1780400817.006669044,116,8,B,Bias,18.071716884520434,28.142957281757045,28.142957281757045,29.740020669125855,28.142957281757045,18.071716884520434,28.142957281757045,28.142957281757045
1780401407.066271290,1780400821.400958061,117,8,CloserHybridRe,Bias,8.798818129202507,9.279139412177301,9.279139412177301,10.156843766112715,9.279139412177301,8.798818129202507,9.279139412177301,9.279139412177301
1780401412.122416355,1780400826.400434017,118,9,UpHybridRe,Bias,7.332787801144555,12.459456519628715,12.459456519628715,13.53571924028243,12.459456519628715,7.332787801144555,12.459456519628715,12.459456519628715
1780401418.120765327,1780400832.170726061,119,9,CloserHybridRe,Bias,17.411091937538412,9.868269190089789,9.868269190089789,9.555568032082903,9.658653772158242,17.411091937538412,9.868269190089789,9.868269190089789
1780401420.894939805,1780400835.137865067,120,11,A,Radial Concentric,21.975571793094062,26.805266364155294,26.805266364155294,25.23317049928493,26.468873165379183,21.975571793094062,26.805266364155294,26.805266364155294
1780401423.830448745,1780400838.010487080,121,12,B,Radial Concentric,6.379895790619007,9.267200131366675,9.267200131366675,5.435865346607273,6.782490018264453,6.379895790619007,9.267200131366675,9.267200131366675
1780401428.350830504,1780400842.475192070,122,12,A,Radial Concentric,7.488508213043632,5.584960752676863,5.584960752676863,8.869367499720568,5.171651232143839,7.488508213043632,5.584960752676863,5.584960752676863
1780401431.225296416,1780400845.383152008,123,12,A,Radial Concentric,15.023682525815799,19.784577072781417,19.784577072781417,14.803755756297235,16.445139117336748,15.023682525815799,19.784577072781417,19.784577072781417
1780401434.159835351,1780400848.375932932,124,12,A,Radial Concentric,5.68480484208432,4.477091773957452,4.477091773957452,7.208997402000634,4.146367783288968,5.68480484208432,4.477091773957452,4.477091773957452
1780401437.789316948,1780400851.883409977,125,12,CloserHybridRe,Radial Concentric,15.81828576417311,11.486318444376641,11.486318444376641,9.506498934967086,11.051122461213174,15.81828576417311,11.486318444376641,11.486318444376641
1780401443.317174189,1780400857.584314108,126,14,FartherHybridRe,Radial Concentric,32.807947745316014,27.543137487217837,27.543137487217837,24.50907595298047,22.90596027084069,32.807947745316014,27.543137487217837,27.543137487217837
1780401444.214420400,1780400858.550192118,127,14,FartherHybridRe,Radial Concentric,31.151250678578567,22.091361645497457,19.82981824375925,18.898087836288003,16.03772125467914,31.151250678578567,22.091361645497457,22.091361645497457
1780401446.264135009,1780400860.487122059,128,14,FartherHybridRe,Radial Concentric,23.062614986420385,13.42264129844742,12.17306474478639,11.742977763887733,8.175284028992044,23.062614986420385,13.42264129844742,13.42264129844742
1780401448.446559129,1780400862.633282900,129,15,FartherHybridRe,Radial Concentric,24.610762924903515,14.67387160065952,13.573880320998114,15.262040362906884,11.903573756805537,24.610762924903515,14.67387160065952,14.67387160065952
1780401450.475187141,1780400864.755283117,130,15,FartherHybridRe,Radial Concentric,16.016763045208386,6.561320642046789,5.48991970586967,6.669532393077264,4.442218178804316,16.016763045208386,6.561320642046789,6.561320642046789
1780401452.229262694,1780400866.437644005,131,15,FartherHybridRe,Radial Concentric,15.459555271356857,7.655038421019565,6.077804026972024,6.927867325998564,6.235251675795529,15.459555271356857,7.655038421019565,7.655038421019565
1780401453.109774869,1780400867.438643932,132,15,FartherHybridRe,Radial Concentric,9.396043679083524,18.973559918800564,19.414234160140268,17.502543914483596,19.65759554172706,9.396043679083524,18.973559918800564,18.973559918800564
1780401455.383774493,1780400869.555290937,133,16,FartherHybridRe,Radial Concentric,12.357441652825432,12.842959448352742,12.675341913359581,11.040585432775972,11.39790888685288,12.357441652825432,12.842959448352742,12.842959448352742
1780401458.296383326,1780400872.558294058,134,16,FartherHybridRe,Radial Concentric,10.379857200602412,17.305076124200063,17.23946343749462,13.260164454604007,14.175565640930547,10.379857200602412,17.305076124200063,17.305076124200063
1780401459.645438069,1780400873.929549932,135,16,DownHybridRe,Radial Concentric,8.416063232321466,7.924941139187141,7.501510164180253,8.067780105699335,7.351705106976526,8.416063232321466,7.924941139187141,7.924941139187141
1780401460.461086547,1780400874.709770918,136,17,DownHybridRe,Radial Concentric,48.69460446769233,41.08371153666222,43.34217455435604,43.849980941654074,46.585908091907456,48.69460446769233,41.08371153666222,41.08371153666222
