timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780400469.497462,-0.0781249925494194,-0.103515625,0.9877929091453552,0.9962699586145471,0.0972747802734375,0.0476837158203125,4.1446685791015625,4.146084146543995
1780400469.508185,-0.06884765625,-0.1083984375,0.9882811903953552,0.9965891492048365,0.339508056640625,0.110626220703125,4.5757293701171875,4.589640851938634
1780400469.51891,-0.0605468712747097,-0.12353515625,0.9770507216453552,0.986688892771464,0.7686614990234375,-0.0133514404296875,4.8809051513671875,4.941078208011411
1780400469.529634,-0.0615234375,-0.10546875,0.9760741591453552,0.9836816328160708,0.7686614990234375,0.1697540283203125,4.3277740478515625,4.398782233694847
1780400469.537722,-0.0566406212747097,-0.12109375,0.9794921278953552,0.9885730549010622,0.9517669677734375,-0.1354217529296875,3.4770965576171875,3.607547627281515
1780400469.54581,-0.0590820275247097,-0.10107421875,0.9838866591453552,0.9908277558266936,0.77056884765625,0.232696533203125,2.5615692138671875,2.685062543587243
1780400469.553897,-0.0610351525247097,-0.1083984375,0.9877929091453552,0.9955954712904233,0.5855560302734375,-0.3185272216796875,1.4629364013671875,1.6076437322944859
1780400469.561985,-0.0566406212747097,-0.109375,0.9916991591453552,0.9993189044809418,0.8907318115234375,-0.3795623779296875,0.7266998291015625,1.2106045598855573
1780400469.572569,-0.0507812425494194,-0.1005859375,0.9853515028953552,0.9917730837624865,0.7076263427734375,-0.3795623779296875,0.1201629638671875,0.8119370527398638
1780400469.583152,-0.0498046837747097,-0.11572265625,0.9785155653953552,0.9865925964735628,0.5245208740234375,-0.3795623779296875,-0.4329681396484375,0.7788781393623643
1780400469.593735,-0.0610351525247097,-0.123046875,0.9912108778953552,1.0006821811889433,0.64849853515625,-0.560760498046875,-0.8563995361328125,1.2117849857784497
1780400469.604417,-0.0839843675494194,-0.10546875,0.9794921278953552,0.9887273940921276,0.400543212890625,-0.438690185546875,-0.9212493896484375,1.0961680446973059
1780400469.615099,-0.0844726487994194,-0.10546875,0.9707030653953552,0.9800631238801365,0.339508056640625,-0.438690185546875,-0.9784698486328125,1.1247746637004963
1780400469.625781,-0.0820312425494194,-0.10986328125,0.9907225966453552,1.0001651507750775,0.522613525390625,-0.133514404296875,-0.6122589111328125,0.8159730187558312
1780400469.633736,-0.0751953125,-0.11474609375,0.9809569716453552,0.9905037007868687,0.2803802490234375,-0.1964569091796875,0.1811981201171875,0.3873514682312222
1780400469.641693,-0.0786132737994194,-0.10888671875,0.9858397841453552,0.9949454479223294,0.522613525390625,-0.316619873046875,0.0553131103515625,0.6135410182752257
1780400469.64965,-0.0654296875,-0.1064453125,0.9804686903953552,0.9883979468843271,0.2803802490234375,-0.0133514404296875,0.8525848388671875,0.8976036165647844
1780400469.657607,-0.07080078125,-0.1259765625,0.9780272841453552,0.9886456460520454,0.46539306640625,-0.072479248046875,0.6084442138671875,0.7694467551721252
1780400469.668275,-0.0624999962747097,-0.1162109375,0.9868163466453552,0.9955991831733559,0.339508056640625,0.171661376953125,0.6084442138671875,0.7175916040825704
1780400469.678942,-0.07177734375,-0.11328125,0.9897460341453552,0.9987901885700654,0.64849853515625,-0.133514404296875,0.5435943603515625,0.8566628711812925
1780400469.68961,-0.0595703087747097,-0.0966796875,0.9887694716453552,0.9952691353199128,0.4024505615234375,-0.1354217529296875,0.0553131103515625,0.4282114498864359
1780400469.700303,-0.0727538987994194,-0.10498046875,0.9907225966453552,0.9989220650847598,0.522613525390625,-0.133514404296875,-0.2498626708984375,0.5944597104804225
1780400469.710996,-0.0703125,-0.1142578125,0.9809569716453552,0.9900885190694625,1.0738372802734375,0.2918243408203125,-0.2498626708984375,1.1404908174592043
1780400469.721691,-0.06689453125,-0.1123046875,0.9877929091453552,0.9964045626669289,1.0738372802734375,0.1697540283203125,-0.6732940673828125,1.278775913054714
1780400469.729639,-0.06591796875,-0.11474609375,0.9760741591453552,0.9850038623205098,0.888824462890625,-0.255584716796875,-0.5512237548828125,1.0766522657014446
1780400469.737587,-0.0776367112994194,-0.1010742112994194,0.9814452528953552,0.9896859297585355,0.4024505615234375,0.6580352783203125,-0.4901885986328125,0.9139265529648549
1780400469.745534,-0.0703125,-0.0947265625,0.9814452528953552,0.9885098652669806,0.2193450927734375,0.6580352783203125,-0.4901885986328125,0.8493571448262972
1780400469.753483,-0.0595703087747097,-0.09765625,0.9765624403953552,0.983239322262138,-0.0247955322265625,0.8411407470703125,-0.9212493896484375,1.2477311460118403
1780400469.764225,-0.068359375,-0.0966796875,0.9873046278953552,0.9943794016315273,-0.148773193359375,0.904083251953125,-0.4901885986328125,1.0391269661374805
1780400469.774969,-0.0722656175494194,-0.107421875,0.9785155653953552,0.9870433072714218,-0.453948974609375,0.843048095703125,-0.4329681396484375,1.0508383192328863
1780400469.785712,-0.07763671875,-0.10693359375,0.9892577528953552,0.9980446659514415,-0.270843505859375,0.415802001953125,-0.3070831298828125,0.5835645278399366
1780400469.793798,-0.07080078125,-0.1171875,0.9814452528953552,0.9909492647016235,-0.759124755859375,0.049591064453125,-0.3070831298828125,0.8203838840998608
1780400469.801885,-0.0615234337747097,-0.10791015625,0.9814452528953552,0.9892747440201626,-0.3910064697265625,-0.1354217529296875,0.2384185791015625,0.4775652095739247
1780400469.809972,-0.06640625,-0.1162109375,0.9853515028953552,0.9944005009511141,-0.453948974609375,-0.316619873046875,0.1811981201171875,0.5823663574513255
1780400469.818058,-0.0620117150247097,-0.1181640625,0.9907225966453552,0.9996696764284315,-0.5130767822265625,-0.5016326904296875,0.1811981201171875,0.7400783061958328
1780400469.828606,-0.0590820237994194,-0.1103515625,0.9819335341453552,0.9898795979115915,-0.331878662109375,-0.011444091796875,0.1811981201171875,0.37829508632093906
1780400469.839155,-0.06591796875,-0.1103515625,0.9770507216453552,0.9854698161882112,-0.270843505859375,-0.255584716796875,0.1201629638671875,0.39130408892788626
1780400469.849703,-0.06982421875,-0.10693359375,0.9907225966453552,0.9989201562187305,-0.02288818359375,-0.255584716796875,0.1811981201171875,0.3141340082550164
1780400469.857666,-0.07470703125,-0.1123046875,0.9873046278953552,0.9964757456236689,-0.087738037109375,-0.255584716796875,0.3643035888671875,0.453584187860928
1780400469.86563,-0.0712890625,-0.10791015625,0.9799804091453552,0.9884777865803187,0.034332275390625,-0.255584716796875,0.6084442138671875,0.6608378121612718
1780400469.873595,-0.06298828125,-0.09716796875,0.9863280653953552,0.9931023060653793,0.217437744140625,-0.621795654296875,0.3643035888671875,0.7527457161226198
1780400469.881558,-0.0673828050494194,-0.11962890625,0.9863280653953552,0.995838626592403,0.156402587890625,-0.499725341796875,0.6694793701171875,0.8499351820847248
1780400469.892211,-0.0693359375,-0.1015625,0.9760741591453552,0.9837902102514368,0.7686614990234375,-0.3185272216796875,0.8525848388671875,1.191302228025335
1780400469.902865,-0.0546874925494194,-0.10498046875,0.9829100966453552,0.9900120599001276,0.5855560302734375,-0.3185272216796875,0.7915496826171875,1.0348363907362061
1780400469.913517,-0.0732421800494194,-0.0961913987994194,0.9843749403953552,0.9917717607492863,0.2803802490234375,-0.0705718994140625,1.0967254638671875,1.1341958473403309
1780400469.924181,-0.06201171875,-0.10498046875,0.9790038466453552,0.986567222153514,0.156402587890625,0.354766845703125,0.9136199951171875,0.9924831382884847
1780400469.934846,-0.0600585900247097,-0.09814453125,0.9780272841453552,0.9847724365470318,0.400543212890625,0.415802001953125,0.9746551513671875,1.1328189768482722
1780400469.945512,-0.0571289025247097,-0.119140625,0.9863280653953552,0.9951388107272334,-0.087738037109375,0.415802001953125,0.8525848388671875,0.9526227875975992
1780400469.9535,-0.0615234375,-0.115234375,0.9741210341453552,0.9828407214334749,0.2803802490234375,0.2918243408203125,0.7915496826171875,0.8890024915538904
1780400469.96149,-0.0561523400247097,-0.10400390625,0.9824218153953552,0.9895062006729493,0.217437744140625,0.049591064453125,0.4863739013671875,0.5350682369396417
1780400469.96948,-0.07177734375,-0.10986328125,0.9838866591453552,0.9926000633120223,-0.02288818359375,0.232696533203125,0.7266998291015625,0.7633899312469443
1780400469.97747,-0.076171875,-0.11083984375,0.9892577528953552,0.9983579153625757,0.156402587890625,-0.499725341796875,0.5435943603515625,0.7547728236621352
1780400469.988118,-0.07861328125,-0.107421875,0.9707030653953552,0.9797877057737285,0.0972747802734375,-0.0705718994140625,0.7915496826171875,0.8006208065717031
1780400469.998768,-0.0546874962747097,-0.10302734375,0.9921874403953552,0.9990201562967904,0.217437744140625,0.354766845703125,0.8525848388671875,0.9487041661410035
1780400470.009417,-0.0849609375,-0.10595703125,0.9799804091453552,0.9893466812401456,0.2803802490234375,0.1697540283203125,0.6694793701171875,0.7454073659321623
1780400470.020132,-0.0849609375,-0.103515625,0.9780272841453552,0.9871530854192571,0.217437744140625,0.354766845703125,0.4863739013671875,0.6400767604891209
1780400470.030848,-0.0791015550494194,-0.109375,0.9716796278953552,0.9810103189585175,0.339508056640625,0.354766845703125,0.9746551513671875,1.091365154025285
1780400470.041564,-0.07080078125,-0.11376953125,0.9833983778953552,0.9924860837884182,0.400543212890625,0.049591064453125,0.5435943603515625,0.6770442878219732
1780400470.049556,-0.07666015625,-0.1015625,0.9995116591453552,1.0075789188594733,0.156402587890625,-0.133514404296875,0.7915496826171875,0.8178256328246286
1780400470.057546,-0.08056640625,-0.119140625,0.9750975966453552,0.9856473798093203,0.400543212890625,0.049591064453125,0.9136199951171875,0.9987970937804476
1780400470.065537,-0.0610351525247097,-0.10498046875,0.9755858778953552,0.9831144357660176,-0.0247955322265625,-0.1354217529296875,0.7266998291015625,0.7396259265339392
1780400470.073529,-0.06640625,-0.10107421875,0.9809569716453552,0.9883837149379848,-0.51116943359375,-0.255584716796875,0.4863739013671875,0.7504514036443883
1780400470.084263,-0.06494140625,-0.0986328125,0.9770507216453552,0.9841615368500728,-0.02288818359375,-0.560760498046875,0.3032684326171875,0.6379247191793763
1780400470.094996,-0.0566406212747097,-0.11376953125,0.9731444716453552,0.9814080848011939,-0.20599365234375,-0.438690185546875,-0.0019073486328125,0.4846504943563727
1780400470.105731,-0.0610351525247097,-0.1162109375,0.9877929091453552,0.9964763435206013,-0.148773193359375,-0.255584716796875,-0.6122589111328125,0.6799396920198305
1780400470.113729,-0.0776367112994194,-0.1083984375,0.9863280653953552,0.9952993181854265,0.156402587890625,-0.011444091796875,-0.8563995361328125,0.870639364044859
1780400470.121727,-0.0610351525247097,-0.10888671875,0.9931640028953552,1.0009776940626507,0.3414154052734375,-0.1964569091796875,-0.8563995361328125,0.9426451939149523
1780400470.129726,-0.064453125,-0.107421875,0.9770507216453552,0.9850491242666483,0.522613525390625,0.232696533203125,-0.9212493896484375,1.0844228932540982
1780400470.137724,-0.0839843675494194,-0.10546875,0.9785155653953552,0.9877599622075346,0.2803802490234375,0.0476837158203125,-0.6732940673828125,0.7308978875121808
1780400470.148333,-0.0693359375,-0.11279296875,0.9750975966453552,0.9840452474413919,0.4024505615234375,0.3528594970703125,-0.6732940673828125,0.8601169573471594
1780400470.158942,-0.0830078050494194,-0.11279296875,0.9809569716453552,0.9909031888727511,0.6465911865234375,0.4749298095703125,0.0553131103515625,0.8041753706033555
1780400470.169551,-0.0751953125,-0.1162109375,0.9829100966453552,0.9926084701955666,0.4634857177734375,0.1697540283203125,0.3032684326171875,0.5793161338449134
1780400470.180178,-0.0634765550494194,-0.10986328125,0.9892577528953552,0.9973615769977938,0.217437744140625,0.354766845703125,0.3643035888671875,0.5530423060206349
1780400470.190804,-0.0595703087747097,-0.1162109375,0.9726561903953552,0.9813835480567975,0.156402587890625,0.232696533203125,0.3643035888671875,0.45970267665649994
1780400470.201432,-0.0722656175494194,-0.1123046875,0.9824218153953552,0.9914571527196608,0.2803802490234375,-0.0133514404296875,0.6694793701171875,0.7259435047002614
1780400470.209486,-0.0673828050494194,-0.1103515625,0.9711913466453552,0.979760451111055,0.4634857177734375,0.3528594970703125,0.4863739013671875,0.7588731166564086
1780400470.217541,-0.078125,-0.11767578125,0.9770507216453552,0.9872077885559388,0.339508056640625,0.049591064453125,0.6084442138671875,0.6985194024405819
1780400470.225596,-0.0629882737994194,-0.1108398362994194,0.9907225966453552,0.9988915133540919,0.156402587890625,-0.133514404296875,0.4863739013671875,0.5280600700533725
1780400470.233651,-0.0639648362994194,-0.11962890625,0.9819335341453552,0.9912598251581521,0.4024505615234375,-0.1354217529296875,1.0318756103515625,1.1158282936345938
1780400470.241652,-0.0688476487994194,-0.10888671875,0.9882811903953552,0.9966423769610693,-0.331878662109375,-0.316619873046875,0.9746551513671875,1.0771927656916023
1780400470.249652,-0.0590820237994194,-0.1103515625,0.9863280653953552,0.9942390082213485,0.2803802490234375,-0.0705718994140625,0.3643035888671875,0.4650920144346344
1780400470.257653,-0.0654296875,-0.1083984375,0.9873046278953552,0.9953902217333537,0.2803802490234375,-0.1964569091796875,0.1201629638671875,0.36283265990291974
1780400470.265655,-0.0620117150247097,-0.1064453125,0.9980468153953552,1.0056209539753727,0.4024505615234375,-0.1964569091796875,0.0553131103515625,0.4512441820253534
1780400470.275206,-0.0517578087747097,-0.11328125,0.9843749403953552,0.9922225232522597,0.217437744140625,-0.133514404296875,0.1201629638671875,0.28203617962428207
1780400470.284756,-0.07470703125,-0.11279296875,0.9790038466453552,0.9883076070050403,0.400543212890625,0.232696533203125,0.3643035888671875,0.5893213442757783
1780400470.294307,-0.083984375,-0.1181640625,0.9833983778953552,0.9940264033504645,0.339508056640625,-0.011444091796875,0.7266998291015625,0.8021778664218985
1780400470.303859,-0.0541992150247097,-0.11767578125,0.9868163466453552,0.9952847062065098,0.4634857177734375,0.1125335693359375,0.8525848388671875,0.9769256482832421
1780400470.31341,-0.0502929650247097,-0.11328125,0.9843749403953552,0.9921471902953202,0.3414154052734375,-0.1964569091796875,0.7915496826171875,0.8841440471856562
1780400470.323039,-0.0624999962747097,-0.10693359375,0.9829100966453552,0.9906832496282605,0.156402587890625,-0.072479248046875,0.4863739013671875,0.5160180063015861
1780400470.332668,-0.06640625,-0.10302734375,0.9833983778953552,0.9910079683062387,0.217437744140625,-0.072479248046875,0.3643035888671875,0.4304062253684502
1780400470.342297,-0.0654296875,-0.0986328125,0.9907225966453552,0.9977678784224931,0.156402587890625,0.720977783203125,-0.0629425048828125,0.7404272363252853
1780400470.351926,-0.0644531175494194,-0.115234375,0.9819335341453552,0.9907707257598336,0.2803802490234375,0.9059906005859375,0.3032684326171875,0.9956926205484292
1780400470.361555,-0.07470703125,-0.1015625,0.9863280653953552,0.9943536264885761,0.2193450927734375,0.9632110595703125,0.9136199951171875,1.3455814023983395
1780400470.372246,-0.0771484300494194,-0.10498046875,0.9697265028953552,0.9784386896968635,0.156402587890625,0.904083251953125,1.3980865478515625,1.6722662142268263
1780400470.382936,-0.06689453125,-0.1171875,0.9775390028953552,0.9868081326423351,0.2803802490234375,0.4177093505859375,1.9512176513671875,2.015029654525276
1780400470.393628,-0.0634765625,-0.1015625,0.9858397841453552,0.993088261634799,-0.0858306884765625,0.1697540283203125,2.3746490478515625,2.3822555357638833
1780400470.401669,-0.0546874962747097,-0.11865234375,1.00048828125,1.0089826073053705,0.28228759765625,-0.926971435546875,1.9512176513671875,2.178580421539966
1780400470.409711,-0.0537109337747097,-0.10791015625,0.9809569716453552,0.9883349869596224,0.28228759765625,-0.926971435546875,1.0318756103515625,1.4155315628232317
1780400470.417753,-0.0498046837747097,-0.11279296875,0.9819335341453552,0.9896444946568059,0.6465911865234375,-0.8678436279296875,-0.2498626708984375,1.110704316790229
1780400470.425795,-0.0419921837747097,-0.12255859375,0.9794921278953552,0.9880226621941004,0.4634857177734375,-0.3185272216796875,-0.9784698486328125,1.1285751398176633
1780400470.436384,-0.0527343712747097,-0.0986328125,0.9853515028953552,0.9916788441191706,0.7686614990234375,-0.0705718994140625,-1.3446807861328125,1.5504797030798647
1780400470.446975,-0.0576171875,-0.10498046875,0.9892577528953552,0.9964795736882656,0.5855560302734375,0.8411407470703125,-1.4667510986328125,1.7893441274143307
1780400470.457565,-0.0595703087747097,-0.1171875,0.9755858778953552,0.9844030358509747,0.0972747802734375,0.6580352783203125,-1.2836456298828125,1.4457589403177071
1780400470.468235,-0.0810546875,-0.10302734375,0.9809569716453552,0.9896772585775272,0.522613525390625,0.598907470703125,-1.0395050048828125,1.3085815643518932
1780400470.478906,-0.0795898362994194,-0.1103515625,0.9746093153953552,0.9840606317924535,0.217437744140625,0.415802001953125,-0.3070831298828125,0.5607767167632897
1780400470.489577,-0.07470703125,-0.1064453125,0.9746093153953552,0.983247203264171,0.339508056640625,0.171661376953125,0.1811981201171875,0.42138593663687857
1780400470.500273,-0.07421875,-0.10888671875,0.9965819716453552,1.0052563685847744,0.6465911865234375,0.2918243408203125,1.0318756103515625,1.2522016146066122
1780400470.510969,-0.0791015550494194,-0.1201171875,0.9868163466453552,0.9972420452180264,0.8907318115234375,-0.3185272216796875,1.7032623291015625,1.9483237186738975
1780400470.521665,-0.0751953125,-0.1181640625,0.9702147841453552,0.9802723132184724,0.400543212890625,-0.438690185546875,1.5850067138671875,1.6926695564379826
1780400470.529634,-0.0571289025247097,-0.099609375,0.9711913466453552,0.9779562213567573,0.4024505615234375,-0.0133514404296875,1.6460418701171875,1.694579167112285
1780400470.537605,-0.0639648362994194,-0.12353515625,0.9858397841453552,0.995606606605382,0.4024505615234375,-0.1354217529296875,1.3980865478515625,1.4611473234826728
1780400470.545575,-0.0468749962747097,-0.10400390625,0.9863280653953552,0.9929033842109498,0.0972747802734375,0.2918243408203125,0.5435943603515625,0.6245947945496183
1780400470.553545,-0.0498046800494194,-0.10009765625,0.9775390028953552,0.9839118604444269,0.156402587890625,0.537872314453125,0.2384185791015625,0.6087789541490852
1780400470.564172,-0.0561523400247097,-0.1259765625,0.9780272841453552,0.9877046866965381,-0.270843505859375,0.232696533203125,-0.3070831298828125,0.47096064579705027
1780400470.574799,-0.0483398362994194,-0.1103515625,0.9785155653953552,0.9859041123966558,-0.2079010009765625,0.0476837158203125,-1.1615753173828125,1.1809969436516212
1780400470.585426,-0.06494140625,-0.13037109375,0.9843749403953552,0.9950919714326198,-0.759124755859375,0.049591064453125,-1.7719268798828125,1.9283294677734375
1780400470.596097,-0.0556640587747097,-0.10986328125,0.9838866591453552,0.9915651194200507,-0.2079010009765625,-0.3185272216796875,-2.0160675048828125,2.051636079182282
