timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780334312.558490112,1780333727.293059111,19,11,A,Bias,5.961568944053888,5.455753967404824,5.455753967404824,5.541897222972468,5.437568078095908,5.961568944053888,5.455753967404824,5.455753967404824
1780334313.186066104,1780333727.923681021,20,11,A,Bias,14.989291166005959,14.324431763791168,14.324431763791168,14.508964590039755,14.350071494952187,14.989291166005959,14.324431763791168,14.324431763791168
1780334315.750287137,1780333730.470405102,21,11,UpHybridRe,Bias,14.606610168897165,14.142191786347356,14.142191786347356,14.312084623516732,14.157762874279866,14.606610168897165,14.142191786347356,14.142191786347356
1780334317.848982090,1780333732.542404890,22,11,FartherHybridRe,Bias,14.28634624354878,13.974337158753439,13.974337158753439,14.137472100515426,13.987077854518917,14.28634624354878,13.974337158753439,13.974337158753439
1780334318.654918261,1780333733.373900890,23,11,FartherHybridRe,Bias,15.419031617273879,15.109720303749166,15.109720303749166,15.30301183042039,15.124933884417374,15.419031617273879,15.109720303749166,15.109720303749166
1780334320.452024154,1780333735.170522928,24,11,CloserHybridRe,Bias,14.952937171315115,14.768057250050774,14.768057250050774,14.947833927586899,14.776868992217691,14.952937171315115,14.768057250050774,14.768057250050774
1780334322.466594102,1780333737.152534008,25,11,CloserHybridRe,Bias,14.611953830833368,14.527717258161813,14.527717258161813,14.69194801637339,14.520844946567653,14.611953830833368,14.527717258161813,14.527717258161813
1780334322.982291971,1780333737.667912006,26,11,CloserHybridRe,Bias,18.596976761492556,18.46408026443891,18.46408026443891,18.71571951123482,18.50385981819609,18.596976761492556,18.46408026443891,18.46408026443891
1780334324.208526267,1780333738.904166937,27,11,CloserHybridRe,Bias,18.01098015676575,17.930893957129463,17.930893957129463,18.15667457022152,17.93892032475126,18.01098015676575,17.930893957129463,17.930893957129463
1780334325.804833079,1780333740.535280943,28,11,CloserHybridRe,Bias,17.49566309566403,17.472297571908527,17.472297571908527,17.672091000596836,17.449002418346677,17.49566309566403,17.472297571908527,17.472297571908527
1780334326.573456868,1780333741.255903006,29,11,CloserHybridRe,Bias,21.134339048256074,21.057051828598738,21.057051828598738,21.34193035213633,21.082580984780336,21.134339048256074,21.057051828598738,21.057051828598738
1780334327.613125868,1780333742.337074041,30,11,CloserHybridRe,Bias,20.533168861379785,20.43931690487382,20.43931690487382,20.707540339293203,20.455877056171673,20.533168861379785,20.43931690487382,20.43931690487382
1780334329.404619228,1780333744.048696041,31,11,LeftHybridRe,Bias,20.026965825094283,19.981520533889316,19.981520533889316,20.21180287476153,19.985158715456585,20.026965825094283,19.981520533889316,19.981520533889316
1780334329.971056087,1780333744.694206953,32,11,LeftHybridRe,Bias,22.39750403250595,22.295784736387724,22.295784736387724,22.652030809813823,22.35775769458005,22.39750403250595,22.295784736387724,22.295784736387724
1780334332.063540925,1780333746.741314888,33,12,LeftHybridRe,Bias,21.852714863624225,21.73832242328218,21.73832242328218,22.09391712089449,21.797515714657504,21.852714863624225,21.73832242328218,21.73832242328218
1780334333.810987635,1780333748.507682085,34,12,DownHybridRe,Bias,21.623457681125924,21.56605349849497,21.56605349849497,21.84773920850088,21.60054299292172,21.623457681125924,21.56605349849497,21.56605349849497
1780334337.603624500,1780333752.345628977,35,12,UpHybridRe,Bias,21.176054732083962,21.15010727791662,21.15010727791662,21.39251188116005,21.168986759732334,21.176054732083962,21.15010727791662,21.15010727791662
1780334338.498508654,1780333753.216384888,36,12,LeftHybridRe,Bias,20.78611143900558,20.798570745597175,20.798570745597175,20.985522800112914,20.803715272381584,20.78611143900558,20.798570745597175,20.798570745597175
1780334340.129704868,1780333754.828808069,37,12,LeftHybridRe,Bias,20.31677698299003,20.346554858594793,20.346554858594793,20.49065548647749,20.340098732839895,20.31677698299003,20.346554858594793,20.346554858594793
1780334342.862982637,1780333757.550601959,38,12,LeftHybridRe,Bias,19.889740234321,19.90148922538506,19.90148922538506,20.085148031732896,19.90352016654736,19.889740234321,19.90148922538506,19.90148922538506
1780334349.619572787,1780333764.297385931,39,12,FartherHybridRe,Bias,19.501813399326757,19.473375170385395,19.473375170385395,19.66658374355223,19.47745621987055,19.501813399326757,19.473375170385395,19.473375170385395
1780334351.016877294,1780333765.683629990,40,12,CloserHybridRe,Bias,19.25027262578691,19.245537463318573,19.245537463318573,19.422043404652772,19.24010690047026,19.25027262578691,19.245537463318573,19.245537463318573
1780334352.829813936,1780333767.489979029,41,12,CloserHybridRe,Bias,18.929690127918338,18.906683368569897,18.906683368569897,19.08300611847648,18.902435062621098,18.929690127918338,18.906683368569897,18.906683368569897
1780334353.509503567,1780333768.210613012,42,12,CloserHybridRe,Bias,21.763596393834156,21.703277943541938,21.703277943541938,21.955517836481476,21.732925304979315,21.763596393834156,21.703277943541938,21.703277943541938
1780334354.381996562,1780333769.091828108,43,13,DownHybridRe,Bias,21.37935337029251,21.30473651374892,21.30473651374892,21.55653840622617,21.33252014389799,21.37935337029251,21.30473651374892,21.30473651374892
1780334355.593647663,1780333770.237828016,44,14,DownHybridRe,Radial Concentric,22.494820109781244,22.38505619964344,22.455248889924764,22.70300851245784,22.44484708873472,22.494820109781244,22.38505619964344,22.38505619964344
1780334356.799903689,1780333771.498950005,45,14,B,Radial Concentric,22.28964744735487,22.218579540446456,22.302545237137654,22.587632809710286,22.31566578501933,22.28964744735487,22.218579540446456,22.218579540446456
1780334358.743464109,1780333773.460844040,46,14,UpHybridRe,Radial Concentric,21.97310054982962,22.073132261489857,22.226716553755338,22.507087081242446,22.227791745719113,21.97310054982962,22.073132261489857,22.073132261489857
1780334359.770464812,1780333774.466711044,47,15,LeftHybridRe,Radial Concentric,21.633538022523663,21.895360387061412,22.165406361285402,22.446058250782304,22.12359682007775,21.633538022523663,21.895360387061412,21.895360387061412
1780334360.457722755,1780333775.167530060,48,15,LeftHybridRe,Radial Concentric,23.302723963369015,23.410391239965094,23.22542822592689,23.50412970510153,23.411685928089465,23.302723963369015,23.410391239965094,23.410391239965094
1780334361.680174112,1780333776.403651953,49,15,UpHybridRe,Radial Concentric,22.991529797617073,23.232595391895337,23.08761639423766,23.363181224959916,23.27559883874171,22.991529797617073,23.232595391895337,23.232595391895337
1780334362.611437463,1780333777.289407969,50,15,LeftHybridRe,Radial Concentric,22.618972132830294,22.881796113258375,22.843264368811663,23.121418253140757,22.98821001603801,22.618972132830294,22.881796113258375,22.881796113258375
1780334365.159401191,1780333779.846813917,51,15,LeftHybridRe,Radial Concentric,22.269462010026324,22.657624037597056,22.700509929654437,22.980353728690663,22.825735084807892,22.269462010026324,22.657624037597056,22.657624037597056
1780334370.024030368,1780333784.600944996,52,18,LeftHybridRe,Radial Concentric,21.92781976018306,22.362343842395823,22.473122772707626,22.758373249088464,22.575005916896334,21.92781976018306,22.362343842395823,22.362343842395823
1780334371.978699720,1780333786.702944994,53,18,FartherHybridRe,Radial Concentric,21.61026820310282,22.095321259453566,22.139929635533214,22.462267327631707,22.292774908684333,21.61026820310282,22.095321259453566,22.095321259453566
1780334374.117971659,1780333788.774218082,54,19,FartherHybridRe,Radial Concentric,21.36462801495523,21.859741990245478,21.839560537820045,22.190973348575746,22.032053375620453,21.36462801495523,21.859741990245478,21.859741990245478
1780334374.829920072,1780333789.489851952,55,19,FartherHybridRe,Radial Concentric,23.102003679722877,23.46949799569648,23.194420106514563,23.54626530045919,23.54472636127529,23.102003679722877,23.46949799569648,23.46949799569648
1780334377.023417821,1780333791.701957941,56,19,FartherHybridRe,Radial Concentric,22.80173246149738,23.225150378504654,22.883539399401702,23.242766780034852,23.278082134922172,22.80173246149738,23.225150378504654,23.225150378504654
1780334379.029352763,1780333793.723987103,57,19,LeftHybridRe,Radial Concentric,22.587282722311894,22.947316037021707,22.56877647381825,22.92684214065417,22.975504642033915,22.587282722311894,22.947316037021707,22.947316037021707
1780334379.674431422,1780333794.374475002,58,19,LeftHybridRe,Radial Concentric,24.036298150619576,24.284132917425175,23.659555328965297,24.00110394712997,24.21514599161015,24.036298150619576,24.284132917425175,24.284132917425175
1780334381.944639287,1780333796.666681051,59,20,DownHybridRe,Radial Concentric,23.738520209075133,23.952620020438015,23.417257165296025,23.737924277675017,23.900834133499142,23.738520209075133,23.952620020438015,23.952620020438015
1780334382.833040273,1780333797.527559042,60,22,DownHybridRe,Radial Concentric,24.175578975751854,24.280576301315698,23.53427328052665,23.839575591099074,24.148135843679565,24.175578975751854,24.280576301315698,24.280576301315698
1780334386.108001229,1780333800.780828953,61,22,LeftHybridRe,Radial Concentric,23.829934595524026,24.03995362492856,23.37941372349144,23.647270000710556,23.944019864505847,23.829934595524026,24.03995362492856,24.03995362492856
1780334386.639719888,1780333801.336328983,62,22,LeftHybridRe,Radial Concentric,24.89275333993381,24.998695537908578,24.129574638345566,24.386848010993024,24.815192984156926,24.89275333993381,24.998695537908578,24.998695537908578
1780334387.960959285,1780333802.657789946,63,22,RightHybridRe,Radial Concentric,24.609351240752552,24.659740964189158,23.86604920892016,24.10629903499768,24.496336205130397,24.609351240752552,24.659740964189158,24.659740964189158
1780334388.432265335,1780333803.163167953,64,22,RightHybridRe,Radial Concentric,25.388194999366256,25.34101175679836,24.359532840113378,24.62172784240638,25.11301362825905,25.388194999366256,25.34101175679836,25.34101175679836
1780334389.798038516,1780333804.509423971,65,22,LeftHybridRe,Radial Concentric,25.088399700117083,25.094354471282532,24.16827154696603,24.41018266932786,24.888616688796358,25.088399700117083,25.094354471282532,25.094354471282532
1780334390.466909322,1780333805.134385109,66,22,LeftHybridRe,Radial Concentric,25.997875686407472,25.907441631946625,24.796783931298894,25.027151108927985,25.624247418606114,25.997875686407472,25.907441631946625,25.907441631946625
1780334392.042114484,1780333806.760885000,67,22,RightHybridRe,Radial Concentric,25.687995060814448,25.579009849407687,24.549625023417722,24.7698681615707,25.328327718333437,25.687995060814448,25.579009849407687,25.579009849407687
1780334393.396950185,1780333808.032069921,68,23,A,Radial Concentric,25.45585136546608,25.256082711327338,24.386074115210963,24.607591579775605,25.050683035393533,25.45585136546608,25.256082711327338,25.256082711327338
1780334395.234131389,1780333809.913815022,69,23,UpHybridRe,Radial Concentric,25.13507872816788,24.96239636760536,24.12928565125551,24.327363106388912,24.787146135430852,25.13507872816788,24.96239636760536,24.96239636760536
1780334398.178366933,1780333812.856753111,70,23,DownHybridRe,Radial Concentric,24.866794678468015,24.712908271114287,23.983563109065777,24.15820229190816,24.567534579016694,24.866794678468015,24.712908271114287,24.712908271114287
1780334399.458474824,1780333814.142961979,71,23,UpHybridRe,Radial Concentric,24.589347489406823,24.47815756218064,23.7577759568105,23.921248129098373,24.350008948895923,24.589347489406823,24.47815756218064,24.47815756218064
1780334400.860629234,1780333815.579329014,72,23,UpHybridRe,Radial Concentric,24.30689563958303,24.260550683471916,23.53592453686366,23.68674764922845,24.14668122274535,24.30689563958303,24.260550683471916,24.260550683471916
1780334402.163388125,1780333816.870573997,73,23,FartherHybridRe,Radial Concentric,24.005028775046096,24.023470424039612,23.296889719997306,23.422983681568134,23.911732236851446,24.005028775046096,24.023470424039612,24.023470424039612
1780334405.492592732,1780333820.143467903,74,24,CloserHybridRe,Radial Concentric,23.725150335510175,23.813966054361625,23.07504968884284,23.19293171760308,23.71933737642186,23.725150335510175,23.813966054361625,23.813966054361625
1780334406.030763992,1780333820.723968029,75,24,CloserHybridRe,Radial Concentric,24.882840331815068,24.886249187498585,23.983417751770485,24.11472136026062,24.734711165530644,24.882840331815068,24.886249187498585,24.886249187498585
1780334407.756934662,1780333822.475589991,76,24,RightHybridRe,Radial Concentric,24.609047294900925,24.68930800143088,23.839573382297747,23.963332992544668,24.56780918105523,24.609047294900925,24.68930800143088,24.68930800143088
1780334409.715628325,1780333824.407057047,77,24,RightHybridRe,Radial Concentric,24.33813460700629,24.466496946521776,23.670381650423096,23.787662682244886,24.372244950106516,24.33813460700629,24.466496946521776,24.466496946521776
1780334411.531832950,1780333826.218861103,78,24,RightHybridRe,Radial Concentric,24.140773090704307,24.332681106182324,23.57916135462989,23.691224029274423,24.262400406427517,24.140773090704307,24.332681106182324,24.332681106182324
1780334411.993116714,1780333826.719238997,79,24,RightHybridRe,Radial Concentric,25.205926827181827,25.315698986108774,24.351264013377996,24.47443908540044,25.16277994305066,25.205926827181827,25.315698986108774,25.315698986108774
1780334414.506791995,1780333829.191714048,80,24,DownHybridRe,Radial Concentric,25.057470268361325,25.22779592763404,24.340674657952945,24.45570174139525,25.099077680733092,25.057470268361325,25.22779592763404,25.22779592763404
1780334415.893892880,1780333830.617959023,81,24,FartherHybridRe,Radial Concentric,24.7864654690853,24.9840491778371,24.107235907617913,24.214654399082082,24.872384016248027,24.7864654690853,24.9840491778371,24.9840491778371
1780334417.066790436,1780333831.744091988,82,24,CloserHybridRe,Radial Concentric,24.500405656296085,24.76433540942253,23.90282523494088,24.007465094840096,24.675294795306872,24.500405656296085,24.76433540942253,24.76433540942253
1780334417.793444963,1780333832.479574919,83,24,CloserHybridRe,Radial Concentric,24.275573745139702,24.606524425831594,23.757943789081317,23.85994133890558,24.53765717153193,24.275573745139702,24.606524425831594,24.606524425831594
1780334418.253832832,1780333832.985074997,84,24,CloserHybridRe,Radial Concentric,25.345748758809158,25.603550866074624,24.58747412450662,24.700435573174662,25.475638473964864,25.345748758809158,25.603550866074624,25.603550866074624
1780334420.372324323,1780333835.102757931,85,24,CloserHybridRe,Radial Concentric,25.098666648607722,25.37788339445888,24.388738281100814,24.49854585805135,25.268210093854826,25.098666648607722,25.37788339445888,25.37788339445888
1780334421.112105209,1780333835.823513985,86,24,CloserHybridRe,Radial Concentric,26.349711345097134,26.55769970616637,25.37522760091523,25.498058179775096,26.37003822446204,26.349711345097134,26.55769970616637,26.55769970616637
1780334422.654498942,1780333837.319880009,87,24,DownHybridRe,Radial Concentric,26.094065770753264,26.33506558157721,25.27793743732029,25.39387321733096,26.180027278642765,26.094065770753264,26.33506558157721,26.33506558157721
1780334424.803547868,1780333839.496099949,88,24,DownHybridRe,Radial Concentric,25.836071696667247,26.112755391832895,25.18102232563987,25.29064662596582,25.9917417083369,25.836071696667247,26.112755391832895,26.112755391832895
1780334428.551109210,1780333843.229999065,89,24,LeftHybridRe,Radial Concentric,25.667456053265227,25.88520734629322,24.963723153507452,25.063726538459075,25.746837348767613,25.667456053265227,25.88520734629322,25.88520734629322
1780334429.078427078,1780333843.785499096,90,24,LeftHybridRe,Radial Concentric,25.91430377734633,26.070368843307048,25.06995041259533,25.160349410944427,25.897377424060554,25.91430377734633,26.070368843307048,26.070368843307048
1780334430.362074926,1780333845.056915045,91,24,RightHybridRe,Radial Concentric,25.710069761761538,25.889268010339944,24.966253079187663,25.04995801005749,25.736644685580536,25.710069761761538,25.889268010339944,25.889268010339944
1780334431.148159867,1780333845.872670889,92,24,RightHybridRe,Radial Concentric,26.065646932444295,26.25888635829893,25.373521422728885,25.459682580327403,26.12358514261332,26.065646932444295,26.25888635829893,26.25888635829893
1780334433.447349784,1780333848.169179916,93,24,LeftHybridRe,Radial Concentric,25.865548355876303,26.054767580331006,25.224173923588033,25.30049848725527,25.93036262141764,25.865548355876303,26.054767580331006,26.054767580331006
1780334434.207511848,1780333848.954924107,94,24,RightHybridRe,Radial Concentric,25.64248968253997,25.88080977590693,25.131691472166835,25.202040830103307,25.78186195300708,25.64248968253997,25.88080977590693,25.88080977590693
1780334435.751215767,1780333850.491799116,95,24,RightHybridRe,Radial Concentric,25.432327711709032,25.717638352097016,25.045531488283704,25.10978539477263,25.64265476952529,25.432327711709032,25.717638352097016,25.717638352097016
1780334436.219103699,1780333850.977298975,96,24,RightHybridRe,Radial Concentric,25.985580550663478,26.205489669050653,25.384376047978154,25.467634015517472,26.07741523490338,25.985580550663478,26.205489669050653,26.205489669050653
1780334437.938383122,1780333852.643799067,97,24,LeftHybridRe,Radial Concentric,25.772000732116155,26.03973321542353,25.28078454172516,25.356107467361202,25.93336883031859,25.772000732116155,26.03973321542353,26.03973321542353
1780334438.972386426,1780333853.674894094,98,24,RightHybridRe,Radial Concentric,25.562162955014234,25.855911582192014,25.170926287703097,25.23991316894011,25.77029405528597,25.562162955014234,25.855911582192014,25.855911582192014
1780334439.797048923,1780333854.520638943,99,24,DownHybridRe,Radial Concentric,25.36607262744329,25.71517558301616,25.13947289618281,25.20201181816929,25.66012334361907,25.36607262744329,25.71517558301616,25.71517558301616
1780334442.938554158,1780333857.562802076,100,24,B,Radial Concentric,25.189315511551072,25.547176060602734,25.003428414870715,25.05177559572694,25.478789882420376,25.189315511551072,25.547176060602734,25.547176060602734
1780334444.547697866,1780333859.144550085,101,24,B,Radial Concentric,25.017980032334396,25.380847944594215,24.86501218006727,24.903552136748594,25.297852102592852,25.017980032334396,25.380847944594215,25.380847944594215
1780334448.310530585,1780333862.972815990,102,24,UpHybridRe,Radial Concentric,24.843930088425154,25.25262950750664,24.76023193089275,24.795590993590903,25.188985622132975,24.843930088425154,25.25262950750664,25.25262950750664
1780334453.089513628,1780333867.782458067,103,24,DownHybridRe,Radial Concentric,24.67070481361674,25.11455546484516,24.697186914928825,24.727739598401723,25.071552558425815,24.67070481361674,25.11455546484516,25.11455546484516
1780334454.079234334,1780333868.748788118,104,25,A,Radial Concentric,24.48027246508614,24.901185662492473,24.550386408515603,24.581212079063278,24.864631787965735,24.48027246508614,24.901185662492473,24.901185662492473
1780334455.608657912,1780333870.265155077,105,25,A,Radial Concentric,24.301413591725893,24.71341862625187,24.412327775790263,24.4408288289209,24.67753141329505,24.301413591725893,24.71341862625187,24.71341862625187
1780334458.188952448,1780333872.822254896,106,25,A,Radial Concentric,24.113369223531485,24.50918288147509,24.26285286272401,24.29515892594814,24.47463282127709,24.113369223531485,24.50918288147509,24.50918288147509
1780334463.739043043,1780333878.447318077,107,25,FartherHybridRe,Radial Concentric,23.93739208316162,24.319601530995854,24.093546826302536,24.120745947305096,24.303069192699862,23.93739208316162,24.319601530995854,24.319601530995854
1780334465.103439393,1780333879.808573008,108,25,CloserHybridRe,Radial Concentric,23.77542637903073,24.19726501168465,23.984255765086786,24.01004998491223,24.196418401582953,23.77542637903073,24.19726501168465,24.19726501168465
1780334466.666099826,1780333881.320609093,109,25,CloserHybridRe,Radial Concentric,23.62950612147352,24.05165115758554,23.853132977460188,23.876926762447273,24.05678020380383,23.62950612147352,24.05165115758554,24.05165115758554
1780334468.471670096,1780333883.181864977,110,25,B,Radial Concentric,23.48591511981948,23.878712551527457,23.76002395056501,23.77754109540111,23.926350350578602,23.48591511981948,23.878712551527457,23.878712551527457
1780334470.620608802,1780333885.288743019,111,25,UpHybridRe,Radial Concentric,23.320270350455797,23.755021924852397,23.650665787408766,23.66448000801547,23.820038276380433,23.320270350455797,23.755021924852397,23.755021924852397
1780334474.051635856,1780333888.731687069,112,25,FartherHybridRe,Radial Concentric,23.155895987112647,23.603681938237102,23.50560896847941,23.51336597248752,23.68139922326485,23.155895987112647,23.603681938237102,23.603681938237102
1780334478.723700113,1780333893.321468115,113,25,CloserHybridRe,Radial Concentric,22.98233268959564,23.454661494148468,23.357376171323736,23.364229262347784,23.544382695353985,22.98233268959564,23.454661494148468,23.454661494148468
1780334485.013736641,1780333899.601888895,114,25,CloserHybridRe,Radial Concentric,22.81399133490837,23.313296604146633,23.2499559524777,23.256141907672927,23.421650367313344,22.81399133490837,23.313296604146633,23.313296604146633
1780334486.044514474,1780333900.803011894,115,25,CloserHybridRe,Radial Concentric,22.696638074139585,23.240874469249203,23.233324799965434,23.23951513386153,23.373995633955275,22.696638074139585,23.240874469249203,23.240874469249203
1780334487.281913760,1780333901.989780903,116,25,CloserHybridRe,Radial Concentric,22.602029542612822,23.189882751910776,23.25260865178141,23.25963884355012,23.35200294126643,22.602029542612822,23.189882751910776,23.189882751910776
1780334489.091943102,1780333903.781403065,117,25,LeftHybridRe,Radial Concentric,22.56320696360073,23.193165891029665,23.376278640405697,23.374020437818338,23.403809274291973,22.56320696360073,23.193165891029665,23.193165891029665
1780334489.665534514,1780333904.377003908,118,26,LeftHybridRe,Radial Concentric,22.878373218862624,23.46491352305555,23.5118721496899,23.5036599434266,23.575621997524035,22.878373218862624,23.46491352305555,23.46491352305555
1780334493.443252601,1780333908.074857950,119,27,LeftHybridRe,Radial Concentric,22.83538672160437,23.45784638401069,23.593823127632103,23.584374935331645,23.612445400242304,22.83538672160437,23.55483814776927,23.45784638401069
1780334496.869505915,1780333911.542866945,120,27,CloserHybridRe,Radial Concentric,22.753873110552316,23.38072319518521,23.524043835870888,23.519794080371366,23.532248425436677,22.753873110552316,23.48790909924855,23.38072319518521
1780334500.293633651,1780333914.986757994,121,27,CloserHybridRe,Radial Concentric,22.673817572956455,23.30445236545321,23.462285130039007,23.460813024795986,23.45841077349337,22.673817572956455,23.426914872642392,23.30445236545321
1780334502.498309459,1780333917.173079967,122,28,LeftHybridRe,Radial Concentric,22.768165153872438,23.393184684706974,23.510195940651737,23.53956675783792,23.51573233801844,22.768165153872438,23.515804314794973,23.393184684706974
1780334504.370189683,1780333919.069823980,123,29,LeftHybridRe,Radial Concentric,22.84354568138728,23.45783832726615,23.509631538936425,23.577049874325045,23.521636523700828,22.84354568138728,23.562898152726735,23.45783832726615
1780334508.251162950,1780333922.954036951,124,31,DownHybridRe,Radial Complete,23.0615047365723,23.657820993930354,23.653079194896346,23.754196097474566,23.626244107282712,23.0615047365723,23.654067254965785,23.657820993930354
1780334510.604867292,1780333925.205517054,125,31,A,Radial Complete,22.943171563719922,23.532976634331533,23.51048057943426,23.626116687932512,23.492694267965955,22.943171563719922,23.516241765968015,23.532976634331533
1780334512.316477846,1780333926.957139015,126,31,A,Radial Complete,22.846178253306,23.425361803675127,23.387084064002657,23.51359843232963,23.375510689051016,22.846178253306,23.395280341518617,23.425361803675127
1780334513.756110387,1780333928.424082041,127,32,UpHybridRe,Radial Complete,22.870148338485365,23.437520176451642,23.363566842394423,23.514636457680542,23.36314637953612,22.870148338485365,23.369368100999488,23.437520176451642
1780334517.263823561,1780333931.952296972,128,35,FartherHybridRe,Radial Complete,22.896367879952198,23.447255110854663,23.28952329078079,23.48587224021864,23.308054939729196,22.896367879952198,23.29178166852981,23.447255110854663
1780334520.203619840,1780333934.874450922,129,36,FartherHybridRe,Radial Complete,22.887428479680093,23.415840032927385,23.178667867800204,23.416487466563943,23.221102348693726,22.887428479680093,23.181224405133534,23.415840032927385
1780334521.150609954,1780333935.845318079,130,36,FartherHybridRe,Radial Complete,22.860253685540314,23.358664224152445,23.055183193398427,23.313603901181565,23.11904104150704,22.860253685540314,23.06068857030315,23.358664224152445
1780334523.565112175,1780333938.192714930,131,36,FartherHybridRe,Radial Complete,22.77740116503656,23.2446886228889,22.921089545151325,23.17209283439002,22.97592823286932,22.77740116503656,22.928598149122035,23.2446886228889
1780334532.204069321,1780333946.720630884,132,36,RightHybridRe,Radial Complete,22.730216071016063,23.175569126354254,22.83747938303258,23.100346236507846,22.90045512953593,22.730216071016063,22.842503620140267,23.175569126354254
1780334533.973412860,1780333948.662374973,133,36,UpHybridRe,Radial Complete,22.653082448515647,23.06361371321686,22.691621223743965,22.963778574082582,22.758866892055973,22.653082448515647,22.698163718339178,23.06361371321686
1780334535.929535300,1780333950.593950033,134,36,RightHybridRe,Radial Complete,22.601797135878478,22.983613782082976,22.59088989925219,22.877649377086616,22.670817501628477,22.601797135878478,22.595363237303193,22.983613782082976
1780334536.922930820,1780333951.604949951,135,36,RightHybridRe,Radial Complete,22.556119557531858,22.905894093141306,22.50799840132909,22.7954744991137,22.58980608606586,22.556119557531858,22.51048790629514,22.905894093141306
1780334539.019102196,1780333953.732460976,136,36,FartherHybridRe,Radial Complete,22.427336189901943,22.77761121899429,22.442910378239308,22.69812889816448,22.495201937363554,22.427336189901943,22.444030491302172,22.77761121899429
