timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780333706.518731,Fixation,4.407262325286865,185.126,197.85723876953125
1780333706.708998,Saccade,147.52645874023438,190.262,1836.44873046875
1780333708.585742,Fixation,34.79998016357422,1876.75,165.00001525878906
1780333708.625742,Saccade,82.93326568603516,40.0,2126.181396484375
1780333708.820876,Fixation,10.770919799804688,195.128,268.5064697265625
1780333708.855998,Saccade,71.05039978027344,35.123,2055.49169921875
1780333709.141649,Fixation,12.690404891967773,285.252,210.23243713378906
1780333709.201649,Saccade,225.7375946044922,60.0,3771.51904296875
1780333710.19266,Fixation,30.910682678222656,991.006,150.80880737304688
1780333710.24766,Saccade,116.58506774902344,55.006,2134.256103515625
1780333710.512916,Fixation,9.250706672668457,265.246,175.3360595703125
1780333710.552916,Saccade,116.79010009765625,40.0,2919.2451171875
1780333711.093416,Fixation,15.110591888427734,540.509,233.1610870361328
1780333711.148538,Saccade,219.588134765625,55.119,3983.275146484375
1780333712.09953,Fixation,10.154147148132324,950.881,139.23048400878906
1780333712.14453,Saccade,131.6932373046875,45.0,2931.513427734375
1780333712.394797,Fixation,11.529861450195312,250.258,172.10910034179688
1780333712.444786,Saccade,89.33354949951172,49.994,1985.64794921875
1780333712.589908,Fixation,1.4734184741973877,145.126,190.8981475830078
1780333712.695041,Saccade,381.2446594238281,105.125,3752.20263671875
1780333712.900285,Fixation,38.508453369140625,205.252,290.9329528808594
1780333712.995286,Saccade,63.83879089355469,95.0,2183.73828125
1780333713.861174,Fixation,2.115884304046631,865.883,157.2336883544922
1780333713.936163,Saccade,317.1271057128906,74.997,4334.92431640625
1780333714.131419,Fixation,15.76869010925293,195.251,224.92727661132812
1780333714.165919,Saccade,52.788387298583984,34.498,1533.038330078125
1780333714.266052,Fixation,15.04100513458252,100.135,273.7255859375
1780333714.301041,Saccade,62.92246627807617,34.99,1804.34423828125
1780333714.656419,Fixation,12.754732131958008,355.375,191.622802734375
1780333714.701419,Saccade,103.02296447753906,45.0,2315.725830078125
1780333714.976663,Fixation,31.48192024230957,275.25,256.64404296875
1780333715.086637,Saccade,461.6647644042969,110.125,4279.6240234375
1780333716.207638,Fixation,23.384746551513672,1121.0,185.26390075683594
1780333716.29776,Saccade,370.9066162109375,90.125,4205.04443359375
1780333717.498882,Fixation,19.29574966430664,1201.125,170.97283935546875
1780333717.538882,Saccade,106.11421203613281,40.0,2645.431884765625
1780333717.874138,Fixation,1.9399657249450684,335.25,179.88880920410156
1780333717.95426,Saccade,325.57708740234375,80.126,4185.63623046875
1780333718.885032,Fixation,29.42989158630371,930.875,154.12950134277344
1780333718.945032,Saccade,175.4433135986328,59.999,3039.71240234375
1780333719.355398,Fixation,3.283531427383423,410.375,151.57379150390625
1780333719.415532,Saccade,191.20074462890625,60.125,3285.832275390625
1780333719.840899,Fixation,0.48603498935699463,425.376,203.6530303955078
1780333719.895898,Saccade,206.2372589111328,54.999,3887.47412109375
1780333720.056032,Fixation,11.162053108215332,160.126,186.0023193359375
1780333720.081154,Saccade,23.80278968811035,25.128,965.0718383789062
1780333720.906898,Fixation,8.703454971313477,825.747,127.77562713623047
1780333720.956909,Saccade,162.51510620117188,50.004,3274.461181640625
1780333721.262287,Fixation,8.095518112182617,305.246,198.52679443359375
1780333721.32741,Saccade,243.202880859375,65.125,3647.85546875
1780333721.457532,Fixation,15.479059219360352,130.125,204.58863830566406
1780333721.597665,Saccade,62.164669036865234,140.125,1901.0736083984375
1780333721.687665,Fixation,16.968624114990234,90.0,293.62548828125
1780333721.727787,Saccade,53.678611755371094,40.129,1495.6717529296875
1780333722.513532,Fixation,12.53770637512207,785.746,160.9750213623047
1780333722.563532,Saccade,162.7218017578125,50.0,3334.579345703125
1780333722.768665,Fixation,14.648944854736328,205.125,209.816650390625
1780333722.818787,Saccade,149.63316345214844,50.125,3178.808349609375
1780333723.069032,Fixation,7.123283863067627,250.25,188.19740295410156
1780333723.129032,Saccade,174.6246795654297,60.0,3023.803955078125
1780333723.269165,Fixation,2.774475574493408,140.125,154.5633087158203
1780333723.299176,Saccade,36.59370040893555,30.013,1222.5443115234375
1780333723.384287,Fixation,7.793680191040039,85.112,193.10263061523438
1780333723.469409,Saccade,322.6632995605469,85.125,3875.817138671875
1780333723.709532,Fixation,15.65966796875,240.125,239.34849548339844
1780333723.744665,Saccade,69.95529174804688,35.125,2000.044189453125
1780333724.019909,Fixation,2.960747718811035,275.25,213.37796020507812
1780333724.060071,Saccade,127.54190063476562,40.0,3195.22412109375
1780333724.775694,Fixation,12.26453971862793,715.625,182.3511962890625
1780333724.815838,Saccade,108.93850708007812,40.134,2722.294921875
1780333725.176072,Fixation,10.438632011413574,360.241,192.6428680419922
1780333725.196072,Saccade,15.487611770629883,20.0,777.801513671875
1780333726.041949,Fixation,5.732525825500488,845.875,201.4796600341797
1780333726.116949,Saccade,325.1134033203125,75.0,4451.1455078125
1780333727.293261,Fixation,41.1879997253418,1176.125,162.5196533203125
1780333727.328261,Saccade,79.34138488769531,35.0,2266.47265625
1780333727.433383,Fixation,4.485388278961182,105.125,242.87135314941406
1780333727.503394,Saccade,289.5672912597656,70.004,4197.83251953125
1780333727.923883,Fixation,28.46973991394043,420.496,240.07357788085938
1780333727.943883,Saccade,19.057632446289062,20.0,948.7935791015625
1780333728.209139,Fixation,5.713037014007568,265.25,280.7930603027344
1780333728.244139,Saccade,87.85307312011719,35.0,2517.490966796875
1780333728.669528,Fixation,18.409114837646484,425.39,233.27291870117188
1780333728.714517,Saccade,116.78279876708984,44.985,2627.961669921875
1780333728.889772,Fixation,11.173445701599121,175.259,258.94970703125
1780333728.944761,Saccade,146.06234741210938,54.991,2910.13134765625
1780333729.285139,Fixation,22.065147399902344,340.379,216.70481872558594
1780333729.340139,Saccade,168.3382110595703,54.996,3064.74609375
1780333730.470336,Fixation,10.051246643066406,1131.002,138.4493865966797
1780333730.530458,Saccade,245.68563842773438,60.123,4142.42626953125
1780333730.925836,Fixation,13.191082000732422,395.375,196.71234130859375
1780333730.980836,Saccade,143.48147583007812,55.005,2767.696044921875
1780333731.140958,Fixation,12.88128662109375,160.12,263.3892822265625
1780333731.181081,Saccade,107.03119659423828,40.125,2681.635986328125
1780333731.341214,Fixation,5.991590976715088,160.125,157.32235717773438
1780333731.356214,Saccade,14.388555526733398,15.0,959.9249267578125
1780333732.542336,Fixation,17.856143951416016,1186.125,151.7847900390625
1780333732.587336,Saccade,118.54039764404297,45.0,2506.407958984375
1780333733.373379,Fixation,31.867624282836914,785.757,195.46347045898438
1780333733.398368,Saccade,23.874147415161133,24.993,959.8091430664062
1780333735.170001,Fixation,13.445542335510254,1771.625,143.38172912597656
1780333735.190001,Saccade,19.5338134765625,20.0,989.8606567382812
1780333735.550368,Fixation,8.619318008422852,360.375,174.73263549804688
1780333735.595368,Saccade,74.52322387695312,45.0,1636.515380859375
1780333735.785512,Fixation,3.150866746902466,190.137,185.31204223632812
1780333735.830623,Saccade,100.7344741821289,45.112,2267.509033203125
1780333737.156919,Fixation,21.625215530395508,1326.255,156.40257263183594
1780333737.196919,Saccade,147.3762969970703,39.999,3033.9794921875
1780333737.347041,Fixation,7.551231384277344,150.121,223.3717498779297
1780333737.387041,Saccade,110.56768798828125,40.0,2776.65087890625
1780333737.672408,Fixation,4.836674690246582,285.375,230.82321166992188
1780333737.727408,Saccade,193.75120544433594,55.0,3538.471435546875
1780333737.872541,Fixation,4.2035064697265625,145.125,207.6620635986328
1780333737.907541,Saccade,42.45383071899414,35.0,1219.9886474609375
1780333738.908541,Fixation,12.48833179473877,1001.0,155.35520935058594
1780333738.953541,Saccade,105.27308654785156,45.005,2406.177490234375
1780333739.118664,Fixation,7.112137317657471,165.12,190.13902282714844
1780333739.158664,Saccade,97.63069915771484,40.0,2448.514404296875
1780333740.535044,Fixation,7.846940994262695,1376.375,168.05458068847656
1780333740.580044,Saccade,120.38908386230469,45.0,2553.102783203125
1780333740.770166,Fixation,5.6145501136779785,190.125,160.13247680664062
1780333740.820288,Saccade,149.45533752441406,50.125,3010.826171875
1780333741.255666,Fixation,4.7732930183410645,435.375,233.1375274658203
1780333741.340788,Saccade,212.35403442382812,85.125,2821.350830078125
1780333741.495911,Fixation,21.661344528198242,155.125,266.5818176269531
1780333741.520911,Saccade,28.336044311523438,25.0,1137.5384521484375
1780333742.336666,Fixation,4.743361949920654,815.75,157.6011505126953
1780333742.376554,Saccade,126.2812728881836,40.0,3163.010986328125
1780333744.048176,Fixation,34.11800003051758,1671.629,151.7899169921875
1780333744.108187,Saccade,130.99270629882812,60.005,2252.614501953125
1780333744.233299,Fixation,6.116008758544922,125.115,236.44198608398438
1780333744.273299,Saccade,80.17378234863281,40.001,2019.8544921875
1780333744.698676,Fixation,4.31943416595459,425.375,190.49598693847656
1780333744.848932,Saccade,178.302734375,150.249,1820.9310302734375
1780333744.963932,Fixation,13.276888847351074,115.0,252.51197814941406
1780333745.219176,Saccade,35.34648132324219,255.25,3903.26611328125
1780333746.746375,Fixation,37.852962493896484,1526.5,177.38572692871094
1780333746.776375,Saccade,41.036888122558594,30.0,1361.314208984375
1780333748.507207,Fixation,10.890292167663574,1731.625,164.55435180664062
1780333748.542207,Saccade,54.24359893798828,35.0,1561.785888671875
1780333749.012584,Fixation,8.736184120178223,470.375,187.43112182617188
1780333749.057707,Saccade,111.42874145507812,45.125,2532.239990234375
1780333749.28284,Fixation,9.162160873413086,225.129,201.22076416015625
1780333749.337962,Saccade,219.90147399902344,55.121,4015.0537109375
1780333750.148718,Fixation,23.23365020751953,810.753,155.29624938964844
1780333750.208718,Saccade,246.4993438720703,60.002,4212.0263671875
1780333750.899329,Fixation,22.117305755615234,690.619,185.86036682128906
1780333750.959462,Saccade,227.9363250732422,60.125,3820.065673828125
1780333752.345587,Fixation,37.28643035888672,1386.25,127.8094711303711
1780333752.380587,Saccade,68.9344482421875,35.0,1973.681640625
1780333752.540709,Fixation,1.0644208192825317,160.125,177.49737548828125
1780333752.575732,Saccade,52.739437103271484,35.015,1542.3262939453125
1780333753.216343,Fixation,20.236793518066406,640.61,142.6931610107422
1780333753.251465,Saccade,89.74401092529297,35.125,2561.41650390625
1780333753.63171,Fixation,0.8572365045547485,380.25,212.34764099121094
1780333753.676843,Saccade,68.61486053466797,45.125,1742.529052734375
1780333754.83294,Fixation,12.610950469970703,1156.006,142.30760192871094
1780333754.868062,Saccade,73.33151245117188,35.119,2100.021728515625
1780333755.29344,Fixation,19.006425857543945,425.374,149.23069763183594
1780333755.32844,Saccade,69.2961654663086,35.0,1997.9119873046875
1780333755.523563,Fixation,5.0570573806762695,195.126,235.52650451660156
1780333755.558685,Saccade,71.37528991699219,35.124,2048.703125
1780333755.648685,Fixation,6.222646236419678,90.0,209.4298553466797
1780333755.703807,Saccade,151.38832092285156,55.125,2761.437255859375
1780333755.87894,Fixation,11.575692176818848,175.125,213.1035919189453
1780333755.90894,Saccade,32.70338439941406,30.005,1113.340576171875
1780333757.551238,Fixation,21.4461669921875,1641.5,124.01866912841797
1780333757.59136,Saccade,114.04610443115234,40.12,2874.15478515625
1780333757.761482,Fixation,9.762828826904297,170.125,220.85147094726562
1780333757.801482,Saccade,103.47966766357422,40.0,2434.387451171875
1780333758.19186,Fixation,16.25130271911621,390.375,196.35302734375
1780333758.251982,Saccade,152.77174377441406,60.125,2579.445068359375
1780333758.356982,Fixation,4.242106914520264,105.0,285.4743957519531
1780333758.402116,Saccade,112.20298767089844,45.133,2538.379150390625
1780333758.937605,Fixation,7.799594879150391,535.491,187.125244140625
1780333758.967616,Saccade,59.75061798095703,30.008,1712.07861328125
1780333759.82336,Fixation,9.053487777709961,855.742,156.08924865722656
1780333759.86336,Saccade,119.46307373046875,40.005,3050.355712890625
1780333760.098605,Fixation,6.179806232452393,235.245,226.7716064453125
1780333760.143738,Saccade,62.525718688964844,45.125,1433.3489990234375
1780333760.38886,Fixation,8.595134735107422,245.125,199.51962280273438
1780333760.423994,Saccade,58.06858444213867,35.137,1663.2879638671875
1780333760.813676,Fixation,6.948028087615967,390.238,188.14341735839844
1780333760.848799,Saccade,52.317684173583984,35.13,1497.1768798828125
1780333761.033921,Fixation,9.245884895324707,185.12,168.45068359375
1780333761.073921,Saccade,90.69075012207031,40.0,2299.743408203125
1780333761.674543,Fixation,7.16328763961792,600.625,185.4102783203125
1780333761.734543,Saccade,264.1338195800781,60.0,4408.28076171875
1780333761.914798,Fixation,9.015693664550781,180.25,205.21685791015625
1780333761.944799,Saccade,58.31492614746094,30.007,1946.875
1780333762.500299,Fixation,18.737438201904297,555.493,168.30581665039062
1780333762.545299,Saccade,142.4547119140625,44.999,3172.249755859375
1780333762.940676,Fixation,7.064054012298584,395.381,172.7396240234375
1780333762.985799,Saccade,146.8596649169922,45.12,3284.09765625
1780333764.296876,Fixation,7.6732001304626465,1311.124,138.5517578125
1780333764.346998,Saccade,151.3006591796875,50.125,3068.27490234375
1780333765.68312,Fixation,8.634087562561035,1336.125,143.77352905273438
1780333765.753253,Saccade,264.5752868652344,70.128,3867.254150390625
1780333765.928387,Fixation,0.8143404126167297,175.13,190.19114685058594
1780333765.963376,Saccade,53.02042770385742,34.996,1534.0684814453125
1780333766.283754,Fixation,8.983809471130371,320.37,178.23837280273438
1780333766.378876,Saccade,291.7177734375,95.125,3531.8515625
1780333767.4904,Fixation,8.499961853027344,1111.0,180.4212188720703
1780333767.545411,Saccade,197.4690704345703,55.009,3715.0703125
1780333767.755645,Fixation,0.5220941305160522,210.241,164.6834259033203
1780333767.795645,Saccade,91.19953918457031,40.0,2337.424560546875
1780333768.211034,Fixation,11.089664459228516,415.386,171.95220947265625
1780333768.251034,Saccade,82.17110443115234,40.002,2068.5009765625
1780333768.431278,Fixation,15.36849594116211,180.237,191.4506072998047
1780333768.456278,Saccade,18.707416534423828,25.0,947.6207885742188
1780333769.0919,Fixation,19.38555335998535,635.624,186.04693603515625
1780333769.1419,Saccade,152.6678924560547,50.0,3189.42236328125
1780333770.238065,Fixation,19.812053680419922,1096.0,143.72366333007812
1780333770.358188,Saccade,535.9155883789062,120.129,4721.34423828125
1780333770.508321,Fixation,20.89337158203125,150.127,275.33343505859375
1780333770.54831,Saccade,96.14046478271484,39.994,2410.789794921875
1780333771.499188,Fixation,26.113021850585938,950.874,203.2545928955078
1780333771.58431,Saccade,335.7924499511719,85.126,3779.5517578125
1780333771.704443,Fixation,23.80391502380371,120.129,446.7832336425781
1780333771.779432,Saccade,342.07073974609375,74.995,3716.064208984375
1780333772.10981,Fixation,41.608314514160156,330.375,248.94577026367188
1780333772.16981,Saccade,275.0347595214844,60.0,4608.60302734375
1780333773.460436,Fixation,13.120519638061523,1291.25,159.96878051757812
1780333773.505436,Saccade,84.82015228271484,45.0,1898.9779052734375
1780333774.466303,Fixation,19.470335006713867,960.874,134.68637084960938
1780333774.531436,Saccade,187.93804931640625,65.126,2911.671630859375
1780333774.676558,Fixation,12.533708572387695,145.124,200.9241485595703
1780333774.711569,Saccade,48.836204528808594,35.01,1396.521728515625
1780333775.167058,Fixation,8.844032287597656,455.49,214.3741912841797
1780333775.242058,Saccade,268.90789794921875,75.0,3611.4208984375
1780333776.402978,Fixation,11.995989799499512,1161.125,134.4534454345703
1780333776.442978,Saccade,112.03878784179688,40.0,2798.56103515625
1780333777.288734,Fixation,6.7735915184021,845.75,159.43443298339844
1780333777.463856,Saccade,2.4635045528411865,175.124,3230.638916015625
1780333779.841192,Fixation,36.67526626586914,2377.249,143.74131774902344
1780333780.131448,Saccade,44.71934509277344,290.25,3124.79345703125
1780333784.601174,Fixation,140.47698974609375,4469.123,140.72544860839844
1780333784.656296,Saccade,130.02066040039062,55.13,2366.98095703125
1780333784.801418,Fixation,9.109414100646973,145.12,161.7490692138672
1780333784.830877,Saccade,41.94507598876953,30.004,1399.3172607421875
1780333785.061122,Fixation,7.382590293884277,230.246,194.31185913085938
1780333785.111133,Saccade,147.50540161132812,50.01,3036.491943359375
1780333785.241244,Fixation,1.8277734518051147,130.115,191.42535400390625
1780333785.276244,Saccade,81.66427612304688,35.0,2344.39111328125
1780333786.762622,Fixation,1.5350723266601562,1486.374,137.87945556640625
1780333786.857744,Saccade,13.252386093139648,95.125,1503.103271484375
1780333787.182989,Fixation,9.591485023498535,325.25,190.66639709472656
1780333787.353244,Saccade,15.465763092041016,170.25,4155.22509765625
1780333788.774839,Fixation,21.876760482788086,1421.249,159.1992645263672
1780333788.83485,Saccade,164.26036071777344,60.004,2761.116455078125
1780333789.030094,Fixation,6.32898473739624,195.246,177.5345916748047
1780333789.065105,Saccade,77.52751922607422,35.012,2221.9482421875
1780333789.490472,Fixation,6.08160924911499,425.363,190.98275756835938
1780333789.565594,Saccade,227.45518493652344,75.125,2697.575927734375
1780333789.955983,Fixation,18.904144287109375,390.388,216.3928680419922
1780333790.171094,Saccade,11.713034629821777,215.112,4604.77294921875
1780333791.702186,Fixation,15.580077171325684,1531.505,153.81744384765625
1780333791.737186,Saccade,88.63050842285156,34.994,2553.24072265625
1780333792.01243,Fixation,4.240512847900391,275.25,141.4957275390625
1780333792.06243,Saccade,127.7020034790039,50.0,2635.159423828125
1780333792.202552,Fixation,3.818443775177002,140.125,199.29818725585938
1780333792.222686,Saccade,16.83224868774414,20.125,845.9801635742188
1780333792.387808,Fixation,6.624948024749756,165.125,166.86483764648438
1780333792.432808,Saccade,148.54246520996094,45.0,3314.07666015625
1780333793.724063,Fixation,22.737773895263672,1291.257,154.31520080566406
1780333793.764052,Saccade,75.10704040527344,39.992,1890.2255859375
1780333793.919186,Fixation,8.842535972595215,155.125,239.43519592285156
1780333793.964076,Saccade,113.58265686035156,45.0,2528.832275390625
1780333794.374442,Fixation,21.376962661743164,410.375,224.0229034423828
1780333794.409576,Saccade,61.404319763183594,35.125,1755.643798828125
1780333794.554698,Fixation,9.77241325378418,145.124,167.4357147216797
1780333794.584698,Saccade,38.40085220336914,30.0,1282.24951171875
1780333794.904943,Fixation,5.8474884033203125,320.25,142.5480499267578
1780333794.940076,Saccade,55.94948196411133,35.125,1601.0538330078125
1780333795.25532,Fixation,8.140661239624023,315.25,168.42970275878906
1780333795.29032,Saccade,77.38150787353516,35.0,2212.2353515625
1780333796.666565,Fixation,26.172683715820312,1376.249,142.4180450439453
1780333796.691698,Saccade,29.333641052246094,25.125,1186.2725830078125
1780333796.87182,Fixation,10.66843318939209,180.125,169.255859375
1780333796.907094,Saccade,84.78315734863281,35.0,2421.472900390625
1780333797.527716,Fixation,4.506666660308838,620.625,162.58209228515625
1780333797.572716,Saccade,164.76539611816406,45.0,3668.243896484375
1780333797.742838,Fixation,4.996601581573486,170.125,160.66481018066406
1780333797.802971,Saccade,181.21121215820312,60.125,3183.043701171875
1780333798.588716,Fixation,18.8427791595459,785.749,162.54949951171875
1780333798.673716,Saccade,200.0882110595703,85.0,3029.693115234375
1780333799.249216,Fixation,16.6385498046875,575.5,156.88417053222656
1780333799.314338,Saccade,178.87783813476562,65.125,2785.462890625
1780333799.494471,Fixation,7.361730575561523,180.125,167.3954620361328
1780333799.549593,Saccade,185.86624145507812,55.132,3392.405517578125
1780333800.780769,Fixation,21.386455535888672,1231.117,157.11158752441406
1780333800.840769,Saccade,166.03353881835938,60.0,2847.145751953125
1780333800.980902,Fixation,5.0973968505859375,140.134,215.866455078125
1780333801.000891,Saccade,17.35269546508789,19.991,872.5982666015625
1780333801.336269,Fixation,9.026886940002441,335.375,196.88211059570312
1780333801.391269,Saccade,151.2313232421875,55.0,2857.012939453125
1780333802.657513,Fixation,3.160904884338379,1266.249,152.95794677734375
1780333802.707513,Saccade,152.9646453857422,50.0,3049.890380859375
1780333803.162778,Fixation,7.74236536026001,455.375,174.13868713378906
1780333803.222911,Saccade,183.22193908691406,60.127,3646.02734375
1780333803.348033,Fixation,12.935720443725586,125.124,266.5564880371094
1780333803.368033,Saccade,19.453197479248047,19.999,994.0626831054688
1780333804.509033,Fixation,11.342147827148438,1140.999,155.21434020996094
1780333804.564155,Saccade,176.53762817382812,55.125,3338.80517578125
1780333804.654155,Fixation,6.4745001792907715,90.0,239.41868591308594
1780333804.754289,Saccade,307.7494201660156,100.135,3270.114990234375
1780333805.134655,Fixation,8.92037582397461,380.365,203.50155639648438
1780333805.219778,Saccade,315.2936706542969,85.125,3974.05810546875
1780333805.3549,Fixation,2.0014967918395996,135.124,255.9972381591797
1780333805.4249,Saccade,217.89642333984375,70.001,3473.7548828125
1780333805.540033,Fixation,16.52130889892578,115.126,269.8636474609375
1780333805.575022,Saccade,60.8745231628418,34.998,1743.3720703125
1780333806.040713,Fixation,3.120579957962036,465.5,154.49273681640625
1780333806.055713,Saccade,12.469755172729492,15.0,835.0267944335938
1780333806.761347,Fixation,0.2891063690185547,705.625,154.37757873535156
1780333806.811347,Saccade,187.06825256347656,50.0,3794.78662109375
1780333808.032469,Fixation,20.904024124145508,1221.124,150.83876037597656
1780333808.127591,Saccade,376.1478271484375,95.125,4131.46826171875
1780333808.492969,Fixation,36.06351089477539,365.375,260.0390625
1780333808.527969,Saccade,82.71694946289062,35.0,2366.520263671875
1780333808.683091,Fixation,7.31625509262085,155.125,181.2789764404297
1780333808.723091,Saccade,115.67457580566406,40.0,2924.97705078125
1780333809.913999,Fixation,8.137574195861816,1191.124,134.63377380371094
1780333809.984133,Saccade,205.3837432861328,70.125,2960.4716796875
1780333810.299377,Fixation,17.640275955200195,315.25,188.4952392578125
1780333810.334377,Saccade,78.99484252929688,35.0,2272.448486328125
1780333810.929999,Fixation,21.70733642578125,595.624,187.96963500976562
1780333810.964999,Saccade,75.33283996582031,35.0,2153.048095703125
1780333811.345377,Fixation,2.466435670852661,380.375,147.80630493164062
1780333811.385377,Saccade,77.1444091796875,40.0,1937.19775390625
1780333812.856912,Fixation,9.298118591308594,1471.374,139.18711853027344
1780333812.901912,Saccade,120.68011474609375,45.0,2514.130126953125
1780333814.143045,Fixation,13.03039836883545,1241.141,131.72019958496094
1780333814.198168,Saccade,175.75613403320312,55.118,3213.3310546875
1780333814.633534,Fixation,16.848094940185547,435.365,187.3561248779297
1780333814.683668,Saccade,204.11746215820312,50.136,4086.865966796875
1780333815.579314,Fixation,10.861876487731934,895.739,136.65199279785156
1780333815.614314,Saccade,61.409027099609375,35.0,1748.856201171875
1780333816.870559,Fixation,23.321378707885742,1256.249,161.76976013183594
1780333816.920558,Saccade,140.35350036621094,50.0,2881.390380859375
1780333820.143735,Fixation,20.603181838989258,3222.998,130.92474365234375
1780333820.178735,Saccade,47.207332611083984,35.004,1361.79345703125
1780333820.318857,Fixation,4.948130130767822,140.121,226.1107940673828
1780333820.498991,Saccade,204.80418395996094,180.129,3187.470703125
1780333820.724235,Fixation,17.794897079467773,225.245,242.52330017089844
1780333820.769357,Saccade,140.5175018310547,45.125,2915.194091796875
1780333820.854357,Fixation,9.394375801086426,85.0,353.2888488769531
1780333821.069754,Saccade,39.892147064208984,215.25,3841.1923828125
1780333822.476009,Fixation,11.440081596374512,1406.249,158.90713500976562
1780333822.516009,Saccade,62.96172332763672,40.0,1580.24951171875
1780333822.831387,Fixation,19.490633010864258,315.381,147.7236328125
1780333822.876387,Saccade,48.47576904296875,44.994,1178.83642578125
1780333824.407681,Fixation,19.053300857543945,1531.374,139.343017578125
1780333824.442804,Saccade,71.66314697265625,35.125,2053.9033203125
1780333824.738059,Fixation,5.483633995056152,295.25,163.27928161621094
1780333824.783059,Saccade,84.39128112792969,45.0,1913.5701904296875
1780333824.908193,Fixation,11.102453231811523,125.129,211.059814453125
1780333824.943182,Saccade,60.43589782714844,34.996,1732.960205078125
1780333825.133437,Fixation,9.552471160888672,190.249,218.357421875
1780333825.193437,Saccade,198.12698364257812,60.0,3444.072509765625
1780333826.219437,Fixation,20.70911407470703,1026.0,144.9330291748047
1780333826.274437,Saccade,125.21229553222656,55.0,2370.0341796875
1780333826.474681,Fixation,16.40932273864746,200.25,186.4987030029297
1780333826.519681,Saccade,111.12248229980469,45.0,2593.424560546875
1780333826.719815,Fixation,6.414843559265137,200.13,187.080810546875
1780333826.739937,Saccade,18.16739273071289,20.119,914.1353149414062
1780333826.870059,Fixation,4.19653844833374,130.125,178.29066467285156
