timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780333679.338804,5.420168876647949,5.4422173500061035,811.3815307617188,506.5369567871094
1780333679.343804,5.537759304046631,5.541433811187744,810.9581298828125,504.5234069824219
1780333679.348804,5.438542366027832,5.489988327026367,812.7034301757812,505.72064208984375
1780333679.353804,5.5046868324279785,5.427518367767334,813.0598754882812,508.2638854980469
1780333679.358804,5.512036323547363,5.5046868324279785,813.1478271484375,507.43896484375
1780333679.363815,5.467939853668213,5.541433811187744,810.1793212890625,506.4021911621094
1780333679.368804,5.460590839385986,5.537759304046631,813.1399536132812,508.15899658203125
1780333679.373804,5.482638835906982,5.534084320068359,812.002197265625,507.1473693847656
1780333679.378804,5.512036323547363,5.5745062828063965,811.658203125,508.0087890625
1780333679.383804,5.412819862365723,5.445891857147217,809.3709106445312,506.7975158691406
1780333679.388815,5.416494369506836,5.552457809448242,808.6205444335938,505.9592590332031
1780333679.393815,5.501012325286865,5.44956636428833,812.7010498046875,507.1669006347656
1780333679.398804,5.497337341308594,5.460590839385986,812.4640502929688,506.53955078125
1780333679.403815,5.50836181640625,5.471614837646484,816.391357421875,508.2005920410156
1780333679.408804,5.534084320068359,5.482638835906982,815.0764770507812,508.5094909667969
1780333679.413804,5.515710830688477,5.478964328765869,813.6286010742188,507.3447570800781
1780333679.418804,5.489988327026367,5.497337341308594,813.426513671875,506.8780517578125
1780333679.423804,5.460590839385986,5.467939853668213,813.9202270507812,506.3074951171875
1780333679.428804,5.482638835906982,5.438542366027832,814.5358276367188,506.8159484863281
1780333679.433804,5.559807300567627,5.501012325286865,815.8048706054688,505.1537780761719
1780333679.438937,5.489988327026367,5.570831298828125,814.5202026367188,505.61688232421875
1780333679.443937,5.57818078994751,5.482638835906982,813.938232421875,505.7876892089844
1780333679.448937,5.486313343048096,5.567156791687012,815.3184814453125,507.83721923828125
1780333679.453937,5.467939853668213,5.581855297088623,814.9884033203125,503.9553527832031
1780333679.458937,5.4642653465271,5.497337341308594,815.5906982421875,506.3954772949219
1780333679.463937,5.460590839385986,5.534084320068359,814.1890869140625,507.43133544921875
1780333679.468948,5.471614837646484,5.559807300567627,816.013427734375,507.0096740722656
1780333679.473937,5.478964328765869,5.482638835906982,813.994140625,506.2046203613281
1780333679.478937,5.512036323547363,5.512036323547363,814.1715087890625,505.2239074707031
1780333679.483937,5.559807300567627,5.5046868324279785,812.9470825195312,501.0455322265625
1780333679.488937,5.526735305786133,5.534084320068359,812.1019287109375,501.487060546875
1780333679.493937,5.5046868324279785,5.523060321807861,811.9907836914062,499.7011413574219
1780333679.498937,5.592879772186279,5.526735305786133,811.9923095703125,501.5312805175781
1780333679.503937,5.530409812927246,5.512036323547363,810.6697387695312,503.1155090332031
1780333679.508937,5.486313343048096,5.534084320068359,811.0810546875,506.83807373046875
1780333679.513937,5.4936628341674805,5.44956636428833,813.7384643554688,505.2236633300781
1780333679.518937,5.5745062828063965,5.489988327026367,812.1167602539062,504.16851806640625
1780333679.523937,5.515710830688477,5.434867858886719,813.7984619140625,504.78009033203125
1780333679.528937,5.523060321807861,5.545108318328857,813.12451171875,504.533203125
1780333679.533937,5.526735305786133,5.512036323547363,815.04296875,505.66168212890625
1780333679.538937,5.482638835906982,5.611252784729004,813.7327270507812,506.638916015625
1780333679.543937,5.5046868324279785,5.570831298828125,814.0922241210938,505.81646728515625
1780333679.548937,5.552457809448242,5.556132793426514,812.9986572265625,506.3653564453125
1780333679.553937,5.526735305786133,5.600228786468506,814.0274047851562,507.00323486328125
1780333679.558937,5.537759304046631,5.5046868324279785,817.7296752929688,507.6743469238281
1780333679.563937,5.423843860626221,5.512036323547363,817.3597412109375,507.8383483886719
1780333679.568937,5.515710830688477,5.537759304046631,814.9178466796875,503.9331970214844
1780333679.573937,5.519385814666748,5.482638835906982,815.0410766601562,504.7554931640625
1780333679.57906,5.5046868324279785,5.475289344787598,814.2977905273438,505.1635437011719
1780333679.583948,5.556132793426514,5.512036323547363,816.343994140625,503.32421875
1780333679.58906,5.4936628341674805,5.519385814666748,814.4013671875,503.2550048828125
1780333679.594059,5.456915855407715,5.467939853668213,814.258544921875,504.7460632324219
1780333679.59906,5.526735305786133,5.570831298828125,811.3841552734375,502.2711486816406
1780333679.604059,5.438542366027832,5.603903770446777,812.1805419921875,504.33807373046875
1780333679.60906,5.445891857147217,5.434867858886719,811.4947509765625,505.38836669921875
1780333679.614059,5.467939853668213,5.489988327026367,813.6524047851562,507.73846435546875
1780333679.61906,5.541433811187744,5.515710830688477,816.2974853515625,507.68212890625
1780333679.624059,5.589204788208008,5.467939853668213,818.0861206054688,502.9505310058594
1780333679.62906,5.589204788208008,5.526735305786133,818.5723876953125,501.6720275878906
1780333679.634059,5.526735305786133,5.471614837646484,817.6665649414062,503.9682312011719
1780333679.63906,5.489988327026367,5.438542366027832,816.0400390625,502.9162902832031
1780333679.644059,5.5745062828063965,5.523060321807861,816.1199340820312,504.47021484375
1780333679.64906,5.512036323547363,5.5046868324279785,813.191650390625,503.8605041503906
1780333679.654059,5.4936628341674805,5.497337341308594,811.5689086914062,502.314697265625
1780333679.65906,5.526735305786133,5.545108318328857,812.9656372070312,507.4829406738281
1780333679.664059,5.501012325286865,5.44956636428833,814.0462036132812,507.35845947265625
1780333679.66906,5.515710830688477,5.482638835906982,813.8220825195312,507.3848876953125
1780333679.674059,5.519385814666748,5.475289344787598,814.1725463867188,507.3522033691406
1780333679.67906,5.4936628341674805,5.482638835906982,813.07470703125,505.5264892578125
1780333679.684059,5.475289344787598,5.541433811187744,813.8624877929688,504.0224304199219
1780333679.689059,5.478964328765869,5.5046868324279785,814.3610229492188,507.2908020019531
1780333679.694059,5.427518367767334,5.453241348266602,813.6998901367188,509.0395202636719
1780333679.699071,5.471614837646484,5.600228786468506,813.2785034179688,509.0202331542969
1780333679.70406,5.4936628341674805,5.482638835906982,813.353759765625,507.461181640625
1780333679.709059,5.5046868324279785,5.467939853668213,813.3384399414062,503.7139892578125
1780333679.714071,5.5046868324279785,5.423843860626221,811.8327026367188,505.8655090332031
1780333679.719182,5.501012325286865,5.44956636428833,814.0411376953125,507.1043395996094
1780333679.724182,5.482638835906982,5.512036323547363,811.9597778320312,505.96539306640625
1780333679.729182,5.5745062828063965,5.534084320068359,810.53857421875,502.7259521484375
1780333679.734182,5.526735305786133,5.512036323547363,809.5980224609375,504.68792724609375
1780333679.739182,5.460590839385986,5.482638835906982,809.7640380859375,504.9535827636719
1780333679.744193,5.534084320068359,5.611252784729004,814.8534545898438,504.35040283203125
1780333679.749182,5.515710830688477,5.526735305786133,814.0739135742188,504.24505615234375
1780333679.754193,5.4642653465271,5.512036323547363,815.5752563476562,506.11572265625
1780333679.759182,5.56348180770874,5.556132793426514,814.3224487304688,507.50390625
1780333679.764182,5.548783302307129,5.4642653465271,815.0849609375,507.2333679199219
1780333679.769182,5.5046868324279785,5.57818078994751,814.7548828125,508.74761962890625
1780333679.774182,5.567156791687012,5.512036323547363,812.9838256835938,508.12908935546875
1780333679.779182,5.44956636428833,5.530409812927246,813.8727416992188,507.5546875
1780333679.784193,5.501012325286865,5.570831298828125,812.984130859375,505.9703369140625
1780333679.789193,5.44956636428833,5.548783302307129,811.6959838867188,505.2303466796875
1780333679.794182,5.460590839385986,5.489988327026367,814.5271606445312,510.5408630371094
1780333679.799204,5.541433811187744,5.57818078994751,814.26611328125,502.45855712890625
1780333679.804182,5.50836181640625,5.523060321807861,815.0808715820312,502.6546936035156
1780333679.809182,5.467939853668213,5.633301258087158,813.51611328125,503.7616882324219
1780333679.814193,5.497337341308594,5.489988327026367,813.4427490234375,503.7554016113281
1780333679.819182,5.552457809448242,5.519385814666748,811.5968627929688,503.8775939941406
1780333679.824182,5.482638835906982,5.456915855407715,814.4813232421875,504.92816162109375
1780333679.829182,5.50836181640625,5.4936628341674805,814.1766967773438,504.572265625
1780333679.834182,5.445891857147217,5.614927768707275,813.8480834960938,503.50189208984375
1780333679.839182,5.589204788208008,5.512036323547363,810.7363891601562,506.2259521484375
1780333679.844193,5.5046868324279785,5.537759304046631,809.5587158203125,508.22650146484375
1780333679.849315,5.489988327026367,5.534084320068359,813.41064453125,511.51959228515625
1780333679.854315,5.460590839385986,5.526735305786133,813.3628540039062,511.3630065917969
1780333679.859315,5.515710830688477,5.548783302307129,814.4252319335938,513.7433471679688
1780333679.864315,5.57818078994751,5.556132793426514,814.6121826171875,513.6829833984375
1780333679.869315,5.526735305786133,5.603903770446777,813.6771240234375,512.2554931640625
1780333679.874315,5.570831298828125,5.614927768707275,813.9463500976562,507.9580078125
1780333679.879315,5.4936628341674805,5.50836181640625,814.992431640625,507.47479248046875
1780333679.884315,5.50836181640625,5.530409812927246,814.7628173828125,510.3716735839844
1780333679.889315,5.501012325286865,5.482638835906982,814.3565063476562,509.9240417480469
1780333679.894315,5.50836181640625,5.548783302307129,815.3991088867188,509.57208251953125
1780333679.899315,5.552457809448242,5.545108318328857,810.9694213867188,506.05047607421875
1780333679.904315,5.497337341308594,5.592879772186279,812.801513671875,508.5632019042969
1780333679.909315,5.633301258087158,5.57818078994751,812.1387939453125,508.58441162109375
1780333679.914315,5.482638835906982,5.600228786468506,813.2667236328125,509.5433044433594
1780333679.919315,5.5855302810668945,5.614927768707275,814.2843627929688,507.71636962890625
1780333679.924315,5.467939853668213,5.530409812927246,812.7196655273438,508.732421875
1780333679.929315,5.545108318328857,5.5745062828063965,814.675048828125,506.57177734375
1780333679.934315,5.482638835906982,5.600228786468506,816.3092651367188,506.6435241699219
1780333679.939315,5.486313343048096,5.4936628341674805,815.9546508789062,507.9610900878906
1780333679.944315,5.556132793426514,5.567156791687012,816.6505737304688,507.2176208496094
1780333679.949315,5.607578277587891,5.614927768707275,818.1029663085938,507.7696228027344
1780333679.954315,5.534084320068359,5.497337341308594,816.8107299804688,508.34197998046875
1780333679.959315,5.467939853668213,5.56348180770874,816.4298095703125,508.9931335449219
1780333679.964315,5.570831298828125,5.589204788208008,816.7144165039062,508.82366943359375
1780333679.969315,5.592879772186279,5.57818078994751,812.9948120117188,509.07281494140625
1780333679.974315,5.489988327026367,5.57818078994751,813.7161254882812,510.29730224609375
1780333679.979315,5.515710830688477,5.644325256347656,815.2510986328125,507.04840087890625
1780333679.984315,5.512036323547363,5.567156791687012,813.4442749023438,509.1822509765625
1780333679.989437,5.644325256347656,5.567156791687012,813.2933959960938,510.5046081542969
1780333679.994437,5.57818078994751,5.592879772186279,812.6041259765625,511.45391845703125
1780333679.999437,5.56348180770874,5.570831298828125,813.6293334960938,511.3829650878906
1780333680.004437,5.5745062828063965,5.548783302307129,813.8246459960938,510.5248718261719
1780333680.009437,5.548783302307129,5.56348180770874,815.90576171875,507.6268615722656
1780333680.014437,5.548783302307129,5.57818078994751,817.430908203125,516.5770263671875
1780333680.019437,5.570831298828125,5.534084320068359,816.23193359375,510.8815612792969
1780333680.024437,5.559807300567627,5.633301258087158,816.7786865234375,512.4625244140625
1780333680.029437,5.548783302307129,5.556132793426514,816.8124389648438,512.4417724609375
1780333680.034437,5.592879772186279,5.600228786468506,816.6328125,512.5809326171875
1780333680.039437,5.614927768707275,5.592879772186279,818.1277465820312,512.9058837890625
1780333680.044448,5.62227725982666,5.50836181640625,816.0108642578125,511.70550537109375
1780333680.049437,5.548783302307129,5.600228786468506,814.2872314453125,512.108154296875
1780333680.054437,5.592879772186279,5.603903770446777,814.3676147460938,511.51641845703125
1780333680.059448,5.62227725982666,5.570831298828125,814.7489013671875,510.72906494140625
1780333680.064437,5.460590839385986,5.614927768707275,814.6131591796875,510.0148620605469
1780333680.069437,5.603903770446777,5.5745062828063965,816.4074096679688,511.3255615234375
1780333680.074437,5.567156791687012,5.614927768707275,816.0944213867188,513.1653442382812
1780333680.079437,5.618602275848389,5.596554279327393,816.3748779296875,512.4371337890625
1780333680.084437,5.611252784729004,5.662698745727539,817.2443237304688,513.567138671875
1780333680.089448,5.670048236846924,5.6369757652282715,814.8709716796875,513.7551879882812
1780333680.094437,5.600228786468506,5.699445724487305,813.798095703125,513.8865356445312
1780333680.099437,5.592879772186279,5.545108318328857,815.19775390625,510.04913330078125
1780333680.104448,5.556132793426514,5.556132793426514,815.7767944335938,508.5230407714844
1780333680.109437,5.489988327026367,5.659023761749268,813.6712646484375,509.8960266113281
1780333680.114437,5.681072235107422,5.6479997634887695,813.3865966796875,509.5899658203125
1780333680.11956,5.570831298828125,5.6369757652282715,812.3011474609375,510.2171630859375
1780333680.124559,5.5855302810668945,5.62227725982666,812.9246215820312,509.8798828125
1780333680.12956,5.607578277587891,5.589204788208008,813.7400512695312,511.9080505371094
1780333680.134559,5.629626274108887,5.556132793426514,815.0054931640625,511.61981201171875
1780333680.13956,5.6369757652282715,5.6369757652282715,814.9422607421875,510.79522705078125
1780333680.144559,5.6479997634887695,5.655349254608154,815.0865478515625,510.021728515625
1780333680.149559,5.570831298828125,5.714144229888916,816.43701171875,511.6557922363281
1780333680.154559,5.62227725982666,5.644325256347656,817.3336791992188,512.4832763671875
1780333680.159559,5.556132793426514,5.710469722747803,818.2538452148438,509.92486572265625
1780333680.16456,5.633301258087158,5.600228786468506,818.7963256835938,511.0583190917969
1780333680.169559,5.515710830688477,5.541433811187744,817.8981323242188,510.5308532714844
1780333680.17456,5.519385814666748,5.614927768707275,816.6646728515625,511.3651428222656
1780333680.179559,5.625951766967773,5.596554279327393,817.4059448242188,511.822265625
1780333680.184571,5.57818078994751,5.592879772186279,817.3787841796875,510.5852966308594
1780333680.189559,5.6369757652282715,5.644325256347656,818.4152221679688,509.7464599609375
1780333680.19456,5.5855302810668945,5.659023761749268,817.53125,508.5116882324219
1780333680.199559,5.688421726226807,5.633301258087158,817.2935180664062,508.6766662597656
1780333680.20456,5.589204788208008,5.666373252868652,816.85888671875,509.96484375
1780333680.209559,5.695770740509033,5.629626274108887,817.6311645507812,510.1776123046875
1780333680.21456,5.640650749206543,5.603903770446777,813.9609985351562,511.633056640625
1780333680.219559,5.625951766967773,5.670048236846924,814.921142578125,511.0628662109375
1780333680.224571,5.600228786468506,5.655349254608154,814.9349975585938,512.1340942382812
1780333680.229559,5.666373252868652,5.56348180770874,814.7689208984375,512.06298828125
1780333680.23456,5.603903770446777,5.725168228149414,814.6153564453125,510.72088623046875
1780333680.239571,5.673722743988037,5.556132793426514,815.72119140625,509.89630126953125
1780333680.24456,5.644325256347656,5.600228786468506,815.0888061523438,509.95880126953125
1780333680.249559,5.556132793426514,5.596554279327393,815.0001831054688,508.89215087890625
1780333680.254693,5.614927768707275,5.67739725112915,814.3831176757812,510.0290832519531
1780333680.259693,5.592879772186279,5.614927768707275,813.0429077148438,509.5192565917969
1780333680.264693,5.666373252868652,5.614927768707275,813.0878295898438,510.9245300292969
1780333680.269693,5.618602275848389,5.644325256347656,812.9944458007812,511.09002685546875
1780333680.274693,5.600228786468506,5.581855297088623,814.9120483398438,510.4218444824219
1780333680.279693,5.581855297088623,5.57818078994751,812.58251953125,509.9816589355469
1780333680.284693,5.666373252868652,5.655349254608154,812.23193359375,510.36737060546875
1780333680.289693,5.614927768707275,5.57818078994751,813.533203125,508.4209289550781
1780333680.294693,5.62227725982666,5.6369757652282715,811.6444702148438,506.4191589355469
1780333680.299693,5.614927768707275,5.614927768707275,812.04736328125,505.1607971191406
1780333680.304693,5.732517719268799,5.592879772186279,812.12939453125,504.6656494140625
1780333680.309693,5.625951766967773,5.592879772186279,812.0477294921875,506.1087951660156
1780333680.314693,5.625951766967773,5.7288432121276855,811.2955322265625,508.3228454589844
1780333680.319693,5.62227725982666,5.556132793426514,811.2612915039062,508.8147888183594
1780333680.324704,5.589204788208008,5.655349254608154,811.1118774414062,507.5641174316406
1780333680.329693,5.600228786468506,5.57818078994751,811.6187744140625,507.3233642578125
1780333680.334693,5.625951766967773,5.67739725112915,812.8539428710938,507.420654296875
1780333680.339693,5.67739725112915,5.6369757652282715,813.3145141601562,508.81866455078125
1780333680.344693,5.589204788208008,5.5855302810668945,818.3084106445312,508.3138122558594
1780333680.349693,5.600228786468506,5.6369757652282715,817.6885986328125,507.5120544433594
1780333680.354693,5.73619270324707,5.714144229888916,816.12255859375,507.28125
1780333680.359704,5.552457809448242,5.625951766967773,818.3406372070312,507.61529541015625
1780333680.364693,5.570831298828125,5.600228786468506,816.9041137695312,506.7447509765625
1780333680.369704,5.699445724487305,5.62227725982666,815.7916259765625,508.18017578125
1780333680.374693,5.607578277587891,5.603903770446777,815.5774536132812,506.41424560546875
1780333680.379693,5.600228786468506,5.56348180770874,814.6490478515625,508.1545715332031
1780333680.384693,5.670048236846924,5.6479997634887695,815.703369140625,509.9731750488281
1780333680.389815,5.592879772186279,5.57818078994751,815.8635864257812,507.9303894042969
1780333680.394815,5.589204788208008,5.6369757652282715,815.287841796875,506.4096374511719
1780333680.399815,5.644325256347656,5.644325256347656,812.5872192382812,509.2955017089844
1780333680.404815,5.62227725982666,5.666373252868652,813.0447998046875,511.04901123046875
1780333680.409815,5.57818078994751,5.618602275848389,809.4937133789062,510.4090576171875
1780333680.414826,5.6479997634887695,5.6369757652282715,808.9503784179688,510.7127685546875
1780333680.419815,5.659023761749268,5.655349254608154,811.8131713867188,511.9663391113281
1780333680.424815,5.6479997634887695,5.666373252868652,811.6748046875,514.3455810546875
1780333680.429815,5.673722743988037,5.607578277587891,810.7057495117188,514.1000366210938
1780333680.434815,5.633301258087158,5.688421726226807,809.7057495117188,511.17254638671875
1780333680.439815,5.706794738769531,5.603903770446777,809.4412231445312,514.136474609375
1780333680.444815,5.625951766967773,5.6369757652282715,810.9111938476562,513.9498901367188
1780333680.449815,5.659023761749268,5.6369757652282715,810.27685546875,513.7206420898438
1780333680.454815,5.614927768707275,5.6369757652282715,810.681640625,510.2882995605469
1780333680.459815,5.644325256347656,5.607578277587891,810.1259155273438,511.0048828125
1780333680.464815,5.655349254608154,5.603903770446777,810.5284423828125,507.8163757324219
1780333680.469815,5.629626274108887,5.607578277587891,811.8015747070312,511.83251953125
1780333680.474815,5.614927768707275,5.57818078994751,810.6934204101562,511.5729675292969
1780333680.479815,5.607578277587891,5.688421726226807,810.96337890625,511.32073974609375
1780333680.484815,5.592879772186279,5.534084320068359,811.7921142578125,510.3046875
1780333680.489826,5.659023761749268,5.62227725982666,813.1357421875,511.15911865234375
1780333680.494815,5.666373252868652,5.596554279327393,814.1551513671875,507.636962890625
1780333680.499826,5.589204788208008,5.589204788208008,815.2335205078125,508.17486572265625
1780333680.504815,5.614927768707275,5.662698745727539,815.9154052734375,508.8226623535156
1780333680.509815,5.567156791687012,5.592879772186279,815.6458740234375,509.0458679199219
1780333680.514815,5.633301258087158,5.659023761749268,812.5450439453125,511.0611572265625
1780333680.519815,5.666373252868652,5.611252784729004,813.40185546875,511.12689208984375
1780333680.524948,5.5855302810668945,5.600228786468506,812.4430541992188,511.3968811035156
1780333680.529937,5.57818078994751,5.659023761749268,815.3516235351562,508.2290344238281
1780333680.534937,5.666373252868652,5.5745062828063965,815.1605834960938,508.4604797363281
1780333680.539948,5.570831298828125,5.625951766967773,815.05859375,505.6892395019531
1780333680.544937,5.592879772186279,5.552457809448242,815.6919555664062,507.6037292480469
1780333680.549937,5.614927768707275,5.603903770446777,815.440673828125,507.1617431640625
1780333680.554937,5.5745062828063965,5.603903770446777,814.1897583007812,506.27081298828125
1780333680.559937,5.603903770446777,5.57818078994751,813.3643798828125,507.6583251953125
1780333680.564937,5.501012325286865,5.67739725112915,814.0794677734375,509.692626953125
1780333680.569948,5.592879772186279,5.526735305786133,814.9743041992188,509.980224609375
1780333680.574937,5.556132793426514,5.592879772186279,815.5449829101562,508.50286865234375
1780333680.579948,5.512036323547363,5.512036323547363,814.2704467773438,507.00750732421875
1780333680.584948,5.556132793426514,5.526735305786133,813.2438354492188,506.1395568847656
1780333680.589937,5.592879772186279,5.515710830688477,812.48291015625,510.23785400390625
1780333680.594937,5.570831298828125,5.600228786468506,813.6134643554688,510.68963623046875
1780333680.599937,5.526735305786133,5.50836181640625,813.9273681640625,510.3653869628906
1780333680.604937,5.545108318328857,5.50836181640625,813.2723388671875,509.2843933105469
1780333680.609937,5.56348180770874,5.607578277587891,811.7677001953125,512.208984375
1780333680.614937,5.596554279327393,5.556132793426514,811.4071655273438,511.2391357421875
1780333680.619937,5.559807300567627,5.556132793426514,811.2461547851562,509.1486511230469
1780333680.624937,5.4936628341674805,5.6369757652282715,810.9196166992188,509.5740051269531
1780333680.629937,5.592879772186279,5.556132793426514,814.35205078125,506.6221008300781
1780333680.634937,5.534084320068359,5.526735305786133,814.0850219726562,505.1826477050781
1780333680.639937,5.482638835906982,5.4422173500061035,813.5315551757812,504.0841369628906
1780333680.644937,5.552457809448242,5.600228786468506,813.2296752929688,503.0285339355469
1780333680.649937,5.478964328765869,5.534084320068359,812.6210327148438,503.4164123535156
1780333680.654937,5.548783302307129,5.526735305786133,815.814697265625,505.677001953125
1780333680.65996,5.4642653465271,5.412819862365723,815.197021484375,505.5340576171875
1780333680.665071,5.44956636428833,5.512036323547363,811.8140258789062,506.415283203125
1780333680.670071,5.4642653465271,5.5046868324279785,813.448486328125,506.5396423339844
1780333680.675071,5.5046868324279785,5.519385814666748,813.7579345703125,509.9716796875
1780333680.680071,5.497337341308594,5.467939853668213,810.831298828125,507.9347839355469
1780333680.685071,5.548783302307129,5.416494369506836,812.3734130859375,509.2654113769531
1780333680.690082,5.519385814666748,5.512036323547363,812.2022094726562,508.62225341796875
1780333680.695071,5.453241348266602,5.534084320068359,811.2913818359375,509.493408203125
1780333680.700071,5.453241348266602,5.486313343048096,811.4671630859375,507.98858642578125
1780333680.70507,5.44956636428833,5.401795387268066,811.9490966796875,508.2937316894531
1780333680.710071,5.460590839385986,5.482638835906982,812.6354370117188,512.774169921875
