timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778170103.058086,4.777098178863525,4.633785247802734,847.4424438476562,631.2847900390625
1778170103.063075,4.622761249542236,4.615411758422852,847.1990966796875,635.6883544921875
1778170103.068075,4.615411758422852,4.549267292022705,848.6354370117188,632.96923828125
1778170103.073086,4.622761249542236,4.6668572425842285,849.3765258789062,632.353271484375
1778170103.078197,4.677881717681885,4.608062267303467,847.7588500976562,627.402099609375
1778170103.083197,4.637459754943848,4.527219295501709,862.7853393554688,621.6177978515625
1778170103.088197,4.62643575668335,4.597038269042969,857.3234252929688,625.7154541015625
1778170103.093197,4.578664779663086,4.563966274261475,858.3872680664062,626.0667724609375
1778170103.098197,4.637459754943848,4.608062267303467,856.334228515625,628.460693359375
1778170103.103197,4.563966274261475,4.630110740661621,868.218505859375,624.181396484375
1778170103.108197,4.567640781402588,4.608062267303467,864.2392578125,626.6005859375
1778170103.113208,4.497821807861328,4.696254730224609,867.2713623046875,636.2005615234375
1778170103.118197,4.416978359222412,4.644809246063232,869.0512084960938,635.804931640625
1778170103.123208,4.622761249542236,4.6558332443237305,867.654541015625,636.6483154296875
1778170103.128208,4.574990272521973,4.710953712463379,868.2622680664062,636.949462890625
1778170103.133208,4.644809246063232,4.630110740661621,871.0814819335938,633.6490478515625
1778170103.138208,4.519869804382324,4.744025707244873,871.3524169921875,634.5933837890625
1778170103.143208,4.505170822143555,4.519869804382324,872.5241088867188,636.3563232421875
1778170103.148208,4.549267292022705,4.600712776184082,873.6130981445312,633.8011474609375
1778170103.153208,4.508845806121826,4.394930362701416,871.2587280273438,635.3642578125
1778170103.158208,4.5125203132629395,4.589688777923584,869.9788208007812,634.206298828125
1778170103.163208,4.5125203132629395,4.615411758422852,868.3521728515625,636.7308349609375
1778170103.168208,4.5125203132629395,4.519869804382324,870.3328857421875,634.0628662109375
1778170103.173208,4.62643575668335,4.600712776184082,869.2617797851562,632.28515625
1778170103.178208,4.534568786621094,4.615411758422852,868.9615478515625,635.3123779296875
1778170103.183208,4.630110740661621,4.652158737182617,869.5995483398438,632.8302001953125
1778170103.188208,4.494146823883057,4.611737251281738,869.1441040039062,640.3291015625
1778170103.193208,4.530893802642822,4.659508228302002,862.4510498046875,637.7230224609375
1778170103.198208,4.578664779663086,4.641134738922119,867.3114624023438,637.02001953125
1778170103.203208,4.574990272521973,4.578664779663086,867.0947265625,635.525634765625
1778170103.208208,4.5235443115234375,4.674206733703613,866.4780883789062,635.6864013671875
1778170103.213208,4.563966274261475,4.600712776184082,865.763916015625,636.355712890625
1778170103.21833,4.597038269042969,4.563966274261475,863.926025390625,634.1419677734375
1778170103.22333,4.644809246063232,4.600712776184082,862.127685546875,634.5941162109375
1778170103.22833,4.582339763641357,4.519869804382324,838.8817138671875,635.69775390625
1778170103.23333,4.685230731964111,4.600712776184082,833.288818359375,632.421630859375
1778170103.23833,4.578664779663086,4.637459754943848,827.5320434570312,634.396484375
1778170103.24333,4.5235443115234375,4.589688777923584,825.8534545898438,633.8515625
1778170103.24833,4.571315288543701,4.6558332443237305,829.3920288085938,642.4688720703125
1778170103.253341,4.508845806121826,4.446375846862793,831.6458740234375,644.0150146484375
1778170103.25833,4.6043877601623535,4.490472316741943,825.9834594726562,646.23193359375
1778170103.263341,4.567640781402588,4.5125203132629395,827.5026245117188,645.8885498046875
1778170103.26833,4.681556224822998,4.622761249542236,827.2683715820312,645.7987060546875
1778170103.27333,4.582339763641357,4.608062267303467,825.6895141601562,645.2698974609375
1778170103.27833,4.622761249542236,4.457399845123291,824.2064819335938,644.52587890625
1778170103.28333,4.6668572425842285,4.600712776184082,822.509033203125,644.8961181640625
1778170103.28833,4.696254730224609,4.7477006912231445,823.0178833007812,641.6297607421875
1778170103.29333,4.483122825622559,4.508845806121826,816.5364990234375,643.962158203125
1778170103.29833,4.586014270782471,4.600712776184082,817.0762329101562,644.66650390625
1778170103.30333,4.608062267303467,4.659508228302002,830.6474609375,636.9447021484375
1778170103.30833,4.505170822143555,4.6558332443237305,828.0491333007812,637.850830078125
1778170103.31333,4.549267292022705,4.578664779663086,824.3529663085938,632.842041015625
1778170103.31833,4.600712776184082,4.597038269042969,820.344482421875,638.6734619140625
1778170103.32333,4.586014270782471,4.630110740661621,822.809814453125,627.8841552734375
1778170103.32833,4.586014270782471,4.5125203132629395,823.8654174804688,634.276611328125
1778170103.33333,4.55661678314209,4.637459754943848,825.8292236328125,634.1510009765625
1778170103.33833,4.641134738922119,4.652158737182617,820.5440673828125,634.53369140625
1778170103.34333,4.615411758422852,4.652158737182617,818.7477416992188,638.02197265625
1778170103.34833,4.630110740661621,4.622761249542236,819.482666015625,628.286865234375
1778170103.353452,4.578664779663086,4.6558332443237305,819.1239013671875,628.8668212890625
1778170103.358453,4.615411758422852,4.545592784881592,819.0055541992188,632.319091796875
1778170103.363453,4.6668572425842285,4.600712776184082,813.6341552734375,629.34521484375
1778170103.368453,4.586014270782471,4.5933637619018555,815.1035766601562,625.9227294921875
1778170103.373453,4.571315288543701,4.567640781402588,812.9116821289062,625.9090576171875
1778170103.378464,4.659508228302002,4.6668572425842285,814.7387084960938,627.2720947265625
1778170103.383453,4.615411758422852,4.696254730224609,815.3668823242188,627.6624755859375
1778170103.388464,4.637459754943848,4.600712776184082,812.2498779296875,629.064453125
1778170103.393453,4.615411758422852,4.490472316741943,816.3897094726562,631.0809326171875
1778170103.398453,4.600712776184082,4.505170822143555,815.3875122070312,639.1229248046875
1778170103.403453,4.6668572425842285,4.600712776184082,811.3120727539062,639.211181640625
1778170103.408453,4.652158737182617,4.6558332443237305,817.6725463867188,635.7369384765625
1778170103.413453,4.6668572425842285,4.5933637619018555,817.3085327148438,632.8377685546875
1778170103.418453,4.54191780090332,4.527219295501709,815.6800537109375,628.2413330078125
1778170103.423453,4.586014270782471,4.62643575668335,814.4488525390625,627.801513671875
1778170103.428452,4.597038269042969,4.505170822143555,815.3192138671875,627.818359375
1778170103.433464,4.619086265563965,4.615411758422852,815.7362060546875,625.678466796875
1778170103.438452,4.5933637619018555,4.652158737182617,824.5985717773438,614.5751953125
1778170103.443453,4.519869804382324,4.4720988273620605,818.0924072265625,624.95947265625
1778170103.448452,4.563966274261475,4.54191780090332,818.8139038085938,622.408203125
1778170103.453453,4.560291290283203,4.637459754943848,814.4058837890625,618.8876953125
1778170103.458452,4.659508228302002,4.674206733703613,813.0237426757812,615.4560546875
1778170103.463464,4.622761249542236,4.652158737182617,810.641357421875,614.4234619140625
1778170103.468452,4.574990272521973,4.578664779663086,810.58984375,620.6925048828125
1778170103.473453,4.549267292022705,4.633785247802734,832.7630615234375,625.7127685546875
1778170103.478452,4.600712776184082,4.755050182342529,834.0685424804688,620.4515380859375
1778170103.483453,4.519869804382324,4.659508228302002,829.447998046875,617.4691162109375
1778170103.488586,4.644809246063232,4.721977710723877,824.8432006835938,620.193359375
1778170103.493586,4.549267292022705,4.637459754943848,836.3031005859375,611.822998046875
1778170103.498586,4.608062267303467,4.718303203582764,834.4415893554688,610.0540771484375
1778170103.503586,4.6668572425842285,4.699929714202881,830.9166259765625,602.5333251953125
1778170103.508586,4.534568786621094,4.659508228302002,826.47021484375,604.0703125
1778170103.513586,4.600712776184082,4.5933637619018555,823.2801513671875,603.0548095703125
1778170103.518586,4.578664779663086,4.7366766929626465,825.6242065429688,603.536376953125
1778170103.523586,4.586014270782471,4.630110740661621,824.5867919921875,603.8458251953125
1778170103.528586,4.6668572425842285,4.574990272521973,822.2921752929688,601.47998046875
1778170103.533586,4.6668572425842285,4.699929714202881,823.412353515625,596.4605712890625
1778170103.538586,4.619086265563965,4.641134738922119,820.1038208007812,594.1346435546875
1778170103.543586,4.55661678314209,4.6705322265625,820.6810913085938,594.6507568359375
1778170103.548586,4.608062267303467,4.571315288543701,824.7935180664062,592.384765625
1778170103.553586,4.710953712463379,4.692580223083496,825.2440795898438,592.6534423828125
1778170103.558586,4.659508228302002,4.681556224822998,826.2250366210938,592.82958984375
1778170103.563586,4.567640781402588,4.567640781402588,821.5985717773438,586.924072265625
1778170103.568586,4.692580223083496,4.710953712463379,824.6113891601562,587.049072265625
1778170103.573586,4.600712776184082,4.600712776184082,824.27197265625,584.5711669921875
1778170103.578586,4.674206733703613,4.696254730224609,826.2315673828125,582.630615234375
1778170103.583586,4.788122177124023,4.681556224822998,821.620361328125,587.107421875
1778170103.588586,4.6668572425842285,4.62643575668335,823.0714111328125,581.263427734375
1778170103.593586,4.696254730224609,4.718303203582764,830.0452270507812,574.6136474609375
1778170103.598586,4.725652694702148,4.608062267303467,840.011474609375,573.3919677734375
1778170103.603586,4.659508228302002,4.7366766929626465,844.124267578125,590.2867431640625
1778170103.608586,4.652158737182617,4.600712776184082,841.627197265625,587.4473876953125
1778170103.613586,4.630110740661621,4.762399196624756,838.4411010742188,578.14794921875
1778170103.618586,4.6705322265625,4.644809246063232,843.2379150390625,567.3525390625
1778170103.623708,4.696254730224609,4.707279205322266,843.9575805664062,566.18798828125
1778170103.628719,4.641134738922119,4.578664779663086,846.1304931640625,562.5513916015625
1778170103.633708,4.589688777923584,4.574990272521973,846.3280639648438,569.1007080078125
1778170103.638708,4.578664779663086,4.563966274261475,846.0338134765625,569.8826904296875
1778170103.643708,4.567640781402588,4.545592784881592,845.8832397460938,568.12255859375
1778170103.648708,4.659508228302002,4.766074180603027,864.0460815429688,559.335693359375
1778170103.653708,4.652158737182617,4.659508228302002,860.587158203125,562.4676513671875
1778170103.658708,4.563966274261475,4.703604221343994,858.7639770507812,565.5372314453125
1778170103.663708,4.527219295501709,4.648483753204346,855.7402954101562,553.8836669921875
1778170103.668708,4.530893802642822,4.578664779663086,858.708740234375,574.4822998046875
1778170103.673708,4.619086265563965,4.718303203582764,857.9249267578125,574.232177734375
1778170103.678708,4.589688777923584,4.637459754943848,857.0740966796875,573.7257080078125
1778170103.683708,4.6705322265625,4.611737251281738,857.2157592773438,571.362548828125
1778170103.688708,4.652158737182617,4.685230731964111,871.5189819335938,573.738037109375
1778170103.693708,4.688905715942383,4.78444766998291,868.90478515625,574.7864990234375
1778170103.698708,4.608062267303467,4.813845157623291,868.1436767578125,576.9476318359375
1778170103.703708,4.652158737182617,4.630110740661621,871.66943359375,577.8299560546875
1778170103.708708,4.55661678314209,4.641134738922119,871.2799072265625,576.1337890625
1778170103.713708,4.600712776184082,4.688905715942383,875.1649780273438,573.0596923828125
1778170103.718708,4.530893802642822,4.608062267303467,875.318115234375,568.2093505859375
1778170103.723708,4.545592784881592,4.48679780960083,881.0316162109375,575.0382080078125
1778170103.728708,4.519869804382324,4.505170822143555,878.555419921875,574.8778076171875
1778170103.733708,4.54191780090332,4.6668572425842285,870.1969604492188,574.9521484375
1778170103.738708,4.608062267303467,4.586014270782471,867.4828491210938,577.408447265625
1778170103.743708,4.611737251281738,4.615411758422852,867.2443237304688,572.5836181640625
1778170103.748708,4.600712776184082,4.578664779663086,868.2324829101562,573.0914306640625
1778170103.753708,4.505170822143555,4.5933637619018555,877.092041015625,574.3956298828125
1778170103.75883,4.48679780960083,4.597038269042969,873.7027587890625,573.2371826171875
1778170103.76383,4.6043877601623535,4.597038269042969,880.544189453125,572.83447265625
1778170103.76883,4.55661678314209,4.637459754943848,881.3702392578125,572.5953369140625
1778170103.77383,4.545592784881592,4.578664779663086,869.3687744140625,570.8193359375
1778170103.77883,4.4720988273620605,4.611737251281738,873.5709838867188,572.577880859375
1778170103.78383,4.608062267303467,4.549267292022705,874.0515747070312,577.5191650390625
1778170103.78883,4.563966274261475,4.608062267303467,872.6555786132812,566.532470703125
1778170103.79383,4.563966274261475,4.5235443115234375,870.7589111328125,567.553955078125
1778170103.79883,4.527219295501709,4.622761249542236,883.28271484375,592.479248046875
1778170103.80383,4.681556224822998,4.600712776184082,874.879638671875,590.25537109375
1778170103.80883,4.582339763641357,4.563966274261475,874.8605346679688,587.8511962890625
1778170103.813841,4.663182735443115,4.545592784881592,873.7317504882812,590.2523193359375
1778170103.818841,4.5235443115234375,4.494146823883057,877.5109252929688,585.54638671875
1778170103.82383,4.516195297241211,4.574990272521973,875.0064697265625,584.821044921875
1778170103.828841,4.589688777923584,4.597038269042969,882.0382080078125,581.2685546875
1778170103.83383,4.483122825622559,4.600712776184082,883.4247436523438,582.072021484375
1778170103.83883,4.54191780090332,4.725652694702148,879.4029541015625,581.744873046875
1778170103.84383,4.615411758422852,4.516195297241211,876.783203125,585.8548583984375
1778170103.84883,4.600712776184082,4.652158737182617,878.485595703125,581.1536865234375
1778170103.85383,4.6668572425842285,4.519869804382324,881.3574829101562,589.2845458984375
1778170103.85883,4.563966274261475,4.714628219604492,879.9085693359375,585.7265625
1778170103.863842,4.589688777923584,4.6668572425842285,881.0435791015625,588.176025390625
1778170103.86883,4.563966274261475,4.563966274261475,878.266357421875,589.224853515625
1778170103.873842,4.6668572425842285,4.6558332443237305,876.7588500976562,590.36328125
1778170103.87883,4.608062267303467,4.622761249542236,880.6619262695312,591.719482421875
1778170103.88383,4.615411758422852,4.648483753204346,881.7113647460938,591.0140380859375
1778170103.88883,4.633785247802734,4.611737251281738,883.2599487304688,592.7440185546875
1778170103.893964,4.574990272521973,4.630110740661621,883.6415405273438,593.6929931640625
1778170103.898964,4.6558332443237305,4.545592784881592,883.8560180664062,593.71630859375
1778170103.903964,4.644809246063232,4.744025707244873,881.9700317382812,594.769775390625
1778170103.908964,4.597038269042969,4.622761249542236,889.5365600585938,600.7293701171875
1778170103.913964,4.622761249542236,4.674206733703613,890.0367431640625,597.5635986328125
1778170103.918964,4.608062267303467,4.586014270782471,891.445556640625,597.2799072265625
1778170103.923964,4.644809246063232,4.74035120010376,877.3201904296875,590.18701171875
1778170103.928964,4.630110740661621,4.733001708984375,879.4599609375,592.27734375
1778170103.933964,4.733001708984375,4.7477006912231445,881.0418090820312,593.10986328125
1778170103.938964,4.552941799163818,4.586014270782471,879.41455078125,598.2677001953125
1778170103.943964,4.744025707244873,4.865290641784668,885.6929321289062,606.4117431640625
1778170103.948964,4.589688777923584,4.755050182342529,886.27099609375,604.1982421875
1778170103.953964,4.563966274261475,4.6668572425842285,878.3895874023438,594.9990234375
1778170103.958964,4.597038269042969,4.659508228302002,882.951904296875,595.7432861328125
1778170103.963964,4.615411758422852,4.74035120010376,887.44970703125,596.0849609375
1778170103.968964,4.633785247802734,4.696254730224609,891.4119873046875,600.6029052734375
1778170103.973964,4.688905715942383,4.78444766998291,891.85546875,602.06201171875
1778170103.978964,4.549267292022705,4.780772686004639,899.3099365234375,600.1282958984375
1778170103.983964,4.600712776184082,4.641134738922119,895.3234252929688,601.5093994140625
1778170103.988964,4.549267292022705,4.699929714202881,894.21240234375,601.4534912109375
1778170103.993964,4.600712776184082,4.688905715942383,891.0639038085938,602.513427734375
1778170103.998964,4.622761249542236,4.688905715942383,893.3739624023438,606.96630859375
1778170104.003964,4.54191780090332,4.692580223083496,893.4964599609375,610.48779296875
1778170104.008964,4.615411758422852,4.710953712463379,890.5482788085938,608.401611328125
1778170104.013964,4.586014270782471,4.7366766929626465,892.3881225585938,606.30517578125
1778170104.018964,4.619086265563965,4.773423671722412,890.343505859375,606.615234375
1778170104.023964,4.563966274261475,4.699929714202881,880.4710083007812,613.272216796875
1778170104.029086,4.552941799163818,4.817519664764404,874.2301025390625,613.2266845703125
1778170104.034086,4.549267292022705,4.780772686004639,877.8192138671875,615.9014892578125
1778170104.039086,4.597038269042969,4.821194648742676,882.5874633789062,614.5938720703125
1778170104.044086,4.6558332443237305,4.8101701736450195,883.2555541992188,616.42333984375
1778170104.049086,4.527219295501709,4.652158737182617,883.33837890625,613.1768798828125
1778170104.054097,4.637459754943848,4.821194648742676,885.1881103515625,607.7333984375
1778170104.059086,4.479448318481445,4.74035120010376,881.9811401367188,610.4788818359375
1778170104.064086,4.630110740661621,4.714628219604492,883.1408081054688,602.43896484375
1778170104.069086,4.571315288543701,4.8910136222839355,881.7893676757812,599.722412109375
1778170104.074086,4.578664779663086,4.74035120010376,882.0,600.2388916015625
1778170104.079086,4.615411758422852,4.839568138122559,875.885986328125,603.673095703125
1778170104.084086,4.644809246063232,4.769748687744141,880.578857421875,605.82958984375
1778170104.089086,4.574990272521973,4.762399196624756,880.4982299804688,606.239501953125
1778170104.094086,4.5933637619018555,4.872640132904053,881.6275024414062,604.328125
1778170104.099086,4.519869804382324,4.78444766998291,887.5765380859375,606.0609130859375
1778170104.104086,4.597038269042969,4.824869155883789,885.2802124023438,605.448486328125
1778170104.109086,4.652158737182617,4.703604221343994,886.404296875,606.0850830078125
1778170104.114086,4.5933637619018555,4.806495666503906,883.0339965820312,605.36962890625
1778170104.119086,4.560291290283203,4.7991461753845215,883.8248901367188,607.19970703125
1778170104.124086,4.652158737182617,4.755050182342529,880.1980590820312,606.9346923828125
1778170104.129086,4.674206733703613,4.696254730224609,895.6276245117188,610.449951171875
1778170104.134086,4.659508228302002,4.652158737182617,886.7839965820312,613.454833984375
1778170104.139086,4.527219295501709,4.744025707244873,890.7910766601562,611.7470703125
1778170104.144086,4.55661678314209,4.652158737182617,892.2843017578125,605.145263671875
1778170104.149086,4.578664779663086,4.718303203582764,889.768798828125,604.691650390625
1778170104.154086,4.530893802642822,4.688905715942383,885.2325439453125,611.3326416015625
1778170104.159086,4.55661678314209,4.54191780090332,888.9606323242188,611.4163818359375
1778170104.164219,4.630110740661621,4.55661678314209,891.5406494140625,609.3575439453125
1778170104.169208,4.4720988273620605,4.545592784881592,887.153076171875,605.4979248046875
1778170104.174208,4.446375846862793,4.516195297241211,888.2142944335938,610.73583984375
1778170104.179208,4.424327850341797,4.758724689483643,888.9805297851562,611.9400634765625
1778170104.184208,4.55661678314209,4.725652694702148,889.3403930664062,615.32421875
1778170104.189208,4.552941799163818,4.611737251281738,889.5429077148438,613.6824951171875
1778170104.194208,4.630110740661621,4.615411758422852,893.5309448242188,615.1114501953125
1778170104.199208,4.608062267303467,4.74035120010376,894.987548828125,613.770751953125
1778170104.204208,4.663182735443115,4.710953712463379,889.0336303710938,610.4210205078125
1778170104.209208,4.674206733703613,4.817519664764404,889.8516235351562,611.645751953125
1778170104.214208,4.630110740661621,4.78444766998291,889.0432739257812,611.3033447265625
1778170104.219208,4.674206733703613,4.608062267303467,888.9745483398438,611.0262451171875
1778170104.224208,4.7477006912231445,4.688905715942383,889.5328979492188,605.076416015625
1778170104.229208,4.725652694702148,4.766074180603027,889.783447265625,619.1146240234375
1778170104.234208,4.751375198364258,4.74035120010376,884.8359375,616.72607421875
1778170104.239208,4.578664779663086,4.600712776184082,886.8284912109375,624.1444091796875
1778170104.244208,4.630110740661621,4.652158737182617,884.06201171875,625.5849609375
1778170104.249208,4.733001708984375,4.681556224822998,884.9445190429688,625.41015625
1778170104.254208,4.681556224822998,4.674206733703613,890.7531127929688,614.72998046875
1778170104.259208,4.652158737182617,4.62643575668335,892.122314453125,621.7236328125
1778170104.264208,4.644809246063232,4.74035120010376,885.8237915039062,619.820068359375
1778170104.269208,4.652158737182617,4.78444766998291,887.6803588867188,624.5408935546875
1778170104.274208,4.721977710723877,4.62643575668335,890.70751953125,625.59423828125
1778170104.279208,4.633785247802734,4.806495666503906,893.2478637695312,634.7548828125
1778170104.284208,4.699929714202881,4.688905715942383,918.0693359375,636.2930908203125
1778170104.289208,4.733001708984375,4.8689656257629395,952.6943969726562,623.270751953125
1778170104.294208,4.674206733703613,4.758724689483643,979.6287231445312,610.2774658203125
1778170104.29933,4.571315288543701,4.681556224822998,1014.3587036132812,610.5545654296875
1778170104.30433,4.674206733703613,4.909387111663818,1027.0098876953125,619.5799560546875
1778170104.309341,4.699929714202881,4.887339115142822,1030.057373046875,618.2440185546875
1778170104.31433,4.685230731964111,4.9424591064453125,1034.20654296875,609.72705078125
1778170104.31933,4.633785247802734,5.03800106048584,1035.6221923828125,611.1925048828125
1778170104.32433,4.55661678314209,4.916736602783203,1036.1368408203125,613.267333984375
1778170104.329341,4.633785247802734,5.019627571105957,1036.4334716796875,614.9923095703125
1778170104.33433,4.644809246063232,4.975531578063965,1033.0220947265625,616.3851318359375
