timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786720566.0188544,LeftHybrid,inactive,True,19.18005836137924,396.06890045652625,245.5998185068987,1550.957203277525
1786720566.0188544,RightHybrid,inactive,True,22.43705011282693,480.82088626960706,251.76468562192204,1486.8854026980407
1786720566.0188544,DownHybrid,inactive,True,15.36021480227655,437.1809174829718,289.77576926701107,1662.2127165540514
1786720566.0188544,UpHybrid,hovered,True,24.87285996459395,440.17622028475876,209.68520413120734,1443.9998827270756
1786720566.0188544,Close,inactive,True,18.435596874456554,476.62976746035577,288.88491337555416,1448.8240323674836
1786720566.0188544,Open,inactive,True,14.378749114157905,397.09804726251485,283.54057944141005,1509.4258427538734
1786720566.0188544,CloserHybrid,inactive,True,26.039018517374025,479.2206788595086,216.72793600962768,1272.395252120412
1786720566.0188544,FartherHybrid,inactive,True,23.64503999624428,400.3255505521969,210.59911635885112,1322.1416914135916
1786720566.0188544,SwitchRef1,inactive,True,36.053390920636105,517.3549539353338,126.14736594168295,3729.312931779634
1786720566.5188606,LeftHybrid,inactive,True,20.22547277000907,396.01667667850506,245.39892445604244,1551.1843358550905
1786720566.5188606,RightHybrid,inactive,True,23.47124418478799,480.92606863253854,251.79465068060108,1481.889003873417
1786720566.5188606,DownHybrid,inactive,True,16.436321597155285,437.30728558284534,289.6211830352127,1668.5341582720139
1786720566.5188606,UpHybrid,inactive,True,25.914893950131987,440.1520262715765,209.79939671658218,1434.4129283870498
1786720566.5188606,Close,inactive,True,19.452576108162287,476.8629603998509,288.8219622018878,1451.3274016135038
1786720566.5188606,Open,inactive,True,15.443351315858633,397.05743134831096,283.2910387375054,1517.3047395769172
1786720566.5188606,CloserHybrid,inactive,True,27.06541422788466,479.19944221413897,216.93402167319556,1262.395618694958
1786720566.5188606,FartherHybrid,inactive,True,24.668805653516365,400.2731609980036,210.56597994460247,1315.926843023648
1786720566.5188606,SwitchRef1,inactive,True,36.03982980173295,516.8709258876032,125.90932984125794,3797.0393119470173
1786720567.0188856,LeftHybrid,inactive,True,20.001960901073485,396.0973215700262,245.5893747557078,1532.0698756379352
1786720567.0188856,RightHybrid,inactive,True,22.654904235229484,480.89510712819003,251.42685414753183,1485.2752366690838
1786720567.0188856,DownHybrid,inactive,True,15.752542505612633,437.12676273590984,289.3592831312511,1658.471793188386
1786720567.0188856,UpHybrid,inactive,True,25.426184044266407,440.175513716478,209.83188281851915,1428.6671885714459
1786720567.0188856,Close,inactive,True,18.50139096120511,476.7148626460543,288.40419014807765,1452.8018139052
1786720567.0188856,Open,inactive,True,15.193864179143421,397.0436873819742,283.2315366866647,1497.541932837943
1786720567.0188856,CloserHybrid,inactive,True,26.368458971287975,479.2610382827771,216.62801007473223,1265.80826204396
1786720567.0188856,FartherHybrid,inactive,True,24.418898284725685,400.41189472980506,210.92920915607647,1301.638623140665
1786720567.0188856,SwitchRef1,inactive,True,34.88828230644508,516.7487026179093,126.00037560304116,3795.439642516696
1786720567.518891,LeftHybrid,inactive,True,20.88017306805271,395.43915763755905,245.35178142598915,1557.5044437517645
1786720567.518891,RightHybrid,inactive,True,24.372154915744204,480.41728521347113,251.79425813138397,1474.8546790941182
1786720567.518891,DownHybrid,inactive,True,17.31680102348992,437.07955355670094,289.6129831192486,1673.1444763445834
1786720567.518891,UpHybrid,inactive,True,26.672256272871355,439.4272212644499,209.84543008537307,1429.6651275301701
1786720567.518891,Close,inactive,True,20.41130108512567,476.6270403730651,288.78041630134516,1448.9142500126181
1786720567.518891,Open,inactive,True,16.13427259577437,396.6835836332087,283.30103241632753,1527.7863585445157
1786720567.518891,CloserHybrid,inactive,True,27.90419353637265,478.4463140134184,217.02961800631005,1253.3935654526722
1786720567.518891,FartherHybrid,inactive,True,25.31412380354489,399.52284946251115,210.53361579492332,1317.2257316171672
1786720567.518891,SwitchRef1,inactive,True,34.62703669943353,516.6069709871515,126.42783971824969,3823.1891138942738
1786720568.0188406,LeftHybrid,inactive,True,20.02167330923745,396.10093065485506,245.51318274851116,1554.998829325159
1786720568.0188406,RightHybrid,inactive,True,23.654064573662264,480.78712128048977,251.85640471349137,1473.0982707876901
1786720568.0188406,DownHybrid,inactive,True,16.55613391101098,437.5372515069192,289.7441476950926,1662.9136029267465
1786720568.0188406,UpHybrid,inactive,True,25.86805294883283,439.9922059470643,209.82576843343605,1433.9250659581303
1786720568.0188406,Close,inactive,True,19.74592726707553,476.9034197455533,288.8672404105424,1440.8785952194012
1786720568.0188406,Open,inactive,True,15.282369864757309,397.3430203415581,283.48391186419065,1518.545125071847
1786720568.0188406,CloserHybrid,inactive,True,27.158663802822524,478.92250493001546,216.98476581114954,1256.9566897904006
1786720568.0188406,FartherHybrid,inactive,True,24.469286211271488,400.1708859432547,210.57541745813393,1320.560979280861
1786720568.0188406,SwitchRef1,inactive,True,36.25474455510008,517.1716212932588,126.00488765985327,3795.776572739902
1786720568.5188777,LeftHybrid,inactive,True,20.374327968976452,395.78579335006316,244.97964200751392,1567.1334556971633
1786720568.5188777,RightHybrid,inactive,True,24.108900408415877,480.7344155230902,251.67309694109002,1478.3936614947743
1786720568.5188777,DownHybrid,inactive,True,16.988119893895057,437.34651247595093,289.5100129004011,1675.205921035209
1786720568.5188777,UpHybrid,inactive,True,26.272881626468788,439.8721476057634,209.39671296615109,1439.7976550001767
1786720568.5188777,Close,inactive,True,20.21285700610902,476.8316935627455,288.75878238115564,1448.4326306754228
1786720568.5188777,Open,inactive,True,15.638959512192194,396.9841351844102,283.09324586886095,1532.7210750789018
1786720568.5188777,CloserHybrid,inactive,True,27.596708579118726,478.876867638478,216.74210171618273,1259.8128941457107
1786720568.5188777,FartherHybrid,inactive,True,24.827250113127334,399.91867908841004,209.96589677116646,1328.6703893971862
1786720568.5188777,SwitchRef1,inactive,True,34.65367773570754,516.6165389832242,126.25924382189135,3810.479969103897
1786720569.0188575,LeftHybrid,inactive,True,22.284399251590365,395.4626639502754,244.25969029685575,1568.7139958546104
1786720569.0188575,RightHybrid,inactive,True,26.027164586447206,480.6404421589043,251.71774815667627,1466.9208679580697
1786720569.0188575,DownHybrid,inactive,True,18.975442934318195,437.2754314840533,289.0465542254524,1685.45489115487
1786720569.0188575,UpHybrid,inactive,True,28.174619595620097,439.64869373134064,209.4202059339106,1422.2643246377265
1786720569.0188575,Close,inactive,True,22.123612159263292,476.91478339020756,288.6083835950507,1450.1423492906615
1786720569.0188575,Open,inactive,True,17.59477416852074,396.62838490558045,282.30444663658267,1547.9818740765331
1786720569.0188575,CloserHybrid,inactive,True,29.484478632158456,478.6156804694325,217.10045169352637,1240.3319439066327
1786720569.0188575,FartherHybrid,inactive,True,26.69012822638578,399.64709378903444,209.54865691890694,1318.5727557593564
1786720569.0188575,SwitchRef1,inactive,True,34.86878510130019,516.7596925039098,125.79178018881282,3769.9669418436533
1786720569.5189004,LeftHybrid,inactive,True,19.869750981070773,396.3687648778813,244.60494358334876,1544.2524542974716
1786720569.5189004,RightHybrid,inactive,True,22.902219391440717,481.1251152977483,251.58047495504394,1484.0848258231417
1786720569.5189004,DownHybrid,inactive,True,15.90246926589117,437.0768824695009,289.05209829376383,1662.548709079274
1786720569.5189004,UpHybrid,inactive,True,25.46391764991056,440.8288409574896,209.302058255149,1435.165920849773
1786720569.5189004,Close,inactive,True,18.837815585411526,476.6145575135867,288.5648617908014,1450.447666403612
1786720569.5189004,Open,inactive,True,15.070960358572849,397.00053398147446,282.4251090977495,1507.6690827427228
1786720569.5189004,CloserHybrid,inactive,True,26.54242302402738,479.8170865022667,216.68094545992676,1266.3466982163955
1786720569.5189004,FartherHybrid,inactive,True,24.30981870841715,400.98918088613834,209.8307115062912,1312.8067007410864
1786720569.5189004,SwitchRef1,inactive,True,35.643477659055215,517.7342144429288,125.99891139617642,3773.26325098475
1786720570.0188723,LeftHybrid,inactive,True,19.869750981070773,396.3687648778813,244.60494358334876,1544.2524542974716
1786720570.0188723,RightHybrid,inactive,True,22.902219391440717,481.1251152977483,251.58047495504394,1484.0848258231417
1786720570.0188723,DownHybrid,inactive,True,15.90246926589117,437.0768824695009,289.05209829376383,1662.548709079274
1786720570.0188723,UpHybrid,inactive,True,25.46391764991056,440.8288409574896,209.302058255149,1435.165920849773
1786720570.0188723,Close,inactive,True,18.837815585411526,476.6145575135867,288.5648617908014,1450.447666403612
1786720570.0188723,Open,inactive,True,15.070960358572849,397.00053398147446,282.4251090977495,1507.6690827427228
1786720570.0188723,CloserHybrid,inactive,True,26.54242302402738,479.8170865022667,216.68094545992676,1266.3466982163955
1786720570.0188723,FartherHybrid,inactive,True,24.30981870841715,400.98918088613834,209.8307115062912,1312.8067007410864
1786720570.0188723,SwitchRef1,inactive,True,35.19361425097202,517.7137272190939,125.67967186578738,3773.396108765606
1786720570.518855,LeftHybrid,inactive,True,20.00142516267808,395.18617859431413,245.69551744737055,1561.4457146835266
1786720570.518855,RightHybrid,inactive,True,23.90009314855666,479.8370504514815,251.70744606557042,1469.0475036526332
1786720570.518855,DownHybrid,inactive,True,16.763160221981618,436.9583123475099,289.82891468900414,1663.2494089339307
1786720570.518855,UpHybrid,inactive,True,25.95728427903832,438.8169246752855,209.77182982717312,1435.4470904501723
1786720570.518855,Close,inactive,True,20.065186125093884,476.23390148720495,288.7505397742514,1436.5340226043772
1786720570.518855,Open,inactive,True,15.295965682256282,396.7190960691248,283.7590196767807,1523.9811698447375
1786720570.518855,CloserHybrid,inactive,True,27.343573387458633,477.7255953070021,216.81909357726386,1254.2469122124967
1786720570.518855,FartherHybrid,inactive,True,24.450461655818188,398.9955616332754,210.6441007813338,1326.2136693497378
1786720570.518855,SwitchRef1,inactive,True,35.151130942193795,515.6627517188018,125.91332871482936,3786.5282119124495
1786720571.0188835,LeftHybrid,inactive,True,20.105891515218005,395.00982161061603,246.10564809189702,1562.5191037485201
1786720571.0188835,RightHybrid,inactive,True,24.09195053294752,479.6432572543739,251.91271114292348,1466.2669162194506
1786720571.0188835,DownHybrid,inactive,True,16.949368707285444,436.9620506532272,290.1411453417071,1663.0678265570532
1786720571.0188835,UpHybrid,inactive,True,26.095865351207657,438.4867661480049,210.08887886081607,1433.8557851776059
1786720571.0188835,Close,inactive,True,20.281519192035436,476.204076059257,288.9515849708468,1434.5756846020668
1786720571.0188835,Open,inactive,True,15.417278153200641,396.695456053522,284.18114662548857,1525.6963107158008
1786720571.0188835,CloserHybrid,inactive,True,27.512619978160274,477.38423669444705,217.05151184672684,1251.4168023039747
1786720571.0188835,FartherHybrid,inactive,True,24.550801743689657,398.6798482423966,211.04139343937555,1326.388298731661
1786720571.0188835,SwitchRef1,inactive,True,35.48782964569714,515.6424610451293,126.0276916450261,3779.7036134137015
1786720571.5188868,LeftHybrid,inactive,True,20.802169731580644,394.44104559793584,245.25533350893176,1566.239348189767
1786720571.5188868,RightHybrid,inactive,True,24.58101495255063,479.3971813450299,251.51546310258388,1471.9740843911277
1786720571.5188868,DownHybrid,inactive,True,17.47426747111213,436.36825089687096,289.5231056893653,1674.6950236158955
1786720571.5188868,UpHybrid,inactive,True,26.714594381806222,438.2382810475331,209.55154849557636,1433.3277903750059
1786720571.5188868,Close,inactive,True,20.69640157653859,475.82801833567015,288.5513877566435,1445.173158789643
1786720571.5188868,Open,inactive,True,16.086476376855344,395.9263035551629,283.33299479282255,1534.8934234666012
1786720571.5188868,CloserHybrid,inactive,True,28.050337446823047,477.2358301472092,216.7006521674214,1252.1535048280348
1786720571.5188868,FartherHybrid,inactive,True,25.241844772654147,398.31372310656815,210.29236927105086,1325.2170919154887
1786720571.5188868,SwitchRef1,inactive,True,35.2491753171151,515.2909976123535,126.02107140576697,3792.3318420371033
1786720572.0188882,LeftHybrid,inactive,True,21.3626286472834,394.05616222718834,245.4443421399498,1571.3729023685155
1786720572.0188882,RightHybrid,inactive,True,25.467640584726723,478.9056697365494,251.7701209105864,1460.43166391665
1786720572.0188882,DownHybrid,inactive,True,18.34609326811244,436.30221296504504,289.7551902745923,1674.2813815624322
1786720572.0188882,UpHybrid,inactive,True,27.39829196978919,437.59540948257563,209.8273818869484,1427.0817070257544
1786720572.0188882,Close,inactive,True,21.67647245932421,475.64172139201617,288.7455751590115,1436.9919426217602
1786720572.0188882,Open,inactive,True,16.71656355370687,395.7930249802424,283.58934710844494,1542.745064736977
1786720572.0188882,CloserHybrid,inactive,True,28.84713966247354,476.48598139770246,217.04840718285055,1240.5404291917075
1786720572.0188882,FartherHybrid,inactive,True,25.780193463897717,397.70584203032615,210.46902171260126,1326.5114680089755
1786720572.0188882,SwitchRef1,inactive,True,34.97364793829332,514.6675129724548,126.06777558096334,3797.6919366475886
1786720572.518891,LeftHybrid,inactive,True,20.568919827934817,394.0069802144167,245.97247950740382,1563.7522254196447
1786720572.518891,RightHybrid,hovered,True,24.374717644953225,478.8537793877757,252.0012225802326,1469.673810412336
1786720572.518891,DownHybrid,inactive,True,17.261148652809226,435.9581304959777,290.1073307653928,1670.3766297484108
1786720572.518891,UpHybrid,inactive,True,26.49037259927543,437.6743415759051,210.14447936177808,1432.3804360995055
1786720572.518891,Close,inactive,True,20.502686155221404,475.3493134550302,289.02949532604185,1441.5950936967492
1786720572.518891,Open,inactive,True,15.855936459169788,395.5739977078039,284.03007858871024,1530.9918274790252
1786720572.518891,CloserHybrid,inactive,True,27.837964718356794,476.6398895916335,217.1893672046648,1251.236196337166
1786720572.518891,FartherHybrid,inactive,True,25.01071690929158,397.79800562694663,210.9937575835218,1324.267810840538
1786720572.518891,SwitchRef1,inactive,True,35.27905942192146,514.6316376905725,126.09134973310341,3828.6050787175554
1786720573.0188878,LeftHybrid,inactive,True,20.789703105761717,394.25095189858786,243.58588308787313,1556.0819146751455
1786720573.0188878,RightHybrid,active,True,24.821513565444953,478.63031868516,250.2067944991051,1451.9876943141644
1786720573.0188878,DownHybrid,inactive,True,17.721874584946153,435.9048817698567,287.8708553897798,1654.7838100243825
1786720573.0188878,UpHybrid,inactive,True,26.781813076306413,437.8371719121077,208.1823586197173,1421.3169671173746
1786720573.0188878,Close,inactive,True,21.032609852829466,475.037051857498,287.04054805117204,1423.4124560748387
1786720573.0188878,Open,inactive,True,16.14529272390836,395.7178522917358,281.565164123822,1522.1583176033892
1786720573.0188878,CloserHybrid,inactive,True,28.209177564025545,476.5428267875228,215.52229127580347,1237.444426592112
1786720573.0188878,FartherHybrid,inactive,True,25.20148883187304,398.1183268128462,208.7025678433253,1318.463394782062
1786720573.0188878,SwitchRef1,inactive,True,35.53799019945342,514.6423541698532,124.56581095806246,3784.399999526686
1786720573.5188446,LeftHybrid,inactive,True,20.882200717987466,395.47091128130285,246.1979890398201,1585.7209177460245
1786720573.5188446,RightHybrid,active,True,24.99860854827437,480.7529007175524,251.83424730126424,1479.6136930284047
1786720573.5188446,DownHybrid,inactive,True,17.82374328974731,438.1218141650372,290.4052690110561,1690.0619251523458
1786720573.5188446,UpHybrid,inactive,True,26.944639740314628,438.9979408490448,209.95758269879178,1445.2530355677882
1786720573.5188446,Close,inactive,True,21.192549091246857,477.64490351181206,289.0775576741054,1453.3963804698506
1786720573.5188446,Open,inactive,True,16.196689820661582,397.4342996271469,284.5295872672855,1554.3988562332306
1786720573.5188446,CloserHybrid,inactive,True,28.401311906796778,478.1505808251477,216.87531234170746,1258.4752765003868
1786720573.5188446,FartherHybrid,inactive,True,25.334586382856756,398.92894190871516,210.9722121317143,1340.724972676464
1786720573.5188446,SwitchRef1,inactive,True,35.37001044996326,515.6922473374799,125.59224544560186,3784.6112181358003
1786720574.018896,LeftHybrid,inactive,True,21.063118226135156,404.08280340481747,245.14435544650175,1564.6329811794567
1786720574.018896,RightHybrid,active,True,25.425257247808144,488.664333422976,251.4023775944926,1459.296275672721
1786720574.018896,DownHybrid,inactive,True,18.293974144120735,446.2114140204642,289.4092242385921,1665.1899182431662
1786720574.018896,UpHybrid,inactive,True,27.18601463094491,447.4139059960971,209.433840560313,1427.1759814363832
1786720574.018896,Close,inactive,True,21.7277178673421,485.40690185615193,288.3965928054708,1431.8983280782268
1786720574.018896,Open,inactive,True,16.480101973652587,405.880701637809,283.2574450026632,1532.2656577042362
1786720574.018896,CloserHybrid,inactive,True,28.731142762262337,486.2380013211756,216.61184777049476,1242.664566985215
1786720574.018896,FartherHybrid,inactive,True,25.464008314317912,407.6404660471632,210.13888440479923,1324.1443466484925
1786720574.018896,SwitchRef1,inactive,True,37.04980567792986,522.8348442102913,123.60568629428676,3726.8933038731593
1786720574.5188546,LeftHybrid,inactive,True,19.71772675332841,413.783051982353,245.20669117131996,1568.8803881770218
1786720574.5188546,RightHybrid,active,True,24.048087616458275,498.6897349826396,250.55980436709564,1487.996222210255
1786720574.5188546,DownHybrid,inactive,True,16.85904130261729,455.98595178216294,289.2301269914246,1672.790132100039
1786720574.5188546,UpHybrid,inactive,True,25.843637822403117,457.1311859205872,208.6641745111213,1451.9601907377946
1786720574.5188546,Close,inactive,True,20.343820327666215,495.3513966069413,287.88508795480413,1450.5811456065276
1786720574.5188546,Open,inactive,True,15.080873933026169,415.6779536779354,283.40722080279795,1527.5332654528684
1786720574.5188546,CloserHybrid,inactive,True,27.388117943592555,496.2775272278058,215.39137813419796,1273.7371776611035
1786720574.5188546,FartherHybrid,inactive,True,24.164305525639836,417.2317299100835,209.9308080038669,1336.0184322387504
1786720574.5188546,SwitchRef1,inactive,True,38.68667905928574,531.0814584376503,121.24295768564326,3708.680833429902
1786720575.0188887,LeftHybrid,inactive,True,21.690022873779235,422.31445626864866,246.2049667726422,1559.8889834548027
1786720575.0188887,RightHybrid,active,True,26.601874468247697,506.6657909596206,251.8068127883776,1452.9627538876375
1786720575.0188887,DownHybrid,inactive,True,19.50429623769616,465.02179157380385,290.15204627470916,1659.759532611788
1786720575.0188887,UpHybrid,inactive,True,27.983865481218785,464.8706877418357,210.17419355489105,1420.7179981956288
1786720575.0188887,Close,inactive,True,23.102892445439288,504.03611173604247,288.83426961413386,1426.3899591453373
1786720575.0188887,Open,inactive,True,17.294398632217405,424.7281598396122,284.3076862042941,1528.8960132396096
1786720575.0188887,CloserHybrid,inactive,True,29.72794051081692,503.64987569869754,217.0387964372917,1237.0036442486162
1786720575.0188887,FartherHybrid,inactive,True,26.012646971218654,425.2607215759017,211.18734640573985,1318.9619605877233
1786720575.0188887,SwitchRef1,inactive,True,38.488988681460754,538.217333360491,121.89575816829282,3606.708685657657
1786720575.5193038,LeftHybrid,inactive,True,22.08189596526422,433.1315820902572,245.13116956568945,1546.3615257866404
1786720575.5193038,RightHybrid,active,True,27.68402191411871,516.284519826619,251.93231045396647,1420.4007359952811
1786720575.5193038,DownHybrid,inactive,True,20.68926807651807,475.1396815981591,289.56131618313884,1627.007520912368
1786720575.5193038,UpHybrid,inactive,True,28.54985605586057,475.34284471887185,209.7471198883651,1403.4444181006766
1786720575.5193038,Close,inactive,True,24.477332851711413,513.4855473477726,288.7320531273293,1389.6997403680143
1786720575.5193038,Open,inactive,True,18.00024195162784,435.3950603011135,283.23275891748955,1509.7906718705926
1786720575.5193038,CloserHybrid,inactive,True,30.555332244179894,513.5154642981157,217.2235128319822,1214.2244378441173
1786720575.5193038,FartherHybrid,inactive,True,26.26015766965328,436.1518629057448,210.1170345222847,1311.3251621929885
1786720575.5193038,SwitchRef1,inactive,True,40.464383385647174,546.4234582332665,120.39571586956981,3627.3430916361067
1786720576.01944,LeftHybrid,inactive,True,22.46638557820608,443.3551809767001,244.73738881415778,1544.4299983822712
1786720576.01944,RightHybrid,hovered,True,28.356178959157464,526.224666330621,251.592392494891,1415.593690032263
1786720576.01944,DownHybrid,inactive,True,21.43041253351177,485.38964803462966,289.23067559595813,1620.7516229718021
1786720576.01944,UpHybrid,inactive,True,28.99092881063438,485.2793560451089,209.321994936473,1401.689123863609
1786720576.01944,Close,inactive,True,25.2827747339798,523.5573583878604,288.4136179675823,1383.2693485719647
1786720576.01944,Open,inactive,True,18.548457909692697,445.7710885787001,282.88374144025494,1506.1499076385371
1786720576.01944,CloserHybrid,hovered,True,31.107777759459502,523.343643132198,216.83465137361162,1211.8355670485762
1786720576.01944,FartherHybrid,inactive,True,26.56056286785149,446.20515453448064,209.66262384749558,1310.9794380761523
1786720576.01944,SwitchRef1,inactive,True,40.80204835589325,555.3093140369749,119.59796985387126,3445.6328085538735
1786720576.5188706,LeftHybrid,inactive,True,21.882818753938565,443.5577492441069,245.4374197629802,1538.0399698504843
1786720576.5188706,RightHybrid,inactive,True,27.79252349010141,526.3069119817221,251.74254127919681,1415.0885064182148
1786720576.5188706,DownHybrid,inactive,True,20.860741811956746,485.59278544461483,289.59352836035924,1613.253779719722
1786720576.5188706,UpHybrid,inactive,True,28.415839246635315,485.3119072231469,209.73865462907352,1401.704262442705
1786720576.5188706,Close,inactive,True,24.73134108740582,523.6940809697131,288.55117990430534,1379.6284918564488
1786720576.5188706,Open,inactive,True,17.965772042468743,446.0752588381583,283.497020693361,1496.575939985254
1786720576.5188706,CloserHybrid,hovered,True,30.543546523138897,523.3759103174851,216.98574656666864,1213.7337902830404
1786720576.5188706,FartherHybrid,inactive,True,25.985159808170245,446.2991654122208,210.35952089091745,1308.5237581200927
1786720576.5188706,SwitchRef1,inactive,True,40.40226759831842,555.2038068047517,120.28625791368006,3487.875296082613
1786720577.0188947,LeftHybrid,inactive,True,22.727987346402454,443.30945254425313,244.76380475925987,1538.0235242542549
1786720577.0188947,RightHybrid,inactive,True,28.465995859334775,526.2657328990574,251.2145962073003,1413.9347877694527
1786720577.0188947,DownHybrid,inactive,True,21.54486409162772,485.5876494743916,288.94414251394574,1620.0466947878303
1786720577.0188947,UpHybrid,inactive,True,29.19954266313642,485.0503218348462,209.29581898721636,1395.1223612534523
1786720577.0188947,Close,inactive,True,25.34031693283659,523.8159071768945,287.96853435407877,1384.371660146484
1786720577.0188947,Open,inactive,True,18.76168820110939,445.90265878614383,282.77816428224816,1503.1647883159312
1786720577.0188947,CloserHybrid,inactive,True,31.256658141860914,523.1724252419783,216.58737059353803,1208.0288278335283
1786720577.0188947,FartherHybrid,inactive,True,26.832742600139305,445.9950825060269,209.83007545855827,1303.157305041852
1786720577.0188947,SwitchRef1,inactive,True,41.596992556066226,554.7268495976169,118.8497944536947,3501.3530294195443
1786720577.5189164,LeftHybrid,inactive,True,23.03663289685146,442.9228306806575,245.41050004253253,1550.4786528614713
1786720577.5189164,RightHybrid,inactive,True,28.71789070699907,526.3260019351195,251.91217198854653,1425.1759573763993
1786720577.5189164,DownHybrid,inactive,True,21.7703679409981,485.49436599626557,289.7643698199731,1637.3525045297938
1786720577.5189164,UpHybrid,inactive,True,29.506337530933312,484.82906878596515,209.89201356322647,1402.8528302549894
1786720577.5189164,Close,inactive,True,25.551960359749764,523.9501476889106,288.7960254719947,1398.733586264323
1786720577.5189164,Open,inactive,True,19.02568463770162,445.5587214943124,283.55834964117264,1519.101287215497
1786720577.5189164,CloserHybrid,inactive,True,31.538337532078796,523.1351474536015,217.2109441715374,1214.860394101248
1786720577.5189164,FartherHybrid,inactive,True,27.164024413490054,445.59673887094476,210.40873408006564,1310.6057094364005
1786720577.5189164,SwitchRef1,inactive,True,40.65620671622063,554.6619707989861,119.98602291742162,3528.123157580638
1786720578.0188537,LeftHybrid,inactive,True,22.41945430750431,443.744515666429,245.12107237721415,1538.0119254720994
1786720578.0188537,RightHybrid,inactive,True,28.39643535903315,526.3649228708607,251.2866160423224,1407.2250135617214
1786720578.0188537,DownHybrid,inactive,True,21.497320336569654,486.02140605236457,289.19617378321936,1611.0378916847549
1786720578.0188537,UpHybrid,inactive,True,28.956841182961345,485.21421792259787,209.40305071309564,1395.776116404726
1786720578.0188537,Close,inactive,True,25.369441792627825,524.0197272843237,288.0575908821399,1373.9995357780863
1786720578.0188537,Open,inactive,True,18.5576952785063,446.4954097733035,283.19449811693175,1498.5197274409074
1786720578.0188537,CloserHybrid,inactive,True,31.109138382566666,523.2014234555812,216.6029097486164,1205.683243784646
1786720578.0188537,FartherHybrid,inactive,True,26.485005967933493,446.26871484508206,210.05358056505656,1306.5153473905884
1786720578.0188537,SwitchRef1,inactive,True,42.082564385138916,555.1402370572654,118.55067566005644,3494.3680370408656
1786720578.5188608,LeftHybrid,inactive,True,23.165870276988883,442.83684363425635,246.15104281373686,1541.8100603197163
1786720578.5188608,RightHybrid,inactive,True,28.960402832273093,525.8196850014671,252.3802623358598,1410.6262935247141
1786720578.5188608,DownHybrid,inactive,True,22.051599086665625,485.4597891924977,290.2622592537415,1623.7331832917334
1786720578.5188608,UpHybrid,inactive,True,29.65013291027288,484.34008746571465,210.5913115115767,1392.1508776941846
1786720578.5188608,Close,inactive,True,25.855189707848425,523.6679515291185,289.1500567599177,1384.1686521999509
1786720578.5188608,Open,inactive,True,19.230512250426784,445.6844323800463,284.21991892153693,1509.9419085438785
1786720578.5188608,CloserHybrid,inactive,True,31.726954037426626,522.454870146421,217.7962079982964,1202.977227699499
1786720578.5188608,FartherHybrid,inactive,True,27.251551854511696,445.2953252541568,211.19962667454723,1303.484111634869
1786720578.5188608,SwitchRef1,inactive,True,41.72867808902035,553.7446385992351,119.83156165146042,3567.7828459164375
1786720579.018867,LeftHybrid,inactive,True,22.28086189079607,442.9818201517331,245.64484775103398,1536.699243125302
1786720579.018867,RightHybrid,inactive,True,28.398502678199062,525.3388493776076,251.65090133598127,1400.3680404977422
1786720579.018867,DownHybrid,inactive,True,21.518615365046056,485.2447528671999,289.639836027965,1603.8144040426341
1786720579.018867,UpHybrid,inactive,True,28.85349788299899,484.2559670667873,209.81201359159144,1393.7873543868627
1786720579.018867,Close,inactive,True,25.432316924402596,523.0726663473275,288.403726954076,1365.4561713286676
1786720579.018867,Open,inactive,True,18.48777967345497,445.8328200045728,283.7390023715958,1494.8127160620497
