timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1786720481.520013,4.8106207847595215,5.025050640106201,874.8898315429688,402.1984558105469
1786720481.525013,4.815349102020264,5.017064571380615,874.916015625,402.6029968261719
1786720481.530147,4.814332485198975,5.012603759765625,875.6582641601562,403.3913879394531
1786720481.535147,4.824533462524414,5.014706134796143,877.2435913085938,402.0702819824219
1786720481.540147,4.826632499694824,5.015963077545166,877.32421875,402.2214660644531
1786720481.545147,4.824020862579346,5.009880065917969,876.9279174804688,402.0492858886719
1786720481.550147,4.827126979827881,5.012887954711914,875.558349609375,402.3024597167969
1786720481.555147,4.831217288970947,5.008360385894775,875.47119140625,402.7236328125
1786720481.560147,4.833709716796875,4.996365547180176,878.0299682617188,400.3174743652344
1786720481.565147,4.838875770568848,4.999942779541016,879.228759765625,401.3539733886719
1786720481.570147,4.822688579559326,4.978860855102539,878.5475463867188,401.35223388671875
1786720481.575147,4.8221049308776855,4.967983722686768,879.1835327148438,401.90234375
1786720481.580147,4.812537670135498,4.968722820281982,878.9302978515625,401.2734680175781
1786720481.585158,4.826986312866211,4.969071865081787,876.615966796875,402.5114440917969
1786720481.590147,4.831525802612305,4.969028472900391,879.5557861328125,404.63031005859375
1786720481.595147,4.835384845733643,4.971823215484619,880.8860473632812,403.8100891113281
1786720481.600147,4.842689037322998,4.974612712860107,881.1585083007812,404.6419677734375
1786720481.605147,4.839916229248047,4.974051475524902,879.9386596679688,403.9788818359375
1786720481.610147,4.85029935836792,4.984378337860107,880.501953125,403.8994140625
1786720481.615158,4.835521697998047,4.9723591804504395,880.333984375,403.36529541015625
1786720481.620147,4.8369951248168945,4.968410015106201,879.310302734375,404.26055908203125
1786720481.625147,4.833314895629883,4.9569597244262695,880.2100830078125,404.3798522949219
1786720481.630158,4.8275604248046875,4.955297470092773,879.4481201171875,404.7767333984375
1786720481.635147,4.828215599060059,4.965599060058594,879.8631591796875,405.78021240234375
1786720481.640146,4.84271764755249,4.971643447875977,881.113037109375,405.74237060546875
1786720481.645147,4.839114665985107,4.977067947387695,878.9839477539062,407.4571838378906
1786720481.650146,4.845611095428467,4.9753265380859375,880.5690307617188,408.9656982421875
1786720481.655147,4.851212978363037,4.98438835144043,880.9264526367188,409.5339050292969
1786720481.660147,4.856778621673584,4.998032569885254,881.458740234375,410.18341064453125
1786720481.665147,4.867169380187988,5.005784511566162,882.1781616210938,410.5959777832031
1786720481.670269,4.865436553955078,5.0131940841674805,882.3699340820312,411.2081604003906
1786720481.675269,4.867610931396484,5.0143537521362305,883.2589721679688,410.4284362792969
1786720481.680269,4.867598533630371,5.0051655769348145,884.9661865234375,412.1094665527344
1786720481.685269,4.878778457641602,5.014798164367676,884.3605346679688,412.89886474609375
1786720481.690269,4.883412837982178,5.013216972351074,885.1574096679688,412.4779968261719
1786720481.695269,4.87894868850708,5.001739978790283,885.055419921875,412.49365234375
1786720481.700269,4.873051643371582,4.9955596923828125,885.3389892578125,414.1121520996094
1786720481.705269,4.867636680603027,4.986824035644531,884.2329711914062,417.02264404296875
1786720481.710269,4.860294818878174,4.984925746917725,883.9052734375,420.24786376953125
1786720481.715269,4.863606929779053,4.997281074523926,883.93798828125,422.4203796386719
1786720481.720269,4.856733798980713,5.006596088409424,885.0978393554688,427.75128173828125
1786720481.725269,4.853156089782715,5.0106306076049805,883.9396362304688,432.74603271484375
1786720481.730269,4.8517303466796875,5.01565408706665,885.1535034179688,438.9194641113281
1786720481.735269,4.859574794769287,5.013341426849365,881.2593994140625,449.4431457519531
1786720481.740269,4.862468242645264,5.016820907592773,882.1406860351562,455.22296142578125
1786720481.745269,4.876436710357666,5.008273601531982,881.6701049804688,461.85028076171875
1786720481.75028,4.889451503753662,5.0055108070373535,882.6343383789062,473.86529541015625
1786720481.755269,4.906348705291748,5.011204242706299,878.1668701171875,492.35064697265625
1786720481.760269,4.933059215545654,5.00555944442749,867.478271484375,510.9448547363281
1786720481.765269,4.969822883605957,4.998902797698975,861.549560546875,525.217041015625
1786720481.770269,4.986540794372559,4.997973918914795,860.2694702148438,531.1175537109375
1786720481.77528,4.985371112823486,4.984167575836182,858.2265625,538.6278686523438
