timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1786719785.067967,0.02783203125,0.13525390625,0.9760741591453552,0.9857935916157585,0.3223419189453125,0.1735687255859375,0.1621246337890625,0.4003933217376515
1786719785.078632,0.02197265625,0.13037109375,0.9897460341453552,0.9985372460828442,0.5664825439453125,0.2346038818359375,0.2193450927734375,0.6511940752886434
1786719785.089297,0.03955078125,0.14501953125,0.9882811903953552,0.9996472578018285,0.6256103515625,0.293731689453125,0.3414154052734375,0.7708638636809794
1786719785.097321,0.0278320349752903,0.15087890625,0.9765624403953552,0.9885409786715945,-0.0438690185546875,0.1125335693359375,-0.0209808349609375,0.12259074374558573
1786719785.105345,0.0332031287252903,0.1542968600988388,0.9770507216453552,0.9897161620693168,0.3833770751953125,0.1125335693359375,0.0362396240234375,0.40119209409229223
1786719785.113369,0.0380859412252903,0.1396484225988388,0.9780272841453552,0.988680731776492,0.263214111328125,0.232696533203125,0.1621246337890625,0.38692860045264843
1786719785.121393,0.03173828125,0.1611328125,0.9697265028953552,0.9835347437576974,0.1373291015625,-0.011444091796875,-0.0820159912109375,0.1603648096913139
1786719785.132015,0.03662109375,0.1513671875,0.9819335341453552,0.9942065154877501,0.0782012939453125,0.1125335693359375,0.0362396240234375,0.14174821674916244
1786719785.142637,0.0336914025247097,0.14404296875,0.9780272841453552,0.9891515839259092,-0.1049041748046875,-0.0705718994140625,0.0362396240234375,0.1315241013188119
1786719785.153259,0.03857421875,0.1455078125,0.9809569716453552,0.9924399599322542,-0.2899169921875,-0.560760498046875,-0.1468658447265625,0.6481309858941116
1786719785.161281,0.0419921912252903,0.15283203125,0.9736327528953552,0.9864490414666589,-0.1049041748046875,-0.3757476806640625,0.1621246337890625,0.4224637289722188
1786719785.169305,0.0302734375,0.15234375,0.9667968153953552,0.9791941490024997,0.0782012939453125,-0.2536773681640625,0.0362396240234375,0.2679196891658517
1786719785.177329,0.0322265662252903,0.12744140625,0.9707030653953552,0.9795633235098127,0.1373291015625,-0.194549560546875,0.3414154052734375,0.416261087063121
1786719785.185353,0.0258789099752903,0.138671875,0.9858397841453552,0.995881361860581,-0.1049041748046875,-0.5588531494140625,0.3414154052734375,0.6632391781699076
1786719785.196028,0.0341796875,0.14306640625,0.9750975966453552,0.9861295911889246,0.1373291015625,-0.682830810546875,0.3414154052734375,0.7756814274727037
1786719785.206703,0.0429687537252903,0.12158203125,0.9799804091453552,0.9884280987650435,-0.1049041748046875,-0.5588531494140625,0.7076263427734375,0.9077757264260702
1786719785.217378,0.0400390625,0.1396484375,0.9799804091453552,0.9906898681882076,-0.0438690185546875,-0.6809234619140625,0.5893707275390625,0.9016313582911295
1786719785.228042,0.04443359375,0.14013671875,0.9902343153953552,1.0010877302125247,-0.1659393310546875,-0.6198883056640625,0.3414154052734375,0.7268850335836919
1786719785.238709,0.05322265625,0.13720703125,0.9814452528953552,0.992417858058576,-0.2899169921875,-0.560760498046875,0.3414154052734375,0.7176828529976537
1786719785.249376,0.04052734375,0.13232421875,0.9785155653953552,0.988253447340418,-0.2269744873046875,-0.3757476806640625,0.4062652587890625,0.5981264062976922
1786719785.260004,0.03955078125,0.130859375,0.9677733778953552,0.9773810675912757,-0.2880096435546875,0.0514984130859375,0.1010894775390625,0.30954922677982677
1786719785.270634,0.0478515662252903,0.13818359375,0.9819335341453552,0.9927627830710949,-0.2880096435546875,0.0514984130859375,0.1621246337890625,0.3344937042936767
1786719785.281264,0.03955078125,0.138671875,0.9790038466453552,0.9895669178786765,-0.4100799560546875,0.2956390380859375,0.1621246337890625,0.5308977378737175
1786719785.289294,0.0419921912252903,0.14697265625,0.9838866591453552,0.9956893410362945,-0.041961669921875,-0.072479248046875,0.1010894775390625,0.1312749237638074
1786719785.297324,0.0385742150247097,0.1435546875,0.9941405653953552,1.0051922115359786,-0.0438690185546875,0.1735687255859375,0.0362396240234375,0.18265788688101617
1786719785.305354,0.0380859375,0.1455078125,0.9658202528953552,0.97746192920064,-0.1068115234375,0.232696533203125,-0.1468658447265625,0.2951710596434539
1786719785.313384,0.0380859412252903,0.1513671875,0.9736327528953552,0.9860645525934214,0.0171661376953125,0.0514984130859375,-0.2040863037109375,0.211182343476289
1786719785.324056,0.05322265625,0.14990234375,0.9721679091453552,0.9850958366433696,-0.1678466796875,0.110626220703125,-0.1468658447265625,0.2489583196770526
1786719785.334728,0.0390625,0.13623046875,0.9702147841453552,0.9805107581746938,-0.1659393310546875,0.1735687255859375,0.2193450927734375,0.3252295094486224
1786719785.3454,0.03173828125,0.1513671875,0.9814452528953552,0.9935563035778053,-0.0438690185546875,0.3566741943359375,-0.1468658447265625,0.3882145644374878
1786719785.356028,0.03955078125,0.12646484375,0.9814452528953552,0.9903496379728853,-0.1049041748046875,0.6008148193359375,-0.2040863037109375,0.6431442702749677
1786719785.366656,0.04052734375,0.14990234375,0.9726561903953552,0.9849737270443204,0.0171661376953125,0.6618499755859375,0.0362396240234375,0.6630636295377997
1786719785.377284,0.029296875,0.1396484375,0.9726561903953552,0.9830666598432491,-0.041961669921875,0.232696533203125,-0.1468658447265625,0.27834876442088297
1786719785.38527,0.03466796875,0.130859375,0.9863280653953552,0.9955747569465518,-0.4730224609375,0.110626220703125,-0.3871917724609375,0.6212132306381342
1786719785.393256,0.03369140625,0.1376953125,0.9833983778953552,0.993563022453428,-0.1049041748046875,-0.3147125244140625,-0.2689361572265625,0.42705446441679384
