timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1786720481.725466,Fixation,29.986743927001953,925.883,174.35891723632812
1786720481.795466,Saccade,98.73499298095703,70.001,1423.4124755859375
1786720484.03261,Fixation,108.6765365600586,2237.145,144.8363037109375
1786720484.08761,Saccade,212.6015625,55.0,5141.5380859375
1786720499.641716,Fixation,35.21566390991211,15554.512,139.81796264648438
1786720499.661716,Saccade,18.402427673339844,20.001,918.8099365234375
1786720499.78685,Fixation,16.34544563293457,125.126,322.2012939453125
1786720499.82685,Saccade,49.624996185302734,40.0,1100.8558349609375
1786720500.962983,Fixation,35.2375373840332,1136.135,123.77262115478516
1786720501.002983,Saccade,43.57615661621094,40.0,1091.9832763671875
1786720501.143116,Fixation,47.829986572265625,140.13,386.4588317871094
1786720501.178117,Saccade,41.60123062133789,35.0,1068.0230712890625
1786720501.393361,Fixation,24.496097564697266,215.248,320.50537109375
1786720501.463361,Saccade,194.142578125,70.001,2775.006103515625
1786720503.650218,Fixation,49.09919357299805,2187.019,184.18801879882812
1786720503.70534,Saccade,78.33848571777344,55.125,1316.93017578125
1786720503.815463,Fixation,60.25611114501953,110.126,562.1446533203125
1786720503.855463,Saccade,59.00526809692383,40.001,1220.3778076171875
1786720504.480974,Fixation,56.88386535644531,625.505,256.8708801269531
1786720504.776351,Saccade,44.60908889770508,295.378,2590.20849609375
1786720506.758228,Fixation,106.10284423828125,1981.766,175.72886657714844
1786720506.793228,Saccade,28.861595153808594,35.004,968.581298828125
1786720509.090733,Fixation,24.85739517211914,2297.141,156.141845703125
1786720509.115855,Saccade,29.091960906982422,25.125,972.1065673828125
1786720511.813349,Fixation,13.611288070678711,2697.401,166.95762634277344
1786720511.918472,Saccade,510.4683532714844,105.122,4677.748046875
1786720512.028594,Fixation,2.658812999725342,110.126,243.8240966796875
1786720512.083605,Saccade,75.26593780517578,55.001,1389.9151611328125
1786720512.293849,Fixation,63.21171951293945,210.251,314.3019714355469
1786720512.328849,Saccade,43.09810256958008,35.001,956.94287109375
1786720512.779349,Fixation,85.25260925292969,450.503,206.8198699951172
1786720512.81936,Saccade,60.56805419921875,40.004,1536.1837158203125
1786720512.994483,Fixation,29.445720672607422,175.123,225.1173095703125
1786720513.114605,Saccade,265.2193298339844,120.126,2059.097900390625
1786720513.419861,Fixation,31.822906494140625,305.253,209.10301208496094
1786720513.549983,Saccade,11.440014839172363,130.126,1599.9903564453125
1786720514.060494,Fixation,70.25564575195312,510.504,303.5143737792969
1786720514.340738,Saccade,104.67036437988281,280.252,1306.9920654296875
1786720516.086913,Fixation,68.03314971923828,1746.641,134.50320434570312
1786720516.116913,Saccade,30.399290084838867,29.999,1019.9512939453125
1786720516.267035,Fixation,20.466720581054688,150.126,220.31808471679688
1786720516.357169,Saccade,254.1947021484375,90.126,2605.61962890625
1786720516.497291,Fixation,12.997175216674805,140.126,201.49386596679688
1786720516.532291,Saccade,46.13974380493164,35.0,1327.219482421875
1786720518.304396,Fixation,99.4089584350586,1771.65,160.275146484375
1786720518.419507,Saccade,140.046875,115.115,1334.736083984375
1786720518.599629,Fixation,22.747812271118164,180.127,351.1698913574219
1786720518.614763,Saccade,12.313421249389648,15.125,819.8549194335938
1786720519.08514,Fixation,93.77725219726562,470.379,288.3194274902344
1786720519.11514,Saccade,30.123929977416992,30.0,1006.6675415039062
1786720521.1816,Fixation,18.68398666381836,2066.892,177.96099853515625
1786720521.201722,Saccade,18.01427459716797,20.125,907.4716186523438
1786720526.221676,Fixation,105.04254913330078,5019.669,144.35504150390625
1786720526.271676,Saccade,65.29210662841797,49.996,1401.016845703125
1786720526.802176,Fixation,127.44847869873047,530.504,385.7709655761719
1786720526.837351,Saccade,32.294532775878906,35.0,933.4943237304688
