timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780416273.728337304,1780415688.346915007,0,2,LeftHybridRe,Bias,9.699412426847902,9.699412426847902,9.699412426847902,9.699412426847902,9.699412426847902,9.699412426847902,9.699412426847902,9.699412426847902
1780416279.847888226,1780415694.211760998,1,5,FartherHybridRe,Bias,8.540622605516635,9.511720249721893,9.511720249721893,9.511720249721893,9.511720249721893,8.540622605516635,9.511720249721893,9.511720249721893
1780416281.012612592,1780415695.598246098,2,5,FartherHybridRe,Bias,9.11425301557209,8.105756369580137,8.105756369580137,8.105413690754167,8.105756369580137,9.11425301557209,8.105756369580137,8.105756369580137
1780416287.845921988,1780415702.284363031,3,6,LeftHybridRe,Bias,8.668721022857227,7.38236407955724,7.38236407955724,7.38312305928824,7.38236407955724,8.668721022857227,7.38236407955724,7.38236407955724
1780416289.780518319,1780415704.346597910,4,7,FartherHybridRe,Bias,8.52206068587169,7.4996816746391675,7.4996816746391675,7.474769424927521,7.4996816746391675,8.52206068587169,7.4996816746391675,7.4996816746391675
1780416293.624857636,1780415708.169965982,5,8,DownHybridRe,Bias,8.413577020746331,7.276706478679876,7.276706478679876,7.205838784046194,7.276706478679876,8.413577020746331,7.276706478679876,7.276706478679876
1780416294.499756784,1780415709.105854988,6,9,DownHybridRe,Radial Concentric,13.86098161973609,13.585912373393905,13.585912373393905,13.753481974782815,13.585912373393905,13.86098161973609,13.585912373393905,13.585912373393905
1780416297.807797309,1780415712.338793039,7,10,A,Radial Concentric,13.577607617295072,13.254377709360465,13.254377709360465,13.897415220619918,13.254377709360465,13.577607617295072,13.254377709360465,13.254377709360465
1780416298.805970859,1780415713.379507065,8,10,A,Radial Concentric,32.131880763623855,31.529709019186335,31.529709019186335,30.331960052540566,31.529709019186335,32.131880763623855,31.529709019186335,31.529709019186335
1780416301.835299508,1780415716.392267942,9,10,UpHybridRe,Radial Concentric,29.518303205588893,29.282190973281,29.282190973281,28.41413175643723,29.282190973281,29.518303205588893,29.282190973281,29.282190973281
1780416305.920044142,1780415720.471692085,10,10,UpHybridRe,Radial Concentric,27.415520849602682,27.317008801357915,27.317008801357915,26.764045148813423,27.317008801357915,27.415520849602682,27.317008801357915,27.317008801357915
1780416306.608512719,1780415721.202457905,11,10,UpHybridRe,Radial Concentric,34.85531539258313,34.49226969048764,34.49226969048764,32.51953518480969,34.49226969048764,34.85531539258313,34.49226969048764,34.49226969048764
1780416308.903355624,1780415723.484724998,12,10,DownHybridRe,Radial Concentric,33.00872444343066,32.93157535774407,32.93157535774407,31.53812452060978,32.93157535774407,33.00872444343066,32.93157535774407,32.93157535774407
1780416309.841357592,1780415724.255491972,13,10,DownHybridRe,Radial Concentric,34.30891870874857,34.07545370040937,34.07545370040937,31.866876884592216,34.07545370040937,34.30891870874857,34.07545370040937,34.07545370040937
1780416311.973025895,1780415726.452075005,14,11,B,Radial Concentric,32.473451243040714,32.09669549471272,32.09669549471272,30.563954174876674,32.09669549471272,32.473451243040714,32.09669549471272,32.09669549471272
1780416314.365896794,1780415728.844527006,15,11,LeftHybridRe,Radial Concentric,30.773021697384443,30.752999642436773,30.752999642436773,29.592862699729864,30.74505810466857,30.773021697384443,30.752999642436773,30.752999642436773
1780416317.152253219,1780415731.701771975,16,11,A,Radial Concentric,29.48846522281426,29.294337105032774,29.294337105032774,28.52018456254958,29.253978331627295,29.48846522281426,29.294337105032774,29.294337105032774
1780416317.850866872,1780415732.462404966,17,11,A,Radial Concentric,38.189459550636556,37.643745423142065,37.643745423142065,35.70498546217912,37.6288513434321,38.189459550636556,37.643745423142065,37.643745423142065
1780416319.102356500,1780415733.678539038,18,11,DownHybridRe,Radial Concentric,36.53767624894804,36.305829175195015,36.305829175195015,35.13868670652299,36.27786281673368,36.53767624894804,36.305829175195015,36.305829175195015
1780416321.950966397,1780415736.501547098,19,12,UpHybridRe,Radial Concentric,34.921585575624405,34.93035645535914,34.93035645535914,34.00060016062877,34.90092466527269,34.921585575624405,34.93035645535914,34.93035645535914
1780416325.819320208,1780415740.404834986,20,12,UpHybridRe,Radial Concentric,33.509688884080184,33.75156965678362,33.75156965678362,32.978551033654284,33.72465998610827,33.509688884080184,33.75156965678362,33.75156965678362
1780416328.305756789,1780415742.862112999,21,13,DownHybridRe,Radial Concentric,32.22379709957148,32.47864683087071,32.47864683087071,32.12303453918255,32.431484250824774,32.22379709957148,32.47864683087071,32.47864683087071
1780416329.024554022,1780415743.653397083,22,14,DownHybridRe,Radial Concentric,32.94054744168352,33.15477927746376,33.15477927746376,32.72939626437308,33.109446064780975,32.94054744168352,33.15477927746376,33.15477927746376
1780416331.793119126,1780415746.390063047,23,14,A,Radial Concentric,31.917802345353095,32.09034527508925,32.09034527508925,31.680536218265704,32.019996837509645,31.917802345353095,32.09034527508925,32.09034527508925
1780416332.258351434,1780415746.880573988,24,14,A,Radial Concentric,32.32168230884782,32.50567412248077,32.50567412248077,32.20026556749007,32.458287662135184,32.32168230884782,32.50567412248077,32.50567412248077
1780416334.258849331,1780415748.857340097,25,14,DownHybridRe,Radial Concentric,31.40112143681484,31.671750664683426,31.671750664683426,31.616954972417943,31.69163467297722,31.40112143681484,31.671750664683426,31.671750664683426
1780416336.093050424,1780415750.654623985,26,14,CloserHybridRe,Radial Concentric,30.382693095445465,30.675788095128627,30.675788095128627,30.67668259048385,30.706676010736754,30.382693095445465,30.675788095128627,30.675788095128627
1780416336.880203328,1780415751.420258045,27,14,CloserHybridRe,Radial Concentric,32.47241496022555,32.682358145773954,32.682358145773954,32.44600397782988,32.591994680132764,32.47241496022555,32.682358145773954,32.682358145773954
