timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780415718.364138,Fixation,2.6621296405792236,165.127,191.47552490234375
1780415718.394139,Saccade,48.74544906616211,30.001,1635.0797119140625
1780415720.476192,Fixation,28.56987190246582,2081.902,159.53598022460938
1780415720.536325,Saccade,235.2799530029297,60.125,4000.43701171875
1780415721.206959,Fixation,6.220493316650391,670.634,217.36761474609375
1780415721.251958,Saccade,130.74887084960938,45.0,2891.032470703125
1780415723.488837,Fixation,56.29454803466797,2237.029,162.02474975585938
1780415723.52897,Saccade,103.2770767211914,40.125,2614.901123046875
1780415724.259604,Fixation,17.73166847229004,730.634,166.61578369140625
1780415724.494848,Saccade,381.52777099609375,235.253,2773.479248046875
1780415724.569848,Fixation,7.478551864624023,75.001,232.0110626220703
1780415724.614993,Saccade,125.45426940917969,45.14,2764.443115234375
1780415725.025552,Fixation,16.300352096557617,410.366,135.3636932373047
1780415725.080552,Saccade,197.6131134033203,55.001,3624.260986328125
1780415726.456818,Fixation,22.046154022216797,1376.267,170.27313232421875
1780415726.606952,Saccade,391.8865661621094,150.127,3828.95361328125
1780415726.94233,Fixation,18.898176193237305,335.379,305.7859191894531
1780415727.087452,Saccade,234.92996215820312,145.127,3215.883544921875
1780415727.207574,Fixation,28.852937698364258,120.126,456.12677001953125
1780415727.242585,Saccade,64.9272689819336,35.001,1787.218994140625
1780415727.387707,Fixation,6.496401786804199,145.126,248.2965087890625
1780415727.417707,Saccade,38.393150329589844,30.001,1312.826171875
1780415728.84964,Fixation,16.63992691040039,1431.393,181.29104614257812
1780415729.004773,Saccade,171.7794189453125,155.126,1953.0738525390625
1780415730.325907,Fixation,40.70183563232422,1321.142,215.37184143066406
1780415730.551162,Saccade,306.25238037109375,225.252,2753.073486328125
1780415730.626285,Fixation,8.945807456970215,75.126,311.5701904296875
1780415730.656296,Saccade,39.18949508666992,30.001,1296.3155517578125
1780415731.706873,Fixation,21.056413650512695,1051.013,157.79852294921875
1780415731.796873,Saccade,356.54998779296875,90.007,4028.24365234375
1780415732.467507,Fixation,26.937780380249023,670.627,195.32354736328125
1780415732.502506,Saccade,70.58839416503906,35.0,2022.79345703125
1780415733.683651,Fixation,31.061466217041016,1181.148,187.9649658203125
1780415733.72864,Saccade,102.26952362060547,44.992,2324.764404296875
1780415733.863482,Fixation,8.616131782531738,135.127,272.5554504394531
1780415733.953604,Saccade,341.8865966796875,90.126,4713.37890625
1780415734.128737,Fixation,5.296655178070068,175.127,286.5022888183594
1780415734.163871,Saccade,58.87300491333008,35.138,1652.9901123046875
1780415734.434115,Fixation,10.770715713500977,270.241,141.6599884033203
1780415734.519115,Saccade,377.6050109863281,85.0,4515.404296875
1780415734.849493,Fixation,27.140323638916016,330.383,241.75991821289062
1780415734.919493,Saccade,228.81192016601562,69.997,3124.500732421875
1780415736.506015,Fixation,37.88396453857422,1586.519,159.74362182617188
1780415736.576015,Saccade,205.6595458984375,70.001,3006.266845703125
1780415736.79626,Fixation,20.278284072875977,220.253,251.83102416992188
1780415736.861385,Saccade,300.843505859375,65.001,4734.876953125
1780415736.976507,Fixation,8.971016883850098,115.13,340.4080505371094
1780415737.01663,Saccade,74.88848114013672,40.121,1780.623779296875
1780415737.231763,Fixation,4.353932857513428,215.128,291.9818420410156
1780415737.331885,Saccade,326.3995056152344,100.126,3307.48974609375
1780415738.127641,Fixation,43.87152099609375,795.76,230.86062622070312
1780415738.187641,Saccade,185.01907348632812,60.0,3064.58837890625
1780415738.302774,Fixation,27.022249221801758,115.127,296.6488037109375
1780415738.337774,Saccade,53.345069885253906,35.0,1527.217041015625
1780415738.462908,Fixation,5.334891319274902,125.131,229.99395751953125
1780415738.492908,Saccade,44.40892791748047,30.009,1518.0135498046875
1780415738.663152,Fixation,10.121543884277344,170.239,178.52264404296875
1780415738.713152,Saccade,130.5112762451172,50.0,2692.02978515625
1780415740.410342,Fixation,14.518842697143555,1696.521,156.41213989257812
1780415740.465464,Saccade,175.70550537109375,55.125,3257.61328125
1780415740.755731,Fixation,7.780430793762207,290.269,262.8956298828125
1780415740.80572,Saccade,143.8018341064453,49.985,2910.89794921875
1780415741.025975,Fixation,17.88190269470215,220.253,213.22183227539062
1780415741.060986,Saccade,48.784515380859375,35.012,1400.440185546875
1780415741.171109,Fixation,2.2057998180389404,110.123,207.94798278808594
1780415741.196098,Saccade,24.764528274536133,24.992,1024.0369873046875
1780415742.86762,Fixation,22.469982147216797,1671.519,171.949462890625
1780415742.921946,Saccade,109.78942108154297,55.126,2035.681884765625
1780415743.65758,Fixation,15.807005882263184,735.633,218.53997802734375
1780415743.67758,Saccade,17.988985061645508,20.001,888.4183959960938
1780415743.957846,Fixation,10.005328178405762,280.262,289.0367431640625
1780415744.082958,Saccade,401.174560546875,125.118,4481.25537109375
1780415744.518358,Fixation,21.65414810180664,435.392,236.6377410888672
1780415744.563468,Saccade,183.42857360839844,45.113,4033.755126953125
1780415746.390995,Fixation,14.712491989135742,1826.649,154.80284118652344
1780415746.426117,Saccade,51.995235443115234,35.123,1528.9183349609375
1780415746.63125,Fixation,10.726217269897461,205.127,181.57672119140625
1780415746.66125,Saccade,39.00998306274414,30.0,1270.1800537109375
1780415746.931506,Fixation,10.937928199768066,270.253,164.8186492919922
1780415747.176761,Saccade,191.5986328125,245.263,1954.212158203125
1780415747.276884,Fixation,11.404219627380371,100.116,223.13458251953125
1780415747.321884,Saccade,121.3238525390625,45.001,2713.48095703125
1780415747.697261,Fixation,7.641546726226807,375.379,200.31520080566406
1780415747.717261,Saccade,18.89970588684082,20.0,966.3685302734375
1780415748.858273,Fixation,6.720920085906982,1141.013,170.44110107421875
1780415748.898395,Saccade,72.93717193603516,40.126,1834.9815673828125
1780415749.047863,Fixation,6.800423622131348,150.13,183.45982360839844
1780415749.087862,Saccade,61.16741180419922,40.0,1540.7457275390625
1780415750.659374,Fixation,26.265277862548828,1571.515,153.70526123046875
1780415750.719385,Saccade,169.39991760253906,60.007,2831.7294921875
1780415751.425007,Fixation,9.326526641845703,705.626,237.36805725097656
1780415751.53014,Saccade,217.1880645751953,105.126,2181.934326171875
1780415752.376407,Fixation,30.101747512817383,845.76,205.19284057617188
1780415752.411529,Saccade,53.68656539916992,35.125,1584.0673828125
1780415754.698562,Fixation,8.316659927368164,2287.026,146.19674682617188
1780415754.733685,Saccade,46.675716400146484,35.125,1388.175048828125
1780415754.893818,Fixation,8.785257339477539,160.129,280.6426696777344
1780415755.032898,Saccade,129.62742614746094,138.971,2240.24755859375
1780415755.19302,Fixation,12.285704612731934,160.117,268.0728759765625
1780415755.23802,Saccade,110.5142822265625,45.0,2452.69287109375
1780415755.378143,Fixation,25.9471492767334,140.125,304.2782897949219
1780415755.403142,Saccade,33.509925842285156,25.0,1357.9892578125
1780415757.510131,Fixation,7.883040428161621,2106.996,164.0360565185547
1780415757.545143,Saccade,41.40555191040039,35.004,1200.2373046875
1780415757.720265,Fixation,6.4639482498168945,175.122,182.1285400390625
1780415757.740387,Saccade,18.598907470703125,20.124,939.6552734375
1780415758.360349,Fixation,11.329527854919434,620.498,189.728515625
1780415758.435472,Saccade,261.6179504394531,75.125,3566.962158203125
1780415758.680605,Fixation,9.222750663757324,245.134,225.05186462402344
1780415758.750716,Saccade,214.7025909423828,70.116,2868.814453125
1780415762.208803,Fixation,82.63673400878906,3458.118,168.81993103027344
1780415762.313926,Saccade,196.11111450195312,105.125,1977.0303955078125
1780415762.464059,Fixation,6.09946870803833,150.125,232.8320770263672
1780415762.494181,Saccade,42.562042236328125,30.127,1346.094482421875
1780415762.689303,Fixation,4.3639235496521,195.122,251.22547912597656
1780415762.749303,Saccade,123.41731262207031,60.0,1963.9150390625
1780415762.849426,Fixation,10.826348304748535,100.125,327.1283264160156
1780415762.874426,Saccade,30.630403518676758,25.0,1245.57568359375
1780415763.214803,Fixation,11.765778541564941,340.374,230.6766357421875
1780415763.239804,Saccade,28.580110549926758,25.0,1143.578125
1780415763.389926,Fixation,5.975035190582275,150.125,246.38516235351562
1780415763.409926,Saccade,17.22194480895996,19.999,883.0721435546875
1780415763.615181,Fixation,6.977782249450684,205.25,196.3875732421875
1780415763.650181,Saccade,80.32066345214844,35.0,2323.762451171875
1780415765.066397,Fixation,17.709558486938477,1416.247,195.02984619140625
1780415765.116519,Saccade,200.5252227783203,50.125,3781.668701171875
1780415765.301642,Fixation,30.292558670043945,185.125,445.6591491699219
1780415765.431764,Saccade,114.37611389160156,130.124,1528.23681640625
1780415768.94975,Fixation,55.062801361083984,3518.243,220.06040954589844
1780415769.024884,Saccade,75.64738464355469,75.129,1182.617919921875
1780415769.114872,Fixation,6.092620849609375,89.995,274.2619934082031
1780415769.139872,Saccade,26.032373428344727,25.0,1021.2252197265625
1780415769.305128,Fixation,12.143392562866211,165.25,411.2105407714844
1780415769.365128,Saccade,207.2987518310547,60.0,3492.2646484375
1780415769.48525,Fixation,5.744905948638916,120.124,363.4994812011719
1780415769.51025,Saccade,27.5078125,25.001,1094.151611328125
1780415772.203541,Fixation,34.18971633911133,2692.493,191.15206909179688
1780415772.253541,Saccade,101.52029418945312,50.0,2049.13671875
1780415772.458785,Fixation,24.652585983276367,205.249,329.1777038574219
1780415772.493785,Saccade,49.78282928466797,35.0,1398.05517578125
1780415773.054285,Fixation,15.231493949890137,560.499,192.5593719482422
1780415773.104285,Saccade,123.67123413085938,50.0,2583.397216796875
1780415773.234139,Fixation,4.305500507354736,130.124,280.34716796875
1780415773.259273,Saccade,22.836801528930664,25.133,892.3873291015625
1780415773.364262,Fixation,4.753968238830566,104.992,284.4403076171875
1780415773.409395,Saccade,127.4107437133789,45.125,2822.617919921875
1780415774.395262,Fixation,14.082798957824707,985.873,166.99905395507812
1780415774.500384,Saccade,115.28279876708984,105.124,1600.72216796875
1780415776.246659,Fixation,9.940133094787598,1746.621,161.84408569335938
1780415776.326659,Saccade,288.44305419921875,80.0,3446.205078125
1780415777.052281,Fixation,7.714627742767334,725.623,262.5882263183594
1780415777.072414,Saccade,21.49958610534668,20.125,953.9063720703125
1780415777.237537,Fixation,8.633801460266113,165.124,326.521240234375
1780415777.322536,Saccade,192.45004272460938,85.0,2293.4248046875
1780415777.417659,Fixation,12.840425491333008,95.125,304.3205261230469
1780415777.447659,Saccade,33.731380462646484,30.0,1131.0462646484375
1780415778.228403,Fixation,35.02314376831055,780.748,260.12982177734375
1780415778.263403,Saccade,74.72412109375,35.0,2107.946044921875
1780415778.593781,Fixation,18.430479049682617,330.374,178.488037109375
1780415778.608792,Saccade,12.446102142333984,15.008,844.0023193359375
1780415778.738903,Fixation,6.6129255294799805,130.116,208.33731079101562
1780415778.773903,Saccade,46.58168029785156,35.0,1385.73779296875
1780415778.929025,Fixation,4.801387786865234,155.125,180.0464630126953
1780415778.959037,Saccade,72.04084777832031,30.003,2177.066650390625
1780415780.140723,Fixation,12.957584381103516,1181.119,163.45065307617188
1780415780.295846,Saccade,88.2495346069336,155.124,2900.420654296875
1780415780.370979,Fixation,7.015111923217773,75.13,266.6140441894531
1780415780.445979,Saccade,272.6994323730469,74.995,3480.933349609375
1780415781.031601,Fixation,17.062355041503906,585.626,286.9830322265625
1780415781.086601,Saccade,136.8469696044922,54.997,2384.17919921875
1780415782.42756,Fixation,39.932132720947266,1341.246,216.54978942871094
1780415782.48256,Saccade,132.52841186523438,55.0,2232.363037109375
1780415783.363438,Fixation,7.450267791748047,880.873,309.5254821777344
1780415783.468571,Saccade,252.01072692871094,105.137,3769.661376953125
1780415783.778816,Fixation,15.333545684814453,310.246,282.4071960449219
1780415783.813804,Saccade,60.6046257019043,34.99,1739.0609130859375
1780415783.953927,Fixation,7.953011512756348,140.125,172.79225158691406
1780415783.973927,Saccade,23.860607147216797,20.0,1089.4842529296875
1780415784.264304,Fixation,13.110843658447266,290.374,288.47003173828125
1780415784.299304,Saccade,59.70683670043945,35.003,1733.564208984375
1780415784.444427,Fixation,13.094440460205078,145.122,307.086669921875
1780415784.469427,Saccade,29.831594467163086,25.0,1200.20361328125
1780415785.20006,Fixation,15.094822883605957,730.63,190.94081115722656
1780415785.249916,Saccade,97.77622985839844,50.125,1868.7393798828125
1780415785.965539,Fixation,30.932659149169922,715.615,207.15777587890625
1780415786.020538,Saccade,124.50345611572266,55.0,2323.20703125
1780415786.430916,Fixation,5.723219871520996,410.378,217.54141235351562
1780415786.476027,Saccade,105.60844421386719,45.121,2391.182861328125
1780415786.936405,Fixation,18.384275436401367,460.374,212.36956787109375
1780415787.206661,Saccade,14.057051658630371,270.249,4149.4775390625
1780415787.627027,Fixation,14.268383979797363,420.373,304.8037414550781
1780415787.682149,Saccade,194.45457458496094,55.125,3584.010009765625
1780415788.142527,Fixation,15.232824325561523,460.374,304.7491455078125
1780415788.238049,Saccade,193.6510467529297,95.125,2520.8759765625
1780415791.105671,Fixation,97.66423034667969,2867.62,223.4603729248047
1780415791.150671,Saccade,198.9376220703125,44.996,3694.025146484375
1780415791.516304,Fixation,19.46059226989746,365.374,300.8421325683594
1780415791.576303,Saccade,150.42507934570312,59.999,2630.3310546875
1780415791.776559,Fixation,16.3251895904541,200.25,237.81968688964844
1780415791.821559,Saccade,89.7603988647461,45.0,1943.66015625
1780415791.961681,Fixation,10.416509628295898,140.124,393.15936279296875
1780415791.981681,Saccade,18.4775390625,20.0,975.9658813476562
1780415793.227804,Fixation,42.39127731323242,1246.128,168.21839904785156
1780415793.282926,Saccade,236.53042602539062,55.118,4020.0693359375
1780415794.213804,Fixation,37.89933776855469,930.873,292.67291259765625
1780415794.713653,Saccade,222.49710083007812,500.372,4686.85791015625
1780415796.17502,Fixation,36.89338684082031,1461.371,210.54690551757812
1780415796.21502,Saccade,52.002197265625,39.999,1246.5126953125
1780415796.300153,Fixation,1.421161413192749,85.125,425.7684020996094
1780415796.335153,Saccade,55.51346969604492,35.0,1619.106201171875
1780415796.875642,Fixation,26.491077423095703,540.498,239.46607971191406
1780415796.925776,Saccade,144.44647216796875,50.125,2760.4873046875
1780415797.160898,Fixation,12.15887451171875,235.124,247.3928680419922
1780415797.175898,Saccade,13.776226043701172,15.0,909.2354736328125
1780415797.581239,Fixation,10.46568489074707,405.38,193.531982421875
1780415797.626361,Saccade,121.89674377441406,45.119,2700.28759765625
1780415797.716361,Fixation,2.0389044284820557,90.0,353.15008544921875
1780415797.756483,Saccade,78.1554183959961,40.124,1860.2200927734375
1780415798.552227,Fixation,10.608646392822266,795.748,208.7436065673828
1780415798.612238,Saccade,79.58843994140625,60.008,2017.99365234375
1780415801.150093,Fixation,15.324514389038086,2537.358,184.508544921875
1780415801.200093,Saccade,140.93638610839844,50.0,2867.454833984375
1780415801.490349,Fixation,11.6887845993042,290.249,259.89703369140625
1780415801.540471,Saccade,232.44615173339844,50.126,4685.69189453125
1780415801.715593,Fixation,18.3015193939209,175.123,315.4012451171875
1780415801.755604,Saccade,102.82562255859375,40.009,2553.724609375
1780415801.835715,Fixation,3.7331831455230713,80.116,302.44036865234375
1780415801.890715,Saccade,225.79449462890625,54.999,4165.828125
1780415803.632085,Fixation,10.866844177246094,1741.625,162.5059051513672
1780415803.727207,Saccade,578.972412109375,95.119,6159.50341796875
1780415804.207585,Fixation,11.455225944519043,480.373,337.8421630859375
1780415804.367718,Saccade,249.22158813476562,160.131,2865.45654296875
1780415804.502829,Fixation,18.802127838134766,135.118,268.0602111816406
1780415804.537963,Saccade,64.99125671386719,35.135,1859.3587646484375
1780415804.718085,Fixation,10.943941116333008,180.115,184.80348205566406
1780415804.778085,Saccade,230.3179473876953,59.999,3899.4541015625
1780415805.028329,Fixation,16.68918228149414,250.252,261.98760986328125
1780415805.063329,Saccade,78.39129638671875,35.002,2265.591796875
1780415805.173452,Fixation,23.803115844726562,110.12,306.597900390625
1780415805.243585,Saccade,202.1637420654297,70.132,3254.547607421875
1780415805.443707,Fixation,8.488542556762695,200.117,386.9430236816406
1780415805.588829,Saccade,7.302217483520508,145.125,1025.440673828125
1780415805.748952,Fixation,42.65705108642578,160.124,472.79937744140625
1780415805.779074,Saccade,19.800172805786133,30.125,1199.0706787109375
1780415805.929196,Fixation,6.541749477386475,150.124,528.9666748046875
1780415805.969207,Saccade,38.200157165527344,40.007,1741.746826171875
1780415806.239452,Fixation,44.95790481567383,270.242,488.6272277832031
1780415806.689889,Saccade,82.39497375488281,450.374,4137.1328125
1780415806.840134,Fixation,39.35467529296875,150.249,427.7491455078125
1780415806.860134,Saccade,19.89890480041504,20.0,1041.739501953125
1780415807.3555,Fixation,11.886679649353027,495.373,208.93316650390625
1780415807.395634,Saccade,64.31550598144531,40.125,1645.633544921875
1780415808.271378,Fixation,10.331193923950195,875.747,285.87176513671875
1780415808.3415,Saccade,216.7518768310547,70.125,2925.105712890625
1780415808.541623,Fixation,9.851755142211914,200.124,322.2248229980469
1780415808.601623,Saccade,186.0358428955078,60.0,2932.2587890625
1780415808.706756,Fixation,22.145368576049805,105.124,438.34844970703125
1780415808.741878,Saccade,43.081932067871094,35.125,1284.76953125
