timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780415685.973979,-0.0205078087747097,-0.1640625,0.9702147841453552,0.9842021141519705,0.244140625,-6.89697265625,3.5991668701171875,7.783433601231832
1780415685.982008,-0.0224609337747097,-0.14599609375,0.9858397841453552,0.9968447386328781,0.3662109375,-5.92041015625,2.7446746826171875,6.535947213860631
1780415685.990037,-0.0249023400247097,-0.150390625,0.9824218153953552,0.9941780977225873,0.4291534423828125,-5.4950714111328125,2.0732879638671875,5.888845852259569
1780415685.998066,-0.0327148400247097,-0.15380859375,0.9858397841453552,0.9983022709945898,0.2460479736328125,-5.2471160888671875,1.3408660888671875,5.42131798769005
1780415686.008725,-0.0219726525247097,-0.15283203125,0.9716796278953552,0.983870787503028,0.2460479736328125,-4.0302276611328125,-0.1850128173828125,4.041967880684457
1780415686.019386,-0.0161132775247097,-0.13818359375,0.9814452528953552,0.991256338050396,-0.3643035888671875,-3.3588409423828125,-0.9174346923828125,3.5008878867904523
1780415686.030047,-0.014648433774709702,-0.15234375,0.9692382216453552,0.9812471274222235,-0.30517578125,-2.62451171875,-1.7108917236328125,3.147752294783197
1780415686.040674,-0.0253906212747097,-0.15283203125,0.9819335341453552,0.9940803684330076,-1.1577606201171875,-1.6460418701171875,-2.6874542236328125,3.357420690916595
1780415686.051302,-0.0209960900247097,-0.1494140625,0.9765624403953552,0.9881495827353323,-1.3408660888671875,-1.1005401611328125,-3.5419464111328125,3.9439187230312993
1780415686.06193,-0.0478515625,-0.15966796875,0.9711913466453552,0.9853914268336522,-2.0751953125,-0.54931640625,-4.0912628173828125,4.620239770844857
1780415686.07261,-0.0434570237994194,-0.1396484375,0.9750975966453552,0.9860048285871842,-2.6836395263671875,-0.1811981201171875,-4.8236846923828125,5.522923852249148
1780415686.083293,-0.0400390587747097,-0.1484375,0.9804686903953552,0.9924493289228411,-2.9888153076171875,-0.2460479736328125,-4.9457550048828125,5.783947537512683
1780415686.093976,-0.0385742150247097,-0.15625,0.9750975966453552,0.9882901170953398,-2.44140625,-0.30517578125,-4.3964385986328125,5.038081885653414
1780415686.102083,-0.0439453087747097,-0.1474609375,0.9853515028953552,0.9972930875674506,-2.6836395263671875,-0.6122589111328125,-4.3964385986328125,5.1870467930499995
1780415686.110188,-0.0400390587747097,-0.17041015625,0.9824218153953552,0.9978954709514517,-2.2563934326171875,-0.7953643798828125,-4.2743682861328125,4.898381371947503
1780415686.118293,-0.0375976525247097,-0.15478515625,0.9868163466453552,0.9995891806523276,-2.44140625,-1.03759765625,-3.5419464111328125,4.42520708590357
1780415686.126398,-0.0390624962747097,-0.15234375,0.9794921278953552,0.9920379656990176,-2.0122528076171875,-1.3408660888671875,-3.6640167236328125,4.390000202858557
1780415686.137014,-0.0380859375,-0.154296875,0.9794921278953552,0.9923018154165548,-2.0751953125,-1.8310546875,-3.1757354736328125,4.212421233937499
1780415686.14763,-0.0292968712747097,-0.15771484375,0.9741210341453552,0.9872406331639668,-1.827239990234375,-1.52587890625,-2.8705596923828125,3.729239247619187
1780415686.158246,-0.0327148400247097,-0.1650390625,0.9902343153953552,1.004426280169545,-1.953125,-1.89208984375,-2.0160675048828125,3.3851483611049176
1780415686.166172,-0.0395507775247097,-0.16259765625,0.9804686903953552,0.994646225884553,-2.0122528076171875,-1.2226104736328125,-2.0160675048828125,3.09975255726071
1780415686.174098,-0.0415039025247097,-0.16259765625,0.9809569716453552,0.9952070899880084,-2.0732879638671875,-1.2836456298828125,-1.8939971923828125,3.087635737743001
1780415686.182024,-0.0209960900247097,-0.15380859375,0.9790038466453552,0.9912348112602182,-1.8291473388671875,-1.1005401611328125,-1.2226104736328125,2.4600294721380473
1780415686.18995,-0.0229492150247097,-0.1611328125,0.9804686903953552,0.9938859605508036,-1.7681121826171875,-1.2836456298828125,-0.7343292236328125,2.305039305981077
1780415686.200633,-0.0312499962747097,-0.154296875,0.9741210341453552,0.9867602936206702,-2.0732879638671875,-1.5888214111328125,-0.7343292236328125,2.713321924555171
1780415686.211316,-0.0327148400247097,-0.171875,0.9833983778953552,0.9988411515501643,-1.8291473388671875,-1.5888214111328125,-0.1850128173828125,2.4298895461223955
1780415686.221999,-0.024902336299419403,-0.1689453125,0.9829100966453552,0.9976346540975176,-2.0751953125,-1.52587890625,-0.1239776611328125,2.578781200881655
1780415686.232677,-0.033203125,-0.1591796875,0.9907225966453552,1.003978029603277,-1.89208984375,-1.708984375,1.2798309326171875,2.8528229505000517
1780415686.243354,-0.0458984337747097,-0.1474609375,0.9843749403953552,0.996416287296484,-2.0122528076171875,-1.3408660888671875,1.5850067138671875,2.891250510253531
1780415686.254031,-0.0302734337747097,-0.1533203125,0.9702147841453552,0.9827208791878941,-2.3174285888671875,-0.9784698486328125,2.5005340576171875,3.5469069740389245
1780415686.262021,-0.0297851525247097,-0.14599609375,0.9765624403953552,0.9878644718240002,-2.44140625,-0.1220703125,2.6226043701171875,3.585166568081695
1780415686.270011,-0.0336913987994194,-0.16015625,0.9907225966453552,1.0041495895885428,-2.1343231201171875,0.5474090576171875,3.2939910888671875,3.9630000190467505
1780415686.278001,-0.0219726525247097,-0.14990234375,0.9799804091453552,0.9916224646655665,-1.8901824951171875,0.6694793701171875,3.1108856201171875,3.7011622273701867
1780415686.285991,-0.0297851525247097,-0.15234375,0.9926757216453552,1.0047392008969838,-1.89208984375,0.91552734375,3.8433074951171875,4.380548686637301
1780415686.296632,-0.0400390587747097,-0.15380859375,0.9809569716453552,0.9937488565822571,-1.953125,0.732421875,4.3926239013671875,4.862744472771092
1780415686.307273,-0.0400390587747097,-0.14990234375,0.9907225966453552,1.0027986350175309,-1.644134521484375,0.91552734375,4.2095184326171875,4.611010092857578
1780415686.317914,-0.0371093712747097,-0.16943359375,0.9765624403953552,0.9918462825046913,-1.77001953125,0.8544921875,4.3926239013671875,4.81230410285627
