bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,410.18212890625,257.49749755859375,5.117072016124382,1.2279273089495746
8,5,409.772216796875,256.89788818359375,5.544750738264042,1.8788421353328886
8,5,409.25665283203125,253.34136962890625,6.078081315872453,5.486666141403703
8,5,408.80078125,254.83587646484375,6.551719510668363,4.043464756849517
8,5,409.06707763671875,254.9893341064453,6.4508179977514715,4.253622372974917
8,5,410.43707275390625,257.447021484375,5.266358592986421,2.245920703208526
8,5,411.64898681640625,257.017578125,3.8971119160819967,2.870419543073126
8,5,408.89935302734375,258.76654052734375,6.489413090740015,1.3165126212189762
8,5,410.5426025390625,257.84906005859375,4.688830964616784,2.4290485704585194
8,5,411.40380859375,257.05316162109375,3.8329830967981593,3.2950415524839514
8,5,411.62689208984375,256.9270324707031,3.6616569426765295,3.43159371193218
8,5,411.46917724609375,257.48004150390625,3.7990949093820063,2.6928051448827546
8,5,410.197021484375,259.3485412597656,4.859458493551585,0.7224881703932624
8,5,410.44366455078125,259.073486328125,4.144643855012248,1.006545375261453
8,5,408.5159912109375,259.4656982421875,5.690482001335852,0.732664697820951
8,5,409.3756103515625,258.36590576171875,4.45418481309639,1.9704059203326665
8,5,408.93743896484375,258.0445556640625,4.308618785023498,2.2913613737885044
8,5,404.3839111328125,261.5303955078125,8.450543717205335,-1.0613830763326177
8,5,403.766357421875,258.831298828125,8.884103416787354,1.950101467428624
8,5,402.66180419921875,263.0003967285156,9.76775872799351,-1.987409860093976
8,5,404.7288818359375,259.41058349609375,7.53433990923196,1.8014598352996245
8,5,404.89501953125,261.95965576171875,7.774757329564636,-0.6256018442550157
8,5,403.35614013671875,264.6400146484375,9.512455326853058,-3.1982689292881332
8,5,403.302001953125,262.8537902832031,9.500181763947978,-1.3222669926033177
8,5,402.93707275390625,259.28997802734375,9.834786999865457,2.3308325947285766
8,5,402.82220458984375,262.73651123046875,9.877648887487396,-1.061140202810293
8,5,403.486572265625,262.1546936035156,8.72814022733354,-0.703763490049937
8,5,410.63446044921875,261.251220703125,1.3485380045438546,-0.023712337383187787
8,5,410.5404052734375,260.3433532714844,1.5255549383456355,0.6619988276799518
8,5,409.84442138671875,260.95263671875,2.010704783454571,-0.12994189729784011
8,5,408.1998291015625,259.97705078125,3.3608915487311037,0.6904460844140772
8,5,408.71502685546875,260.5743408203125,2.5459721464078484,0.06495496060233563
8,5,407.22967529296875,259.45904541015625,3.594077125243359,1.2457574593688605
8,5,406.5599365234375,260.0951843261719,3.6650891118725895,0.7882730445065818
8,5,406.2840576171875,262.16644287109375,3.304347549343902,-1.1402184528814132
8,5,406.35186767578125,260.72637939453125,2.6745709393016455,0.42511729392231246
8,5,404.70574951171875,262.732421875,4.3682479649262405,-1.5118483536950862
8,5,403.694091796875,262.35308837890625,5.406722995945472,-1.05152676918226
8,5,401.40496826171875,264.325927734375,7.697925473268754,-2.929171520292357
8,5,403.0181884765625,262.3948669433594,5.939884745156178,-0.8407343711850785
8,5,403.58953857421875,261.0704040527344,5.215947172503718,0.6579206259578996
8,5,405.4375,261.4462890625,3.4136725395646295,0.4677808558050174
8,5,405.38714599609375,262.173828125,3.4997967283488265,-0.08266495050816047
8,5,406.835205078125,260.09429931640625,2.0760710347475992,2.1639788057954092
8,5,405.50408935546875,261.93914794921875,3.2671830507010213,0.4908529000075532
8,5,404.91876220703125,262.37841796875,3.6709718758168037,0.22447017930471702
8,5,406.47442626953125,261.7541198730469,1.9326528105154352,1.0227190390889973
8,5,405.3984375,259.8984375,2.53341639741069,2.848502882257378
8,5,403.2598876953125,261.0171203613281,3.86847398010093,1.4732586305826771
8,5,402.07269287109375,259.76287841796875,4.851107811150769,2.5278313705629785
8,6,432.47857666015625,315.081298828125,-1.161183579964586,9.54399161000373
8,6,432.19976806640625,316.2464599609375,-0.9114238001313311,8.107441196452157
8,6,433.5638427734375,314.10699462890625,-2.1354420508306475,10.492175553911295
8,6,431.63507080078125,316.3446044921875,-0.011162789783611515,8.641111028117507
8,6,432.18182373046875,315.42791748046875,-0.38740016735266636,9.530490745690429
8,6,430.01556396484375,317.05902099609375,1.9571608257280673,7.945410278800523
8,6,430.4608154296875,315.2152099609375,1.7011881042616892,9.938637449565874
8,6,431.6439208984375,315.8997802734375,0.6681239439699311,8.785432002534947
8,6,430.425048828125,315.29718017578125,2.0136570204602435,8.772498031074122
8,6,431.2813720703125,316.48291015625,1.169690700562171,7.636591461647356
8,6,431.05902099609375,316.65142822265625,1.3457615590912155,7.994794871445549
8,6,433.68975830078125,313.53955078125,-1.4111887062767892,12.283184359438394
8,6,433.75775146484375,315.15814208984375,-1.4090103126400209,10.833331310513302
8,6,431.76348876953125,314.64239501953125,0.6981669293581376,11.351601274132804
8,6,434.2196044921875,315.443115234375,-1.7435877281301373,11.587351201914373
8,6,433.182861328125,315.95751953125,-0.8387398073625718,11.310097947520376
8,6,432.7496337890625,315.6690673828125,-0.704559192520378,10.911294822768014
8,6,432.9208984375,316.32562255859375,-1.0404798461875657,10.293042566677968
8,6,433.8448486328125,315.723876953125,-2.1457983795302766,11.121656905666612
8,6,433.839599609375,318.7413330078125,-2.64444786208162,8.383173967673713
8,6,432.8861083984375,314.48260498046875,-2.311711566634699,12.848800909659985
8,6,432.66546630859375,313.287109375,-2.845346111426693,14.169959062393332
8,6,422.08099365234375,349.6273193359375,3.2805386763751017,11.389769709727375
8,6,422.65008544921875,348.196044921875,2.1155703917133337,11.122785575017417
8,6,422.77447509765625,343.8463134765625,0.9033516613131383,13.752188570386181
8,6,421.598876953125,342.53411865234375,0.06537488573468409,12.686708595602113
8,6,421.04412841796875,342.566162109375,-1.6885030434027613,10.494405641849596
8,6,417.70440673828125,338.49237060546875,-1.1961395613357126,13.26195612371771
8,6,416.01251220703125,340.1558837890625,-1.7087568714821941,11.13832200597011
8,6,410.0472412109375,338.216552734375,2.653771038985269,13.322230687593503
8,6,402.9166259765625,327.0697021484375,-7.219428821297129,9.961333443046556
8,6,404.36578369140625,328.61431884765625,-9.058336751750062,8.28962621808654
8,6,404.6143798828125,329.30120849609375,-9.5152190307507,7.293513800962785
8,6,405.3133544921875,330.3533935546875,-10.505881873702947,6.276658683814787
8,6,405.03509521484375,328.4630126953125,-10.581489704039939,8.45385854640881
8,6,402.91217041015625,327.3123779296875,-8.446405850923554,9.751415930724534
8,6,404.04986572265625,329.1893310546875,-9.48084527115077,7.959660142376322
8,6,404.20220947265625,331.0948486328125,-9.355345829345936,5.993078001406616
8,6,404.57110595703125,328.2108154296875,-9.173328306333758,9.093109722808265
8,6,404.3743896484375,329.3076171875,-8.234387817863023,8.40646697589932
8,6,404.91229248046875,327.00787353515625,-8.182500037864088,10.94732066305096
8,6,403.19586181640625,330.762451171875,-5.911063226537237,7.5485368568254785
8,6,404.2794189453125,329.8660888671875,-6.488093485548802,9.171592709918627
