bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,421.6954650878906,229.38754272460938,17.346806172193908,6.834369812925615
8,4,424.54345703125,230.68238830566406,14.550491898946916,5.450196684489441
8,4,425.41607666015625,229.9943084716797,13.81283711775842,5.859810108440428
8,4,425.1820068359375,228.96517944335938,14.181053026193126,6.61216204166297
8,4,417.13677978515625,239.80059814453125,22.37657070849008,-4.399320188309673
8,4,426.61163330078125,231.7147979736328,13.127854955846942,3.9835690892563775
8,4,425.1823425292969,230.1018524169922,14.641169044565515,5.718433192631778
8,4,428.38018798828125,234.20286560058594,11.364049066636824,1.5472329209691225
8,4,420.1769714355469,228.8687744140625,19.514386959252818,6.834507056766597
8,4,425.51922607421875,232.7864227294922,13.938576260980824,3.1072747853567932
8,4,424.8482666015625,228.12513732910156,14.200958243829518,8.207248509776548
8,4,421.4925231933594,226.51556396484375,17.368230457608206,10.094249795411116
8,4,425.345703125,228.3362579345703,13.564006069103982,8.46458005191667
8,4,426.4150695800781,232.56393432617188,12.50599752800889,4.612515696709636
8,4,428.074951171875,234.6784210205078,10.703510659670314,3.031026294434099
8,4,425.4248352050781,229.80177307128906,13.42841602166044,7.957273850289596
8,4,424.67413330078125,229.18289184570312,14.243245425356292,8.817967960047156
8,4,429.5927734375,237.84561157226562,9.41879006968577,1.0333103554891352
8,4,428.0774841308594,237.0918426513672,11.024509742169357,2.7346530732831127
8,4,428.3818664550781,240.1854705810547,10.63341544082374,0.11210658215875924
8,4,427.5472106933594,237.32736206054688,11.382410797928685,3.309336630421626
8,4,428.04803466796875,236.3017578125,10.981794477221797,4.449763185848667
8,4,428.6812744140625,238.9515838623047,10.631204337910276,1.7613277285433355
8,4,427.19244384765625,240.62745666503906,12.394403672352098,0.4957616908614284
8,4,427.0685119628906,238.33929443359375,12.7168436714108,3.8106032340977265
8,4,428.6329650878906,238.2158660888672,11.318528089625488,4.324990289656
8,4,429.0348205566406,238.09951782226562,10.998408706475288,4.935950916298339
8,4,429.3244323730469,241.92373657226562,10.6867434906286,1.8755852060509142
8,4,429.9801330566406,242.82858276367188,10.065404373614058,1.60837017844932
8,4,428.7052917480469,241.0372314453125,11.433853067027371,4.021822551769986
8,4,429.7496643066406,240.3988037109375,10.628481586169698,5.405902731172432
8,4,433.1683349609375,247.64012145996094,7.4488120096089006,-1.0897625728235596
8,4,436.407470703125,245.49705505371094,4.374223233230111,1.6056530950482397
8,4,430.8476257324219,242.5091094970703,10.064536382752408,5.2250832298771
8,4,431.2639465332031,245.36412048339844,9.455907816743775,2.842517785542867
8,4,432.5991516113281,248.51380920410156,8.0668569416668,0.13759692438216575
8,4,432.6166687011719,249.49200439453125,8.151665049680958,-0.42704801272810755
8,4,434.91705322265625,244.9200439453125,5.979187635425205,4.661852718093854
8,4,430.7027282714844,244.98089599609375,10.312888433907403,4.89326710793361
8,4,432.5392150878906,247.22509765625,8.69214783893176,2.797661571898601
8,4,433.6567077636719,247.7707061767578,7.718485977437581,2.351117134138292
8,4,431.35406494140625,244.90292358398438,10.211911451965534,5.836112398806392
8,4,432.56158447265625,244.2355194091797,9.19865668392606,7.217084081614729
8,4,432.50921630859375,248.19705200195312,9.401950966021218,3.5347098665730528
8,4,432.8866882324219,249.17738342285156,9.03161996059896,3.3250239685961844
8,4,427.12445068359375,246.3163604736328,14.742739913118328,7.1069735761773245
8,4,434.04644775390625,245.55552673339844,7.696268953172876,8.484286272182374
8,4,433.7857666015625,245.9969482421875,7.902563976911779,8.636793174612563
8,4,431.954345703125,246.8057403564453,9.960965496364793,8.761915349352108
8,4,436.16455078125,246.63951110839844,5.918077373971471,9.157217797420714
9,4,452.66961669921875,236.69937133789062,7.291957002177128,-11.836201683835924
9,4,465.35797119140625,231.2206268310547,-0.812464099463341,-6.352085236336507
9,4,461.3157958984375,241.51356506347656,6.229203848189627,-16.085112323998487
9,4,453.0430908203125,238.31900024414062,19.10846154200965,-9.668314271955637
9,4,453.2056579589844,227.39183044433594,25.322629397788944,2.991366074197913
9,4,459.9601745605469,232.6123504638672,18.684557730332756,-2.4997045155398325
9,4,451.3973388671875,230.92190551757812,26.858936770576577,-1.294754404831167
9,4,450.9601745605469,244.30996704101562,21.811934477308625,-16.14782479660596
9,4,453.71246337890625,215.77584838867188,-12.18977474662563,10.059570254562004
9,4,451.1420593261719,215.53955078125,-9.619370693891256,10.29586786198388
9,4,451.1023864746094,216.40293884277344,-9.579697842328756,9.432479800460442
9,4,456.7425537109375,212.27239990234375,3.6765970433589246,-40.703942094871735
9,3,455.59063720703125,189.09872436523438,-7.111023714977875,14.608383395683035
8,5,411.12744140625,289.58929443359375,14.987182129615064,-8.555987391515771
8,5,413.898193359375,285.9010009765625,12.219676660042808,-4.855304315048727
8,5,418.21441650390625,285.11651611328125,7.921069785408747,-3.779382997903838
8,5,417.4605712890625,289.7916259765625,8.669780005771486,-8.450893851956323
8,5,416.1828918457031,286.58941650390625,9.908709516997021,-5.312373876394702
8,5,419.4599914550781,288.0992431640625,6.266258648482676,-6.630254108906001
8,5,406.023193359375,265.8619384765625,21.878932062105832,16.10473993441383
8,5,406.9456481933594,266.74908447265625,21.063801138858196,15.394606658817565
8,5,408.10406494140625,266.62725830078125,19.886945481364194,15.818983467282578
8,5,418.95953369140625,264.3056640625,8.459601326438815,18.27111516537269
8,5,418.15020751953125,263.877197265625,8.477182012038838,18.618475838167456
8,5,416.4085388183594,263.68841552734375,9.849600926549329,18.701907628598804
8,5,416.14849853515625,266.852783203125,10.217326904223967,15.523994548792473
8,5,425.6302185058594,296.32196044921875,8.800919792072762,11.002444595752195
8,5,426.26092529296875,297.0281982421875,8.28260581411945,10.28226110668885
8,5,428.271728515625,297.6280517578125,6.351964973520126,9.657966194565972
8,5,425.24951171875,295.792236328125,9.399806310003783,11.46877729657831
8,5,424.9481201171875,298.34710693359375,9.424647179558463,8.839903486225126
8,5,422.7023620605469,296.97674560546875,11.420338099853439,10.085756529898902
8,5,429.3236999511719,296.2249755859375,4.688046683055461,10.710001532531692
8,5,423.87158203125,293.4620361328125,9.484687832623308,13.458890538084233
8,5,422.1424255371094,298.0672607421875,10.671717834334686,8.878487799792083
8,5,421.5025634765625,296.2891845703125,10.935706365946771,10.712628975071539
8,5,420.0759582519531,292.471923828125,11.793235431139863,14.796198865738177
8,5,420.05072021484375,293.23321533203125,11.537277540211392,14.349581787871045
8,5,422.63262939453125,296.95733642578125,9.0493221453292,11.006080723662649
8,5,439.7749328613281,285.6270751953125,6.583711920681992,1.878568338715695
8,5,439.9668884277344,283.90106201171875,6.544130335936245,3.7324551311946834
8,5,439.9111633300781,282.52294921875,6.644544975466886,4.93061169000481
8,5,438.0566101074219,285.715576171875,8.362082770765028,1.5311217085695716
8,5,438.7509460449219,280.1287841796875,7.437889373634562,6.8762065323690535
8,5,439.619140625,285.6873779296875,6.188514339226458,1.2286889080541528
