bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
11,9,576.2037353515625,495.88525390625,5.069571314989503,-67.05689089930252
11,9,576.49658203125,496.35784912109375,4.810357117093304,-67.6298294100705
11,9,579.2166748046875,497.73828125,2.0764931452216615,-69.1101047662574
11,9,582.2657470703125,490.41241455078125,-1.182445248928616,-61.79699236922221
11,9,579.1611328125,495.4639892578125,1.8713625859634249,-66.46531991140898
11,9,577.261474609375,493.8963623046875,3.705932174708323,-64.19820362977686
11,9,577.6162109375,490.8802490234375,3.262925940484706,-60.86461770530434
11,9,577.33984375,488.2366943359375,3.4559144237923647,-57.92994000251798
11,9,577.033447265625,490.35968017578125,3.787963554533917,-60.27136342468151
11,9,577.7083740234375,487.63177490234375,3.129845296012377,-57.61826412655222
11,9,573.0911865234375,494.10369873046875,5.1569041103315385,-60.786541225956114
11,9,583.3343505859375,493.705322265625,-5.146649024637554,-60.584150130211356
11,9,572.79931640625,491.7994384765625,5.3184700327176415,-58.037162541884186
11,9,574.44580078125,499.22088623046875,3.717960013560628,-65.01638124395453
11,9,574.9400634765625,496.72320556640625,3.5233001616351203,-62.548027750788606
11,9,574.7117919921875,499.94488525390625,6.775185903481429,-61.5829801250988
11,9,573.82177734375,498.641357421875,6.316061832653986,-60.56138568844045
11,9,577.8602294921875,497.97198486328125,9.164710583249644,-57.44485311399029
11,9,564.35546875,499.3896484375,32.60770820116977,-51.88925294902481
11,9,566.8209228515625,499.459716796875,30.14225409960727,-51.95932130839981
11,9,568.4007568359375,498.86456298828125,28.56242011523227,-51.36416749980606
11,9,587.3758544921875,469.0009765625,7.550174445631114,8.956470839001895
11,9,586.836669921875,466.276123046875,8.474616905759262,11.303431835994843
11,9,587.2447509765625,461.54754638671875,8.345607281793605,15.368440061806098
11,9,589.6134033203125,461.7138671875,6.163070668746059,14.372281972805467
11,9,588.505615234375,468.05670166015625,7.508968732605808,7.064136635769046
11,9,588.131103515625,458.5775146484375,7.9992492414487515,16.619183318692194
11,9,587.414306640625,462.613037109375,8.762699915156986,12.975684831611034
11,9,588.4471435546875,470.97723388671875,7.597182988611507,5.933246155389213
11,9,588.12451171875,467.623291015625,7.907936601921392,9.40551986389562
11,9,589.0899658203125,473.5745849609375,6.942482500358892,3.45422591858312
11,9,585.479248046875,466.09405517578125,10.329162970615926,11.249298201973033
11,9,579.9090576171875,464.01373291015625,15.003503211553493,14.587370638718255
11,9,588.29443359375,462.06439208984375,6.482503700853272,13.469238201988958
11,9,592.3990478515625,461.705078125,2.733889381590302,13.97986781162291
11,9,590.07763671875,465.67291259765625,5.417370513832907,9.908208235839197
11,9,591.48388671875,458.9476318359375,4.368417060144907,15.883762285016246
11,9,588.3382568359375,459.9267578125,7.573600892024842,13.932539876565556
11,9,591.683349609375,457.3873291015625,4.223610623514105,15.70504415764998
11,9,592.4749755859375,458.186279296875,3.703238118795298,13.846545127789568
11,9,590.3575439453125,458.04901123046875,5.358222185127829,13.45261759106728
11,9,593.7547607421875,452.7379150390625,1.6686310367751958,18.055494281546316
11,9,591.66162109375,451.3665771484375,4.064678195238116,17.232264088924126
11,9,591.125732421875,451.6923828125,5.040138040091165,15.613319052274505
11,9,593.9979248046875,453.58837890625,2.158341188163149,12.589791704577578
11,9,593.7589111328125,452.36480712890625,2.538473463952755,12.46427235317185
11,9,550.1204833984375,463.80767822265625,-13.691613044905807,2.360473912431871
11,9,550.6539306640625,459.94677734375,-14.093517226081985,6.687452242116592
11,9,551.8126220703125,460.841552734375,-14.784792717006212,7.520571781978504
11,9,550.916259765625,467.7064208984375,-14.889617914128053,6.836462981870113
11,10,572.5048828125,500.5577392578125,10.840909507145057,-62.826832517410196
11,10,576.3907470703125,506.04144287109375,7.008429002312937,-68.20732042841826
11,10,576.792236328125,503.65838623046875,6.583410297033083,-65.56243609721514
11,10,578.9853515625,502.7457275390625,4.470950785070954,-64.45434670281242
11,10,575.4229736328125,500.03521728515625,8.536267211890276,-61.54928881846433
11,10,574.6697998046875,503.0150146484375,9.832723347840783,-64.3068898352833
11,10,584.4241943359375,505.49932861328125,0.5094824516135077,-66.55677253706631
11,10,574.8782958984375,504.0467529296875,10.25910789704767,-64.76397950582674
11,10,577.931640625,503.1766357421875,6.834194826013686,-63.923870015906346
11,10,577.3282470703125,504.76336669921875,6.252472119108688,-66.00488509515316
11,10,571.506103515625,503.69000244140625,7.981556876170657,-65.95367672454495
11,10,570.537841796875,503.90936279296875,8.88547054799858,-66.1839660728146
11,10,577.876708984375,502.59002685546875,2.0470752640654837,-64.55526278505556
11,10,578.3289794921875,504.513671875,2.1643283718818793,-66.21383812822029
11,10,572.51708984375,506.078125,9.876951015287204,-67.12307820319865
11,10,580.476318359375,507.628662109375,2.884900357765787,-68.28276391322225
11,10,579.72509765625,500.7760009765625,4.497911388030161,-61.13359911266264
11,10,577.02880859375,501.32171630859375,7.968086133133852,-61.505259083998624
11,10,582.3310546875,503.76666259765625,3.440057982184044,-63.776075283410876
11,10,583.409912109375,508.005615234375,2.931455249422015,-67.81495074574315
11,10,580.912841796875,503.0694580078125,6.913791778778773,-62.17027855973902
11,10,584.009033203125,506.9136962890625,4.687140202023443,-65.62125942746235
11,10,581.2921142578125,506.38494873046875,8.826332860467915,-64.47557025612446
11,10,587.2950439453125,508.100830078125,3.9459613206169024,-65.73492464053987
11,10,581.09130859375,503.26190185546875,10.71013568268063,-60.661219941485285
11,10,566.5108642578125,503.40594482421875,30.45231269335727,-55.90554933574356
11,10,566.15576171875,500.32891845703125,30.80741523241977,-52.82852296855606
11,10,568.9420166015625,501.2586669921875,28.02116034960727,-53.75827150371231
11,10,570.0560302734375,507.4012451171875,26.90714667773227,-59.90084962871231
11,10,553.5308837890625,514.0917358398438,-17.985553999114813,-16.27358507223198
10,10,524.8875732421875,505.4615478515625,32.670011081715074,-44.62217837399942
10,10,529.6375732421875,508.2613525390625,27.960931807530073,-47.797504389703874
10,10,522.752197265625,507.2745361328125,34.87904420864493,-47.111103613522744
10,10,523.8634033203125,509.34130859375,33.811315491829305,-49.46132653390089
10,10,523.8553466796875,504.71246337890625,34.138684681025666,-44.621555313968656
10,10,537.993408203125,511.654541015625,-5.098771364311233,-56.4189163483108
10,10,541.0224609375,508.16839599609375,-5.018945803161273,-11.709971715240158
10,10,544.3524169921875,509.77593994140625,-8.379006573317838,-13.300536040533132
10,10,542.6376953125,509.88201904296875,-6.588092272690233,-13.251103064574977
10,10,543.2359619140625,508.6085205078125,-7.1808796676119755,-11.7517221926243
10,10,540.4603271484375,512.62451171875,-4.500252644609986,-15.421785539015673
10,10,540.09423828125,513.252685546875,-4.313619220885585,-15.852577710511241
10,10,537.4139404296875,514.395751953125,-1.8259262379909842,-16.840540040615167
10,10,544.80224609375,512.3279418945312,-9.373632043062116,-14.224617452082327
10,10,538.6781005859375,513.2349243164062,-3.468840392405241,-14.815596541547961
10,10,540.426513671875,508.35479736328125,-5.559988905174578,-9.106473557537697
10,10,536.4564208984375,514.9144897460938,-1.9454321741462763,-14.71338480684932
10,10,544.8702392578125,513.6365966796875,-10.424412995070611,-12.944865946433538
10,10,538.1424560546875,514.0042724609375,-3.81686256031378,-12.830664372740443
10,10,539.739501953125,518.7634887695312,-5.608678265116055,-17.115398380324677
10,10,538.8974609375,522.5889282226562,-5.030569859851198,-20.366243052833795
10,10,536.2513427734375,513.1060180664062,-2.6505473583519006,-10.296357821017239
10,10,533.53515625,519.1173706054688,-0.014083680588669267,-15.90271181046785
10,10,538.306884765625,516.497314453125,-4.84935446663701,-12.815952910252236
10,10,537.0787353515625,516.732421875,-3.6634913887161247,-12.498593807443228
10,10,534.8720703125,518.0478515625,-1.3772068304679124,-13.405157778781472
10,10,536.5347900390625,503.1202392578125,-2.913468499370083,1.8917623689928291
10,10,540.08642578125,511.99560546875,-6.248503474960671,-6.596263417785337
10,10,523.012451171875,517.9778442382812,-12.921374127033914,-4.4724114997657125
10,10,522.8746337890625,524.1832885742188,-12.76138672519977,-10.767292051883373
12,10,617.6197509765625,515.4741821289062,9.97721865621645,-64.53326362915709
12,10,619.322265625,516.9874267578125,8.142081197357243,-66.2095915967572
12,10,614.351318359375,512.7243041992188,13.16335542149352,-61.86664482978722
12,10,626.3895263671875,515.9193115234375,1.2250594241248791,-64.9573638042927
12,10,618.759765625,515.453857421875,8.704917363459572,-64.31829961610157
12,10,620.9627685546875,519.3170166015625,6.025399834336099,-67.82258582653668
12,10,617.4686279296875,516.69921875,9.711010858486702,-65.78123014893885
12,10,618.976318359375,519.411865234375,8.367644994005445,-69.07520424916527
12,10,614.910888671875,515.2171020507812,12.353729474484908,-64.97469067593096
12,10,619.4891357421875,512.14404296875,7.743105808548648,-61.88908750587649
12,10,614.812744140625,511.8138427734375,12.420458219940542,-61.50950904347786
12,10,616.538330078125,517.3440551757812,10.872490681386239,-66.89732831316394
12,10,614.453125,519.0939331054688,12.346019417247476,-68.53333122971031
12,10,619.0537109375,520.6683349609375,8.325968053019778,-69.8903368778337
12,10,616.2752685546875,516.0952758789062,11.759695545463728,-64.93204379784953
12,10,615.6988525390625,516.0303955078125,13.660460158211436,-64.36804255416746
12,10,615.501220703125,519.3160400390625,15.111294943839312,-67.8364381661682
12,10,614.2144775390625,505.94970703125,17.22135429927016,-54.337246100623474
12,10,620.807861328125,517.2178955078125,11.482154555797479,-65.48994937564441
12,10,616.3663330078125,519.775390625,16.810931577604492,-67.95059804097986
12,10,613.3079833984375,512.8958740234375,20.528784282945026,-60.80134100673797
12,10,620.0933837890625,512.1840209960938,14.307561778115087,-59.76019651429931
12,10,620.407958984375,518.3089599609375,14.309809045353177,-65.4362798955143
12,10,619.8974609375,519.3665161132812,15.312025357388393,-66.08569574383569
12,10,629.3929443359375,524.1334838867188,12.400561446028064,-65.27682595873819
12,10,630.271484375,526.2476196289062,12.386453894311558,-66.66707926545905
12,10,626.7076416015625,521.71826171875,16.77442372803307,-61.48556507661527
11,8,590.5721435546875,449.37493896484375,4.807600377390827,20.45217047364929
11,8,592.7435302734375,444.8814697265625,3.996655010384984,17.86963284222668
11,8,588.846435546875,444.25799560546875,7.9569522226840945,17.712916287327403
11,8,591.5919189453125,441.629150390625,5.303380057722052,19.421939890986607
11,8,588.4833984375,437.3516845703125,9.603784844559186,16.119984452053075
11,8,585.1607666015625,438.648193359375,12.29209481790906,14.299671345759691
11,8,587.1640625,436.12799072265625,9.6856026401598,15.221510209126507
11,8,592.209716796875,438.45751953125,4.640456072028542,11.489586001698342
11,8,587.302734375,431.760009765625,9.910232140091807,17.122246103366763
