timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781868312.456384,-0.1298827975988388,-0.008300784975290298,0.9804686903953552,0.9890689040652779,-0.4425048828125,1.2054443359375,0.9212493896484375,1.5803819336743645
1781868312.464313,-0.13330078125,-0.01318359375,0.9707030653953552,0.9799017025161068,-0.4425048828125,0.965118408203125,0.8029937744140625,1.3311886098195027
1781868312.472242,-0.12890625,-0.009765621274709702,0.9853515028953552,0.9937956394078608,-0.6866455078125,1.1444091796875,0.6809234619140625,1.498269396649726
1781868312.480171,-0.1230468675494194,-0.01123046875,0.9809569716453552,0.9887078614341525,-0.2574920654296875,1.0852813720703125,0.3757476806640625,1.1769979353620332
1781868312.488242,-0.1142578050494194,-0.0126953125,0.9658202528953552,0.9726380508066871,-0.2574920654296875,0.7801055908203125,0.0095367431640625,0.8215581817854002
1781868312.496313,-0.1396484375,-0.01123046875,0.9809569716453552,0.9909108889018036,-0.8087158203125,0.2288818359375,-1.0890960693359375,1.3756956135311436
1781868312.504384,-0.1318359375,-0.015625,0.9916991591453552,1.0005458896478006,-0.7476806640625,-0.1373291015625,-0.9670257568359375,1.2300505973060711
1781868312.512455,-0.14501953125,-0.025390625,0.9750975966453552,0.9861494162982647,-0.9307861328125,-0.4425048828125,-1.5201568603515625,1.8365865828821883
1781868312.523021,-0.13720703125,-0.03125,0.9775390028953552,0.9876157320061704,-0.9307861328125,-1.171112060546875,-1.2149810791015625,1.9271858514344675
1781868312.533587,-0.1435546875,-0.0239257849752903,0.9736327528953552,0.9844496579310159,-0.9307861328125,-1.171112060546875,-0.7839202880859375,1.68890417178333
1781868312.544153,-0.1557617038488388,-0.0190429724752903,0.9838866591453552,0.996321886355407,-1.4171600341796875,-1.5392303466796875,-0.9059906005859375,2.2799981559128315
1781868312.554803,-0.1376953125,-0.013671875,0.9716796278953552,0.9814826633809404,-1.2969970703125,-1.659393310546875,0.0095367431640625,2.1061525369633376
1781868312.565453,-0.13525390625,-0.02001953125,0.9765624403953552,0.9860875218652172,-1.4801025390625,-1.4190673828125,0.2536773681640625,2.0661093800232897
1781868312.576103,-0.13720703125,-0.0244140625,0.9838866591453552,0.9937075897447905,-1.4820098876953125,-1.3561248779296875,0.6809234619140625,2.121104606744211
1781868312.584151,-0.1279296875,-0.01513671875,0.9819335341453552,0.9903477120070262,-0.9307861328125,-1.0528564453125,1.4743804931640625,2.0368277683925133
1781868312.592199,-0.12451171875,-0.0229492224752903,0.9902343153953552,0.9982954644316517,-1.0547637939453125,-0.9899139404296875,1.4743804931640625,2.0654912512759873
1781868312.600247,-0.1352538913488388,-0.008789066225290298,0.9990233778953552,1.0081758638211697,-0.6256103515625,-0.9307861328125,1.3523101806640625,1.756842042343555
1781868312.608295,-0.134765625,-0.017578125,0.9960936903953552,1.0053225374006065,-0.8716583251953125,-0.1354217529296875,0.9860992431640625,1.3230718062212585
1781868312.619144,-0.13525390625,-0.02685546875,0.9887694716453552,0.9983385715354791,-0.8716583251953125,-0.5626678466796875,1.1043548583984375,1.5152501426621567
1781868312.629993,-0.1162109300494194,-0.015625,0.9887694716453552,0.995697840183349,-0.8087158203125,-0.2593994140625,0.4329681396484375,0.95329467846533
1781868312.640842,-0.13916015625,-0.008789066225290298,0.9912108778953552,1.0009704297484106,-0.8106231689453125,-0.5626678466796875,0.1277923583984375,0.995005484700025
1781868312.651498,-0.1240234375,-0.0278320349752903,0.9770507216453552,0.9852839935205948,-0.6885528564453125,-0.5626678466796875,-0.1125335693359375,0.8963057212991791
1781868312.662153,-0.13623046875,-0.0234375,0.9794921278953552,0.989198102318775,-0.3204345703125,-0.988006591796875,0.0095367431640625,1.0387137665187705
1781868312.672808,-0.13232421875,-0.03271484375,0.9794921278953552,0.9889311343457419,0.0457763671875,-1.354217529296875,0.1277923583984375,1.3610038498523258
1781868312.680878,-0.13134765625,-0.0283203125,0.9814452528953552,0.9906003388517963,0.2307891845703125,-0.6847381591796875,-0.4177093505859375,0.8346323118106215
1781868312.68895,-0.1455078125,-0.0224609375,0.9951171278953552,1.005949857320242,0.2288818359375,-0.4425048828125,-0.2956390380859375,0.5793098540292608
1781868312.697022,-0.13232421875,-0.0263671875,0.9858397841453552,0.9950301540396747,-0.1373291015625,-0.3204345703125,-0.2346038818359375,0.42021015856331995
1781868312.705094,-0.14599609375,-0.0234375,0.9829100966453552,0.9939700367133258,-0.5054473876953125,-0.2574920654296875,-0.2346038818359375,0.6138552002384214
1781868312.713061,-0.12744140625,-0.0341796875,0.9980468153953552,1.0067308522069767,-0.7476806640625,-0.011444091796875,-0.1735687255859375,0.7676479956018402
1781868312.721028,-0.12890625,-0.03173828125,0.9643554091453552,0.9734503042958444,-1.0547637939453125,0.1087188720703125,0.0705718994140625,1.0626979096380398
1781868312.728995,-0.13916015625,-0.02197265625,0.9599608778953552,0.9702439042837766,-1.2359619140625,0.476837158203125,-0.1735687255859375,1.3360769554774146
1781868312.736962,-0.1396484375,-0.025390625,0.9760741591453552,0.9863402729714499,-1.9073486328125,0.4119873046875,0.1277923583984375,1.955516104045277
1781868312.747352,-0.13720703125,-0.015625,0.9873046278953552,0.9969154118143747,-1.7852783203125,0.5340576171875,0.1926422119140625,1.8733785632554234
1781868312.757742,-0.13134765625,-0.02490234375,1.0048828125,1.0137365537379628,-0.8716583251953125,0.2918243408203125,0.6160736083984375,1.1065696420662272
1781868312.768132,-0.15087890625,-0.00634765625,0.9970702528953552,1.008441285499494,0.1049041748046875,-0.0743865966796875,0.8029937744140625,0.8132264465724053
1781868312.778843,-0.13623046875,-0.0302734375,0.9912108778953552,1.0009866263302383,0.0457763671875,-0.5645751953125,0.9212493896484375,1.0814532189987003
1781868312.789554,-0.1298827975988388,-0.014648433774709702,0.9702147841453552,0.9789794916638301,0.2288818359375,-1.2969970703125,1.5354156494140625,2.022891374168899
1781868312.800265,-0.1259765475988388,-0.0385742150247097,0.9858397841453552,0.9946045146757859,0.1049041748046875,-1.4171600341796875,2.0809173583984375,2.5198342209065174
1781868312.808947,-0.12646484375,-0.041015625,0.9960936903953552,1.0049270014504985,1.0814666748046875,-1.8444061279296875,3.4275054931640625,4.039702716676998
1781868312.81763,-0.1279296875,-0.0302734375,1.005859375,1.0144139038071711,1.4476776123046875,-1.7223358154296875,4.2171478271484375,4.779806159908876
1781868312.826313,-0.1088867112994194,-0.03515625,0.9980468153953552,1.0045843536171941,2.1839141845703125,-0.8678436279296875,4.7054290771484375,5.2596289344572185
1781868312.834996,-0.10400390625,-0.0429687537252903,0.9907225966453552,0.9970929694946599,2.2411346435546875,-0.2574920654296875,4.2819976806640625,4.8398854109898775
1781868312.844772,-0.1044921875,-0.0185546912252903,0.9765624403953552,0.9823121162878593,1.8787384033203125,1.7566680908203125,3.0002593994140625,3.951847319063487
1781868312.854548,-0.0888671800494194,-0.01513671875,0.9750975966453552,0.9792557474572209,1.3885498046875,3.7689208984375,1.8405914306640625,4.41821367901221
1781868312.864324,-0.09375,-0.0190429724752903,0.9726561903953552,0.9773493551515242,-0.0762939453125,4.2572021484375,-0.1735687255859375,4.26142194592999
1781868312.875041,-0.1059570237994194,-0.01220703125,0.9643554091453552,0.9702356711914248,-1.1138916015625,4.6844482421875,-1.8825531005859375,5.169991877197754
1781868312.885757,-0.13623046875,-0.00830078125,0.9584960341453552,0.9681643925788528,-2.6416778564453125,4.5642852783203125,-3.2863616943359375,6.213801991142267
1781868312.896473,-0.13671875,-0.0078125,0.9711913466453552,0.980798492839702,-3.9844512939453125,3.5877227783203125,-4.3277740478515625,6.890372635580633
1781868312.907293,-0.16064453125,-0.009765625,0.9809569716453552,0.9940717343692049,-5.8116912841796875,2.4280548095703125,-4.0798187255859375,7.504407143441068
1781868312.918114,-0.1787109375,-0.02587890625,0.9873046278953552,1.0036820937101603,-5.9375762939453125,1.8787384033203125,-3.7136077880859375,7.250886362250097
1781868312.928935,-0.19482421875,-0.02587890625,0.9877929091453552,1.0071549162656597,-5.9375762939453125,1.8787384033203125,-2.9850006103515625,6.906134872584745
1781868312.93941,-0.1884765475988388,-0.0073242224752902985,0.9780272841453552,0.9960494072898113,-5.3863525390625,1.1444091796875,-1.8825531005859375,5.819490718451554
1781868312.949887,-0.1845702975988388,-0.014648433774709702,0.9692382216453552,0.9867641570638988,-4.8370361328125,0.2288818359375,-1.1501312255859375,4.977158554941126
1781868312.960364,-0.1850585788488388,-0.0190429724752903,0.9863280653953552,1.0037192660265073,-5.0201416015625,-0.5645751953125,0.3757476806640625,5.065743101502984
1781868312.968463,-0.1757812350988388,-0.014160159975290298,0.9956054091453552,1.0111032011930776,-3.6182403564453125,-3.3092498779296875,2.3288726806640625,5.428300470159198
1781868312.976563,-0.16064453125,-0.0185546875,0.9936522841453552,1.0067252870748984,-2.8839111328125,-3.9215087890625,3.5457611083984375,6.022258417112739
