timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781868341.479497109,1781868336.810029984,12,6,LeftHybridRe,Raw,14.944484228634277,14.618831308642624,14.618831308642624,14.607023918968089,14.618831308642624,14.944484228634277,14.618831308642624,14.618831308642624
1781868343.070384508,1781868338.336396933,13,6,LeftHybridRe,Raw,14.298555746984055,13.430092842901686,13.430092842901686,13.468908384524228,13.430092842901686,14.298555746984055,13.430092842901686,13.430092842901686
1781868343.728283818,1781868339.042151928,14,6,LeftHybridRe,Raw,14.298555746984055,13.430092842901686,13.430092842901686,13.468908384524228,13.430092842901686,14.298555746984055,13.430092842901686,13.430092842901686
1781868345.598001364,1781868340.919151068,15,6,LeftHybridRe,Radial Concentric,15.415212382691086,14.26144226576119,14.26144226576119,14.238089920818695,14.26144226576119,15.415212382691086,14.26144226576119,14.26144226576119
1781868345.993000718,1781868341.329529047,16,6,LeftHybridRe,Radial Concentric,15.953436818314842,14.680740080694775,14.680740080694775,14.635914124506789,14.680740080694775,15.953436818314842,14.680740080694775,14.680740080694775
1781868347.575953188,1781868342.855618954,17,7,FartherHybridRe,Radial Concentric,18.992532829108832,15.044650139733685,15.044650139733685,14.918327694396433,15.044650139733685,18.992532829108832,15.044650139733685,15.044650139733685
1781868348.318540309,1781868343.606240988,18,7,FartherHybridRe,Radial Concentric,18.992532829108832,15.044650139733685,15.044650139733685,14.918327694396433,15.044650139733685,18.992532829108832,15.044650139733685,15.044650139733685
1781868348.857418440,1781868344.201874018,19,7,FartherHybridRe,Radial Concentric,18.64512497925557,14.86115103363213,14.86115103363213,14.770344963801609,14.86115103363213,18.64512497925557,14.86115103363213,14.86115103363213
1781868349.736150501,1781868345.007618904,20,7,FartherHybridRe,Radial Concentric,18.204177644261794,14.69024861827908,14.69024861827908,14.623756421433315,14.69024861827908,18.204177644261794,14.69024861827908,14.69024861827908
1781868352.213096783,1781868347.354649067,21,7,FartherHybridRe,Radial Concentric,16.890732545566514,14.500593586611336,14.500593586611336,14.525141634704447,14.500593586611336,16.890732545566514,14.500593586611336,14.500593586611336
1781868352.615338108,1781868347.910160065,22,7,FartherHybridRe,Radial Concentric,16.890732545566514,14.500593586611336,14.500593586611336,14.525141634704447,14.500593586611336,16.890732545566514,14.500593586611336,14.500593586611336
1781868353.691678604,1781868349.131127119,23,7,FartherHybridRe,Radial Concentric,17.0546869364781,14.59989143204912,14.59989143204912,14.617197834703223,14.59989143204912,17.0546869364781,14.59989143204912,14.59989143204912
1781868354.324668685,1781868349.606616020,24,7,FartherHybridRe,Radial Concentric,17.179136301868535,14.610960290197637,14.610960290197637,14.621346685925836,14.610960290197637,17.179136301868535,14.610960290197637,14.610960290197637
1781868354.660445292,1781868350.011992931,25,7,FartherHybridRe,Radial Concentric,17.179136301868535,14.610960290197637,14.610960290197637,14.621346685925836,14.610960290197637,17.179136301868535,14.610960290197637,14.610960290197637
1781868356.386257549,1781868351.659337044,26,7,LeftHybridRe,Radial Concentric,17.39419201121065,14.608233215182269,14.608233215182269,14.609080726120036,14.608233215182269,17.39419201121065,14.608233215182269,14.608233215182269
1781868357.166059108,1781868352.460081100,27,7,LeftHybridRe,Radial Concentric,17.39419201121065,14.608233215182269,14.608233215182269,14.609080726120036,14.608233215182269,17.39419201121065,14.608233215182269,14.608233215182269
1781868359.287895544,1781868354.601319075,28,7,UpHybridRe,Radial Concentric,17.473752878621298,14.516160563113958,14.516160563113958,14.511227899567313,14.516160563113958,17.473752878621298,14.516160563113958,14.516160563113958
1781868360.229829067,1781868355.537197113,29,7,DownHybridRe,Radial Concentric,17.48063250630718,14.53286882229602,14.53286882229602,14.53183850176396,14.53286882229602,17.48063250630718,14.53286882229602,14.53286882229602
1781868362.232795521,1781868357.544122934,30,7,DownHybridRe,Radial Concentric,17.325819684143273,14.482681603195244,14.482681603195244,14.497264048333784,14.482681603195244,17.325819684143273,14.482681603195244,14.482681603195244
1781868362.978957071,1781868358.284744978,31,8,DownHybridRe,Radial Concentric,24.135690506868837,23.738263909871893,23.738263909871893,21.773732800619115,23.459282099206455,24.135690506868837,23.738263909871893,23.738263909871893
1781868369.362868218,1781868364.675631046,32,9,DownHybridRe,Radial Concentric,23.959022607643575,22.776745742156002,22.776745742156002,20.657948995594303,22.481834734243566,23.959022607643575,22.776745742156002,22.776745742156002
1781868372.524597870,1781868367.844057083,33,9,FartherHybridRe,Radial Concentric,24.2751705742223,23.27231015492967,23.27231015492967,20.62584429990896,22.935625730932927,24.2751705742223,23.27231015492967,23.27231015492967
1781868376.357542070,1781868371.612554073,34,9,FartherHybridRe,Radial Concentric,24.340720255947137,23.283850611747972,23.283850611747972,20.504401469119877,22.940812788141322,24.340720255947137,23.283850611747972,23.283850611747972
1781868376.929911612,1781868372.268054008,35,9,FartherHybridRe,Radial Concentric,24.60419931696569,23.567573124900985,23.567573124900985,20.703519098216184,23.219265289321807,24.60419931696569,23.567573124900985,23.567573124900985
1781868408.187364521,1781868403.507127047,36,9,DownHybridRe,Radial Concentric,23.85123409922142,22.933501794428235,22.933501794428235,20.272803016085057,22.600752744917706,23.85123409922142,22.933501794428235,22.933501794428235
1781868411.094271335,1781868406.359395981,37,4,DownHybridRe,Bias,11.235589706707495,3.4732084416981475,3.4732084416981475,3.4732084416981475,3.4732084416981475,11.235589706707495,3.4732084416981475,3.4732084416981475
1781868411.682335690,1781868406.999896049,38,4,DownHybridRe,Bias,10.733523562684379,4.019442225651544,4.019442225651544,4.019442225651544,4.019442225651544,10.733523562684379,4.019442225651544,4.019442225651544
1781868412.489325613,1781868407.805663109,39,5,DownHybridRe,Bias,32.283181144764136,27.565728653480317,27.565728653480317,26.790610966824513,27.565728653480317,32.283181144764136,27.565728653480317,27.565728653480317
1781868415.149164823,1781868410.418258905,40,5,LeftHybridRe,Radial Concentric,31.965684131849216,31.124397992932575,31.124397992932575,29.930949655571116,31.124397992932575,31.965684131849216,31.124397992932575,31.124397992932575
1781868418.300662904,1781868413.561017990,41,5,LeftHybridRe,Radial Concentric,32.291742710598704,32.001083585222574,32.001083585222574,30.605972284328516,32.001083585222574,32.291742710598704,32.001083585222574,32.001083585222574
1781868427.921964363,1781868423.244611025,42,5,UpHybridRe,Radial Concentric,32.26959772073223,31.97814105700237,31.97814105700237,30.579393575761898,31.97814105700237,32.26959772073223,31.97814105700237,31.97814105700237
1781868428.704485407,1781868424.025422096,43,5,UpHybridRe,Radial Concentric,32.19492720675497,31.74804481478418,31.74804481478418,30.356414894500226,31.74804481478418,32.19492720675497,31.74804481478418,31.74804481478418
1781868435.042897434,1781868430.371956110,44,5,RightHybridRe,Radial Concentric,32.185490855711116,31.70377228131482,31.70377228131482,30.310059930854408,31.70377228131482,32.185490855711116,31.70377228131482,31.70377228131482
1781868435.662189591,1781868430.927455902,45,5,RightHybridRe,Radial Concentric,34.648153944704255,33.2674638612217,33.2674638612217,31.958194185327557,33.2674638612217,34.648153944704255,33.2674638612217,33.2674638612217
1781868436.214656882,1781868431.558089018,46,5,RightHybridRe,Radial Concentric,37.17984842109461,34.31078162454202,34.31078162454202,32.826075035656274,34.31078162454202,37.17984842109461,34.31078162454202,34.31078162454202
1781868437.926617480,1781868433.219434023,47,5,LeftHybridRe,Radial Concentric,32.76450156047632,31.065420517839193,31.065420517839193,29.561154114318814,31.065420517839193,32.76450156047632,31.065420517839193,31.065420517839193
1781868438.396348219,1781868433.569801092,48,5,LeftHybridRe,Radial Concentric,32.67659618234907,30.94733415211506,30.94733415211506,29.34333241389325,30.94733415211506,32.67659618234907,30.94733415211506,30.94733415211506
1781868440.157131066,1781868435.451286077,49,5,LeftHybridRe,Radial Concentric,32.63381109009806,30.497709247599392,30.497709247599392,28.883283759435713,30.497709247599392,32.63381109009806,30.497709247599392,30.497709247599392
1781868441.915788580,1781868437.207907915,50,5,LeftHybridRe,Radial Concentric,32.63381109009806,30.497709247599392,30.497709247599392,28.883283759435713,30.497709247599392,32.63381109009806,30.497709247599392,30.497709247599392
1781868443.682647237,1781868439.014328003,51,5,LeftHybridRe,Radial Concentric,32.6134432065344,30.479908069908323,30.479908069908323,28.862370767066633,30.479908069908323,32.6134432065344,30.479908069908323,30.479908069908323
1781868444.288683905,1781868439.619961977,52,5,LeftHybridRe,Radial Concentric,32.74067992369081,30.865334026660076,30.865334026660076,29.23952116594984,30.865334026660076,32.74067992369081,30.865334026660076,30.865334026660076
1781868445.787312162,1781868441.106328011,53,5,LeftHybridRe,Radial Concentric,32.99349817447516,30.057734568321262,30.057734568321262,28.65833902438395,30.057734568321262,32.99349817447516,30.057734568321262,30.057734568321262
1781868450.003819601,1781868445.330908060,54,5,CloserHybridRe,Radial Concentric,33.017863429176955,30.00656245617687,30.00656245617687,28.609624275578522,30.00656245617687,33.017863429176955,30.00656245617687,30.00656245617687
1781868450.809898451,1781868446.121663094,55,5,CloserHybridRe,Radial Concentric,33.91162442440542,30.61407584615861,30.61407584615861,29.031657781558966,30.61407584615861,33.91162442440542,30.61407584615861,30.61407584615861
1781868451.209815230,1781868446.496906996,56,5,CloserHybridRe,Radial Concentric,33.91162442440542,30.61407584615861,30.61407584615861,29.031657781558966,30.61407584615861,33.91162442440542,30.61407584615861,30.61407584615861
1781868451.974151169,1781868447.292674065,57,5,CloserHybridRe,Radial Concentric,34.954482514935734,30.006288467884826,30.006288467884826,28.49102049893451,30.006288467884826,34.954482514935734,30.006288467884826,30.006288467884826
1781868455.041299876,1781868450.309730053,58,7,A,Radial Concentric,29.741525279914118,25.873062909502156,25.873062909502156,24.538609158057568,25.873062909502156,29.741525279914118,25.873062909502156,25.873062909502156
1781868455.450000049,1781868450.705760002,59,7,A,Radial Concentric,29.741525279914118,25.873062909502156,25.873062909502156,24.538609158057568,25.873062909502156,29.741525279914118,25.873062909502156,25.873062909502156
1781868455.750930796,1781868451.066015005,60,7,A,Radial Concentric,29.741525279914118,25.873062909502156,25.873062909502156,24.538609158057568,25.873062909502156,29.741525279914118,25.873062909502156,25.873062909502156
1781868456.635284189,1781868451.956882000,61,7,A,Radial Concentric,29.741525279914118,25.873062909502156,25.873062909502156,24.538609158057568,25.873062909502156,29.741525279914118,25.873062909502156,25.873062909502156
1781868457.196248083,1781868452.382260084,62,7,A,Radial Concentric,29.741525279914118,25.873062909502156,25.873062909502156,24.538609158057568,25.873062909502156,29.741525279914118,25.873062909502156,25.873062909502156
1781868458.752517218,1781868454.028570890,63,7,A,Radial Concentric,29.939815266384432,25.77519409663932,25.77519409663932,24.25834067449999,25.77519409663932,29.939815266384432,25.77519409663932,25.77519409663932
1781868459.440630227,1781868454.784315109,64,7,A,Radial Concentric,29.939815266384432,25.77519409663932,25.77519409663932,24.25834067449999,25.77519409663932,29.939815266384432,25.77519409663932,25.77519409663932
1781868462.044135100,1781868457.331315994,65,7,UpHybridRe,Radial Concentric,29.538728940527253,25.715705560529695,25.715705560529695,24.47168432720396,25.715705560529695,29.538728940527253,25.715705560529695,25.715705560529695
1781868463.285840390,1781868458.582437992,66,7,UpHybridRe,Radial Concentric,29.538728940527253,25.715705560529695,25.715705560529695,24.47168432720396,25.715705560529695,29.538728940527253,25.715705560529695,25.715705560529695
1781868464.161656044,1781868459.473992109,67,7,UpHybridRe,Radial Concentric,29.538728940527253,25.715705560529695,25.715705560529695,24.47168432720396,25.715705560529695,29.538728940527253,25.715705560529695,25.715705560529695
1781868464.552062970,1781868459.879369974,68,7,UpHybridRe,Radial Concentric,29.538728940527253,25.715705560529695,25.715705560529695,24.47168432720396,25.715705560529695,29.538728940527253,25.715705560529695,25.715705560529695
1781868471.968721341,1781868467.306025982,69,7,UpHybridRe,Radial Concentric,29.070210233315347,25.67232203020973,25.67232203020973,24.44924675514399,25.67232203020973,29.070210233315347,25.67232203020973,25.67232203020973
1781868472.837415688,1781868468.161915064,70,7,UpHybridRe,Radial Concentric,28.96508910143358,24.977555408282885,24.977555408282885,23.647163124871884,24.977555408282885,28.96508910143358,24.977555408282885,24.977555408282885
1781868474.758749738,1781868470.073921919,71,7,UpHybridRe,Radial Concentric,28.351282937222038,24.450172715322303,24.450172715322303,22.82972542277809,24.450172715322303,28.351282937222038,24.450172715322303,24.450172715322303
1781868475.281665442,1781868470.584422112,72,7,UpHybridRe,Radial Concentric,28.445910629813085,24.130402983594024,24.130402983594024,22.512541957622247,24.130402983594024,28.445910629813085,24.130402983594024,24.130402983594024
1781868475.626557379,1781868470.929666996,73,7,UpHybridRe,Radial Concentric,28.71941266199775,24.185807002574943,24.185807002574943,22.54840247802759,24.185807002574943,28.71941266199775,24.185807002574943,24.185807002574943
1781868480.115366540,1781868475.553689957,74,7,FartherHybridRe,Radial Concentric,28.824108347706133,24.19491742501593,24.19491742501593,22.55237953241262,24.19491742501593,28.824108347706133,24.19491742501593,24.19491742501593
1781868481.489432529,1781868476.769824028,75,7,FartherHybridRe,Radial Concentric,28.873250245129164,24.055939203112317,24.055939203112317,22.555902125277903,24.055939203112317,28.873250245129164,24.055939203112317,24.055939203112317
1781868481.969971352,1781868477.375446081,76,7,FartherHybridRe,Radial Concentric,30.476205270969963,26.652864415586226,26.652864415586226,25.310646638707116,26.652864415586226,30.476205270969963,26.652864415586226,26.652864415586226
1781868487.468392694,1781868482.650547981,77,7,CloserHybridRe,Radial Concentric,30.568428893396785,25.51844388128795,25.51844388128795,24.6507105007049,25.51844388128795,30.568428893396785,25.51844388128795,25.51844388128795
1781868488.137086360,1781868483.391170025,78,7,CloserHybridRe,Radial Concentric,30.561098127377655,25.52410808444959,25.52410808444959,24.648178071935284,25.52410808444959,30.561098127377655,25.52410808444959,25.52410808444959
1781868489.740358068,1781868485.157135010,79,7,CloserHybridRe,Radial Concentric,30.8802739980823,25.841517547229635,25.841517547229635,24.936153142809832,25.841517547229635,30.8802739980823,25.841517547229635,25.841517547229635
1781868490.473512128,1781868485.457511902,80,7,CloserHybridRe,Radial Concentric,30.8802739980823,25.841517547229635,25.841517547229635,24.936153142809832,25.841517547229635,30.8802739980823,25.841517547229635,25.841517547229635
1781868491.381990468,1781868486.718575001,81,8,DownHybridRe,Radial Concentric,35.50767421418816,28.930272488474003,28.930272488474003,26.206349347006707,28.930272488474003,35.50767421418816,28.930272488474003,28.930272488474003
1781868494.133091577,1781868489.446074963,82,8,DownHybridRe,Radial Concentric,35.08995603913122,29.596260657610593,29.596260657610593,27.300880077721345,29.596260657610593,35.08995603913122,29.596260657610593,29.596260657610593
1781868494.959160594,1781868490.267061949,83,8,DownHybridRe,Radial Concentric,35.08995603913122,29.596260657610593,29.596260657610593,27.300880077721345,29.596260657610593,35.08995603913122,29.596260657610593,29.596260657610593
1781868495.895056273,1781868491.222928047,84,8,DownHybridRe,Radial Concentric,35.21221815934493,29.357154842109203,29.357154842109203,26.81423841818428,29.357154842109203,35.21221815934493,29.357154842109203,29.357154842109203
1781868496.305372294,1781868491.658317089,85,8,DownHybridRe,Radial Concentric,35.200771197120076,29.377968749891703,29.377968749891703,26.89867101952599,29.377968749891703,35.200771197120076,29.377968749891703,29.377968749891703
1781868496.807085342,1781868492.113806009,86,8,DownHybridRe,Radial Concentric,35.18020609932787,29.67227216891315,29.67227216891315,27.339844624299754,29.67227216891315,35.18020609932787,29.67227216891315,29.67227216891315
1781868498.030708056,1781868492.949352980,87,8,DownHybridRe,Radial Concentric,35.20817672141044,29.909224138787472,29.909224138787472,27.66119384340694,29.909224138787472,35.20817672141044,29.909224138787472,29.909224138787472
1781868501.790048044,1781868497.078470945,88,8,LeftHybridRe,Radial Concentric,35.96228522809739,30.44695508394419,30.44695508394419,27.951111808624308,30.44695508394419,35.96228522809739,30.44695508394419,30.44695508394419
1781868502.399814501,1781868497.678971052,89,8,LeftHybridRe,Radial Concentric,35.96228522809739,30.44695508394419,30.44695508394419,27.951111808624308,30.44695508394419,35.96228522809739,30.44695508394419,30.44695508394419
1781868504.123635643,1781868499.436047077,90,8,RightHybridRe,Radial Concentric,35.68044346910739,30.640260962231025,30.640260962231025,28.30606089563024,30.640260962231025,35.68044346910739,30.640260962231025,30.640260962231025
1781868507.369586095,1781868502.658174992,91,8,DownHybridRe,Radial Concentric,34.705745364786395,29.69546349506236,29.69546349506236,27.752476334587737,29.69546349506236,34.705745364786395,29.69546349506236,29.69546349506236
1781868507.860370313,1781868503.193675041,92,9,DownHybridRe,Radial Concentric,39.745642571713326,33.26000369792626,33.26000369792626,28.57568881373973,31.284536227890015,39.745642571713326,33.26000369792626,33.26000369792626
1781868508.336871378,1781868503.639051914,93,9,DownHybridRe,Radial Concentric,39.745642571713326,33.26000369792626,33.26000369792626,28.57568881373973,31.284536227890015,39.745642571713326,33.26000369792626,33.26000369792626
1781868509.889410565,1781868505.186029911,94,9,LeftHybridRe,Radial Concentric,39.70662431664209,33.696336311689535,33.696336311689535,29.367339161077943,31.733816354054866,39.70662431664209,33.696336311689535,33.696336311689535
1781868510.339258365,1781868505.681529999,95,9,LeftHybridRe,Radial Concentric,39.70662431664209,33.696336311689535,33.696336311689535,29.367339161077943,31.733816354054866,39.70662431664209,33.696336311689535,33.696336311689535
1781868510.744561664,1781868506.086908102,96,9,LeftHybridRe,Radial Concentric,39.30101266749409,33.16276467794109,33.16276467794109,28.676148232393974,31.144012744572773,39.30101266749409,33.16276467794109,33.16276467794109
1781868511.898147424,1781868507.187907934,97,9,DownHybridRe,Radial Concentric,36.58524192414449,30.879157188174396,30.879157188174396,27.19409292526323,29.032065564738087,36.58524192414449,30.879157188174396,30.879157188174396
1781868512.648015695,1781868507.963402987,98,9,DownHybridRe,Radial Concentric,36.73238454737135,30.103411521295698,30.103411521295698,24.564542313319482,26.68720095323662,36.73238454737135,30.103411521295698,30.103411521295698
1781868514.328802064,1781868509.775024891,99,11,B,Radial Concentric,34.98791816101596,27.40009236989472,23.237965544616603,23.263500027149956,22.682476877247844,34.98791816101596,27.40009236989472,27.40009236989472
1781868516.876102269,1781868512.127389908,100,12,B,Radial Concentric,35.507723765083334,26.654228040208572,23.94408892743322,23.791846846357657,22.883736813323598,35.507723765083334,26.654228040208572,26.654228040208572
1781868519.808575520,1781868515.205331087,101,12,UpHybridRe,Radial Concentric,35.499845732639685,26.695146713164153,24.01522700838651,23.865809951051972,22.922949495168847,35.499845732639685,26.695146713164153,26.695146713164153
1781868520.871505286,1781868516.161207914,102,12,UpHybridRe,Simple Radial,35.507719219188715,26.901245298207137,24.37953394169304,24.24721438287188,23.13219558592738,35.507719219188715,26.901245298207137,26.901245298207137
1781868521.307445428,1781868516.631542921,103,12,UpHybridRe,Simple Radial,35.507719219188715,26.901245298207137,24.37953394169304,24.24721438287188,23.13219558592738,35.507719219188715,26.901245298207137,26.901245298207137
1781868522.095346107,1781868517.412298918,104,12,UpHybridRe,Simple Radial,35.54001404844029,26.878994506395113,24.356332175493858,24.22972457469792,23.11598926548036,35.54001404844029,26.878994506395113,26.878994506395113
1781868524.486063506,1781868519.769104958,105,12,UpHybridRe,Simple Radial,35.52320641210008,26.617918411160606,23.987006035216382,23.861964454618914,22.83021132032002,35.52320641210008,26.617918411160606,26.617918411160606
1781868527.149780976,1781868522.466604948,106,12,RightHybridRe,Simple Radial,35.55149318610016,26.459566118739108,23.8115042302015,23.662847656534314,22.724448613217444,35.55149318610016,26.459566118739108,26.459566118739108
1781868529.347913004,1781868524.608690977,107,14,RightHybridRe,Simple Radial,33.96957212212953,24.502686909433415,21.89357322534386,21.72174032170376,21.051953003647565,33.96957212212953,24.502686909433415,24.502686909433415
1781868531.266969176,1781868526.575777054,108,16,RightHybridRe,Simple Radial,33.24614875103769,23.141128564550925,20.524731351006555,20.223055379979797,19.847976256366497,33.24614875103769,23.141128564550925,23.141128564550925
1781868531.687612100,1781868526.976144075,109,16,RightHybridRe,Simple Radial,36.11474527638881,25.444249957087663,22.410750335916948,22.15373189388416,21.336520930739276,36.11474527638881,25.444249957087663,25.444249957087663
1781868533.282631885,1781868528.547264099,110,16,RightHybridRe,Simple Radial,36.24896035431504,25.417114168958953,22.37208093747773,22.112420137681866,21.33117397819833,36.24896035431504,25.417114168958953,25.417114168958953
1781868533.978564896,1781868529.217885971,111,16,RightHybridRe,Simple Radial,36.24896035431504,25.417114168958953,22.37208093747773,22.112420137681866,21.33117397819833,36.24896035431504,25.417114168958953,25.417114168958953
1781868534.713242090,1781868529.998630047,112,17,RightHybridRe,Simple Radial,36.14353565211444,24.888932524853992,21.854323713919474,21.609473766549453,20.517755252982056,36.14353565211444,24.888932524853992,24.888932524853992
1781868536.001223227,1781868531.389885902,113,17,UpHybridRe,Simple Radial,36.18261920497128,24.906303509423697,21.894120092012162,21.635649034998487,20.536781535055024,36.18261920497128,24.906303509423697,24.906303509423697
1781868537.731338619,1781868533.146342993,114,17,UpHybridRe,Simple Radial,36.00726485917041,24.92436675483756,21.354353179610076,20.9794614120905,20.04767365267017,36.00726485917041,24.92436675483756,24.92436675483756
1781868538.466058155,1781868533.826965094,115,17,UpHybridRe,Simple Radial,36.064544871968316,24.906049796812006,21.472531951203432,21.11429212737669,20.114468677283877,36.064544871968316,24.906049796812006,24.906049796812006
1781868540.465013491,1781868535.869622946,116,17,LeftHybridRe,Simple Radial,35.99687533308666,25.023963020862602,21.521013859718416,21.198816143585482,20.24404726912572,35.99687533308666,25.023963020862602,25.023963020862602
1781868542.058408230,1781868537.386122942,117,17,UpHybridRe,Simple Radial,36.15665515235087,25.084116016676877,21.634344581129643,21.342291912393875,20.345087617013462,36.15665515235087,25.084116016676877,25.084116016676877
1781868542.452606243,1781868537.861397982,118,17,UpHybridRe,Simple Radial,36.411440913643474,25.15015588346588,21.810485891681655,21.52338661157905,20.537306174738383,36.411440913643474,25.15015588346588,25.15015588346588
1781868545.464858036,1781868540.743814945,119,17,FartherHybridRe,Simple Radial,36.8388703302545,24.85064362836422,21.818318716531735,21.58374304096121,20.481383835622555,36.8388703302545,24.85064362836422,24.85064362836422
1781868547.656353580,1781868542.855814934,120,17,FartherHybridRe,Simple Radial,36.63105292032407,24.75575632754776,21.693113931381717,21.432002801234628,20.345912547515034,36.63105292032407,24.75575632754776,24.75575632754776
1781868549.766949128,1781868545.082519054,121,17,RightHybridRe,Simple Radial,36.70001970686743,24.753285043181485,21.70585613992581,21.457196466341525,20.373287682875205,36.70001970686743,24.753285043181485,24.753285043181485
1781868550.278998957,1781868545.703007936,122,17,RightHybridRe,Simple Radial,36.90328568165556,24.7134317999493,21.700773679043543,21.452545691650435,20.38897076894894,36.90328568165556,24.7134317999493,24.7134317999493
1781868553.168733063,1781868548.435877085,123,17,DownHybridRe,Simple Radial,36.823266855028734,24.539304817596268,21.42352293720859,21.168209515316146,20.10194314820764,36.823266855028734,24.539304817596268,24.539304817596268
1781868553.611076218,1781868548.916377068,124,17,DownHybridRe,Simple Radial,36.823266855028734,24.539304817596268,21.42352293720859,21.168209515316146,20.10194314820764,36.823266855028734,24.539304817596268,24.539304817596268
1781868555.032149711,1781868550.347487926,125,17,DownHybridRe,Simple Radial,36.57076373603348,24.554864201704937,21.372859987403217,21.104984477731076,20.026048895341493,36.57076373603348,24.554864201704937,24.554864201704937
1781868555.898994997,1781868551.193342924,126,17,DownHybridRe,Simple Radial,36.57076373603348,24.554864201704937,21.372859987403217,21.104984477731076,20.026048895341493,36.57076373603348,24.554864201704937,24.554864201704937
1781868557.092253435,1781868552.389477015,127,17,DownHybridRe,Simple Radial,36.3938985034051,24.641399014080836,21.520508210021006,21.26134947274591,20.137841179228978,36.3938985034051,24.641399014080836,24.641399014080836
1781868558.202453693,1781868553.590195894,128,18,DownHybridRe,Simple Radial,38.91629000448121,26.152504834405338,22.091892057695297,21.845958159602144,20.974154369086236,38.91629000448121,26.152504834405338,26.152504834405338
1781868559.852928561,1781868555.171695948,129,18,DownHybridRe,Simple Radial,38.88170203115282,26.238369952811077,22.28003952026088,22.040495710281757,21.13751542190429,38.88170203115282,26.238369952811077,26.238369952811077
1781868560.358620392,1781868555.657164097,130,18,DownHybridRe,Simple Radial,38.64689693010568,25.755287068706394,21.75158265256378,21.502144397186825,20.432652218575345,38.64689693010568,25.755287068706394,25.755287068706394
1781868563.541140647,1781868558.825467110,131,18,A,Simple Radial,38.48057352624059,25.75884916934279,21.73767470346105,21.554501643663983,20.52282186553953,38.48057352624059,25.75884916934279,25.75884916934279
1781868564.329775225,1781868559.621222019,132,18,A,Simple Radial,38.48057352624059,25.75884916934279,21.73767470346105,21.554501643663983,20.52282186553953,38.48057352624059,25.75884916934279,25.75884916934279
1781868566.823224350,1781868562.043734074,133,18,DownHybridRe,Simple Radial,38.47589224806567,25.771926441932596,21.76927519040087,21.585905859628426,20.554691229303604,38.47589224806567,25.771926441932596,25.771926441932596
1781868567.144615564,1781868562.404112101,134,18,DownHybridRe,Simple Radial,38.47589224806567,25.771926441932596,21.76927519040087,21.585905859628426,20.554691229303604,38.47589224806567,25.771926441932596,25.771926441932596
1781868567.578318559,1781868562.844489098,135,18,DownHybridRe,Simple Radial,38.18980373241066,25.48850889873063,21.51967391838065,21.350001655889415,20.33909922958801,38.18980373241066,25.48850889873063,25.48850889873063
