timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781868312.352685,5.104145526885986,4.681556224822998,801.1505737304688,945.2086181640625
1781868312.357685,5.019627571105957,4.758724689483643,808.506591796875,946.7872314453125
1781868312.362685,5.184988975524902,4.74035120010376,806.135986328125,948.088134765625
1781868312.367674,5.056374549865723,4.766074180603027,803.6907348632812,947.08154296875
1781868312.372685,5.093121528625488,4.762399196624756,804.082763671875,945.658447265625
1781868312.377685,5.126194000244141,4.681556224822998,805.3801879882812,947.4801025390625
1781868312.382674,5.100471019744873,4.659508228302002,803.8088989257812,947.3531494140625
1781868312.392808,5.019627571105957,4.619086265563965,801.9915161132812,948.6844482421875
1781868312.397808,5.019627571105957,4.718303203582764,803.387939453125,949.3790283203125
1781868312.402808,4.971856594085693,4.7477006912231445,804.642578125,952.1685791015625
1781868312.407808,5.045350551605225,4.725652694702148,808.9976196289062,955.813232421875
1781868312.412808,4.979206085205078,4.7477006912231445,806.216064453125,952.568603515625
1781868312.417808,5.026977062225342,4.6668572425842285,810.0416870117188,948.4637451171875
1781868312.422808,5.071073532104492,4.74035120010376,808.116455078125,947.268310546875
1781868312.427808,5.177639484405518,4.7366766929626465,805.9078369140625,945.0831298828125
1781868312.432808,5.026977062225342,4.710953712463379,804.373046875,944.615966796875
1781868312.437808,4.964507579803467,4.688905715942383,812.8702392578125,950.617919921875
1781868312.442808,4.990230083465576,4.751375198364258,807.5653076171875,924.24755859375
1781868312.447808,4.993905067443848,4.597038269042969,817.2166748046875,930.04443359375
1781868312.452808,4.979206085205078,4.5933637619018555,846.5776977539062,928.9840087890625
1781868312.457808,5.056374549865723,4.766074180603027,902.31103515625,926.36279296875
1781868312.462808,4.993905067443848,4.744025707244873,918.6284790039062,904.427734375
1781868312.467808,5.162940502166748,4.762399196624756,930.9901733398438,914.6591796875
1781868312.472808,5.111495018005371,4.6668572425842285,963.055419921875,900.30322265625
1781868312.477808,5.1666154861450195,4.674206733703613,1018.6062622070312,897.5162353515625
1781868312.482808,5.08209753036499,4.630110740661621,1024.32275390625,889.5205078125
1781868312.487808,5.015953063964844,4.55661678314209,1074.740234375,883.2725830078125
1781868312.492808,4.938784599304199,4.545592784881592,1097.32080078125,889.317626953125
1781868312.497808,4.979206085205078,4.644809246063232,1115.9716796875,886.1385498046875
1781868312.502808,4.9534831047058105,4.42800235748291,1111.909423828125,886.4205322265625
1781868312.507808,4.887339115142822,4.446375846862793,1107.00341796875,879.8062744140625
1781868312.512808,4.8689656257629395,4.431677341461182,1118.262451171875,893.7427978515625
1781868312.517808,4.949808597564697,4.586014270782471,1117.20751953125,893.0872802734375
1781868312.522819,4.865290641784668,4.383906364440918,1122.50830078125,891.12109375
1781868312.52793,4.9534831047058105,4.402279853820801,1121.49365234375,889.111083984375
1781868312.53293,4.828543663024902,4.519869804382324,1118.75048828125,889.4422607421875
1781868312.53793,4.85426664352417,4.409628868103027,1119.723388671875,888.6376953125
1781868312.54293,4.821194648742676,4.527219295501709,1117.28515625,890.1956787109375
1781868312.54793,4.887339115142822,4.545592784881592,1111.35546875,885.2333984375
1781868312.55293,4.828543663024902,4.497821807861328,1112.15966796875,878.1959228515625
1781868312.55793,4.828543663024902,4.365532875061035,1111.657470703125,877.148193359375
1781868312.562941,4.927760601043701,4.468424320220947,1118.102294921875,883.8931884765625
1781868312.56793,4.883664131164551,4.549267292022705,1116.259521484375,884.246826171875
1781868312.57293,4.887339115142822,4.4500508308410645,1120.761962890625,885.3175048828125
1781868312.577941,4.85426664352417,4.439026832580566,1121.78759765625,882.460693359375
1781868312.58293,4.835893154144287,4.475773334503174,1117.785888671875,885.2469482421875
1781868312.58793,4.920411109924316,4.505170822143555,1126.761474609375,882.6295166015625
1781868312.59293,4.865290641784668,4.464749336242676,1123.090576171875,889.51123046875
1781868312.59793,4.89836311340332,4.284689426422119,1121.90283203125,890.32275390625
1781868312.60293,4.872640132904053,4.277340412139893,1121.4384765625,888.951171875
1781868312.60793,4.876314640045166,4.519869804382324,1120.786376953125,887.9697265625
1781868312.61293,4.777098178863525,4.3287858963012695,1121.843017578125,887.7552490234375
1781868312.61793,4.8101701736450195,4.439026832580566,1123.072509765625,883.0849609375
1781868312.62293,4.971856594085693,4.292038917541504,1123.191162109375,882.089111328125
1781868312.62793,4.857941150665283,4.527219295501709,1118.4580078125,882.635986328125
1781868312.63293,5.0122785568237305,4.5125203132629395,1111.8291015625,893.0009765625
1781868312.63793,4.872640132904053,4.574990272521973,1110.652587890625,885.803466796875
1781868312.64293,4.916736602783203,4.44270133972168,1111.1357421875,887.0179443359375
1781868312.64793,4.872640132904053,4.464749336242676,1107.6240234375,886.208740234375
1781868312.65293,4.902037620544434,4.321436405181885,1107.010498046875,884.95556640625
1781868312.658052,4.894688129425049,4.420653343200684,1109.4453125,883.7755126953125
1781868312.663052,4.821194648742676,4.490472316741943,1109.837890625,880.9736328125
1781868312.668052,4.935110092163086,4.490472316741943,1112.358642578125,888.48583984375
1781868312.673052,4.949808597564697,4.5933637619018555,1115.4912109375,878.0567626953125
1781868312.678052,4.9314351081848145,4.490472316741943,1114.34912109375,879.898681640625
1781868312.683052,4.938784599304199,4.490472316741943,1112.216552734375,886.9019775390625
1781868312.688052,4.997579574584961,4.490472316741943,1116.731201171875,882.5819091796875
1781868312.693052,4.997579574584961,4.619086265563965,1114.9619140625,885.2581787109375
1781868312.698052,5.071073532104492,4.35818338394165,1113.373779296875,879.427734375
1781868312.703063,5.063724040985107,4.354508876800537,1102.383056640625,874.8514404296875
1781868312.708052,4.979206085205078,4.464749336242676,1104.301513671875,872.6961669921875
1781868312.713063,4.993905067443848,4.3912553787231445,1112.6162109375,872.288330078125
1781868312.718052,5.030652046203613,4.5933637619018555,1111.08251953125,869.03125
1781868312.723052,4.935110092163086,4.439026832580566,1113.3125,870.9222412109375
1781868312.728052,5.041676044464111,4.475773334503174,1106.22802734375,873.1295166015625
1781868312.733052,4.98288106918335,4.457399845123291,1108.330810546875,874.625244140625
1781868312.738052,5.0122785568237305,4.365532875061035,1108.44189453125,875.5926513671875
1781868312.743052,5.052700042724609,4.376556873321533,1109.00048828125,872.0343017578125
1781868312.748052,4.971856594085693,4.545592784881592,1088.806884765625,886.9879150390625
1781868312.753052,5.28053092956543,4.641134738922119,1063.083984375,890.2447509765625
1781868312.758052,5.207036972045898,4.490472316741943,1034.262939453125,903.1907958984375
1781868312.763052,5.236434459686279,4.534568786621094,980.977294921875,917.170654296875
1781868312.768052,5.317277908325195,4.6668572425842285,942.38623046875,914.38330078125
1781868312.773052,5.184988975524902,4.7366766929626465,937.936767578125,901.378173828125
1781868312.778052,5.107820510864258,4.927760601043701,890.5067749023438,929.7142333984375
1781868312.783063,5.034326553344727,4.857941150665283,858.7044677734375,938.7557373046875
1781868312.788063,5.291554927825928,4.846917152404785,839.373291015625,939.3782958984375
1781868312.793185,5.295229434967041,4.990230083465576,838.3890991210938,948.82373046875
1781868312.798174,5.328301906585693,4.817519664764404,842.0308227539062,945.6893310546875
1781868312.803063,5.273181438446045,4.788122177124023,844.5087280273438,942.379150390625
1781868312.808174,5.188663482666016,4.865290641784668,845.6107177734375,943.4755859375
1781868312.813185,5.232759952545166,4.817519664764404,847.4489135742188,937.696044921875
1781868312.818185,5.262157440185547,4.843242645263672,847.28466796875,936.6622314453125
1781868312.823174,5.251133441925049,4.938784599304199,848.95654296875,935.5753173828125
1781868312.828185,5.1960129737854,4.913061618804932,852.2794799804688,934.7049560546875
1781868312.833174,5.243783950805664,4.78444766998291,846.8701171875,933.577392578125
1781868312.848174,5.240109443664551,4.766074180603027,851.19140625,934.68310546875
1781868312.858186,5.177639484405518,4.883664131164551,854.3627319335938,933.861328125
