bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,396.1293640136719,350.06072998046875,13.739164177557655,-2.2819776012035504
7,7,396.48822021484375,350.1934814453125,13.590025167625754,-2.443295166776977
7,7,399.8812255859375,350.88470458984375,10.268379705528616,-2.9904734350017748
7,7,396.9135437011719,352.0079345703125,13.279663092894396,-4.012278525171439
7,7,398.7977600097656,352.83160400390625,11.399460050302594,-4.851250759554375
7,7,397.5776672363281,351.52569580078125,12.637302859809324,-3.548450551940391
7,7,397.8667297363281,353.13946533203125,12.334071464393446,-5.243601464441326
7,7,396.98382568359375,350.7525634765625,13.290463761102501,-2.873377228242987
7,7,399.524169921875,350.24359130859375,10.851301616183207,-2.5331144205015903
7,7,399.3309631347656,352.3232421875,10.614003584356396,-4.527815932509611
7,7,399.1681823730469,352.180419921875,10.846143035487955,-4.342175414683709
7,7,399.0837707519531,354.03594970703125,10.78870239430114,-6.0516286541106865
7,7,398.8924560546875,356.4935302734375,8.594839370300974,-3.306120241477174
7,7,399.6352233886719,353.53265380859375,7.852072036316599,-0.3452437766334242
7,7,398.9048156738281,358.4205322265625,8.58247975116035,-5.233122194602174
7,7,399.7428894042969,353.96063232421875,7.744406020691599,-0.7732222922584242
7,7,397.719482421875,369.2618408203125,9.811755881928605,-7.70834909670117
7,7,396.7209777832031,368.400390625,10.76988039991744,-6.942026675617797
7,7,384.7796936035156,365.02374267578125,6.72470833585686,-6.382362867989684
7,7,384.90399169921875,366.4505615234375,6.644298787141224,-7.8240544156887495
7,7,383.61309814453125,365.72662353515625,7.979080888816213,-7.114989127450315
7,7,383.0973205566406,366.757080078125,8.549719422037583,-8.164036634120862
7,7,385.7660217285156,367.40869140625,5.9277905557895,-8.795502107284335
7,7,384.6665344238281,364.66851806640625,7.0742032270837285,-6.0333242360051145
7,7,383.34808349609375,367.02325439453125,8.439579521424832,-8.3660560326947
7,7,382.43267822265625,366.0792236328125,9.506251261736793,-7.419876334564378
7,7,382.74700927734375,365.618896484375,9.405836818657917,-6.969612111027345
7,7,382.0086975097656,365.0087890625,10.357840902474607,-6.369557062897115
7,7,385.141845703125,365.8455810546875,7.445452824454094,-7.217181636269572
7,7,384.41693115234375,365.1361083984375,8.408041301364335,-6.520426734007856
7,7,377.77618408203125,357.35797119140625,15.507153123118599,1.1773569708770424
7,7,382.6353454589844,356.5244140625,11.242010710868215,1.889356091092509
7,7,385.2270812988281,352.19866943359375,9.240662241857592,6.09428586825311
7,7,386.0334777832031,351.27593994140625,8.666918452196512,7.057650782959058
7,7,384.3464050292969,356.1844482421875,9.74998770914533,2.567453233978995
7,7,386.457275390625,352.32177734375,7.293789583741045,6.441249583287231
7,7,383.8568115234375,354.106689453125,9.762839722062324,4.564001240482241
7,7,386.1903076171875,354.3333740234375,7.307416917347723,4.528961092962902
7,7,386.1314392089844,355.95318603515625,7.268095591046119,3.0634837208363024
7,7,385.3110046386719,354.5277099609375,7.979390946049762,4.62829926352714
7,7,386.5562438964844,358.1785888671875,6.554817092187534,1.032178185704197
7,7,385.94085693359375,356.59930419921875,6.990869459028488,2.666220682100061
7,7,383.225341796875,355.8671875,9.52704999969751,3.453095209745868
7,7,388.04449462890625,363.44671630859375,4.52856257161659,-4.071675770420825
7,7,386.5952453613281,358.9068603515625,5.707715372567179,0.5506511448311926
7,7,383.8036193847656,361.746337890625,8.320006753080008,-2.2340685658042503
7,7,382.94976806640625,359.8236083984375,8.90485617736482,-0.22920233097613618
7,7,381.7997741699219,358.8663330078125,9.863851142072974,0.8022529582455036
7,7,382.8747863769531,358.9959716796875,8.595242941721153,0.7511185042196189
7,7,382.63299560546875,360.150146484375,8.643437719884957,-0.3245520826188226
7,6,396.69744873046875,339.390869140625,11.922083323979791,0.10421085852891565
7,6,395.6844177246094,338.79278564453125,13.492832179386255,0.4195038265361859
7,6,395.94189453125,339.87249755859375,13.768537042975652,-1.0193097114283773
7,6,396.59564208984375,340.98675537109375,13.519802961391633,-2.346683730162738
7,6,396.3190002441406,340.56573486328125,15.070691953989922,-2.1966750925904535
7,6,395.29071044921875,344.7447509765625,16.82819806590055,-6.534410957045054
7,6,396.465576171875,339.01043701171875,17.200891403893877,-9.450396934012076
7,6,398.26861572265625,336.01104736328125,15.397851853112627,-6.451007285574576
7,6,397.6925048828125,336.5885009765625,15.973962692956377,-7.028460898855826
7,6,399.3466491699219,334.14862060546875,14.319818405847002,-4.588580527762076
7,6,398.1294860839844,336.80426025390625,15.536981491784502,-7.244220176199576
7,6,394.31988525390625,332.20880126953125,12.797420999347196,-9.469401354607783
