timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781868327.359435607,1781868322.321868896,0,2,LeftHybridRe,Bias,21.045212696797144,21.045212696797144,21.045212696797144,21.045212696797144,21.045212696797144,21.045212696797144,21.045212696797144,21.045212696797144
1781868327.908470024,1781868322.797235012,1,2,LeftHybridRe,Bias,38.4149686870615,26.466737623958167,26.466737623958167,26.466737623958167,26.466737623958167,38.4149686870615,26.466737623958167,26.466737623958167
1781868328.484220894,1781868323.833235979,2,2,LeftHybridRe,Bias,24.735105720309853,11.780078858937477,11.780078858937477,11.780078858937477,11.780078858937477,24.735105720309853,11.780078858937477,11.780078858937477
1781868329.313338340,1781868324.634373903,3,2,LeftHybridRe,Bias,20.517306252279244,8.682701170813068,8.682701170813068,8.682701170813068,8.682701170813068,20.517306252279244,8.682701170813068,8.682701170813068
1781868330.405183067,1781868325.845495939,4,2,LeftHybridRe,Bias,12.784928652693438,27.830309908153165,27.830309908153165,27.830309908153165,27.830309908153165,12.784928652693438,27.830309908153165,27.830309908153165
1781868331.904227925,1781868327.301873922,5,3,UpHybridRe,Raw,16.281676161167052,10.497792580186236,10.497792580186236,10.497792580186236,10.497792580186236,16.281676161167052,10.497792580186236,10.497792580186236
1781868332.405688020,1781868327.756926060,6,3,UpHybridRe,Raw,72.13347351850037,66.48958489533022,66.48958489533022,66.48958489533022,66.48958489533022,72.13347351850037,66.48958489533022,66.48958489533022
1781868332.917649713,1781868328.252425909,7,3,UpHybridRe,Raw,53.1564179128937,43.46269691045432,43.46269691045432,43.46269691045432,43.46269691045432,53.1564179128937,43.46269691045432,43.46269691045432
1781868337.573893385,1781868332.731112003,8,6,DownHybridRe,Raw,11.667063772816805,20.477439041522416,20.477439041522416,20.477439041522416,20.477439041522416,11.667063772816805,20.477439041522416,20.477439041522416
1781868337.954932291,1781868333.306612015,9,6,DownHybridRe,Raw,90.22071728224499,90.3453430165879,90.3453430165879,91.37771603312248,90.3453430165879,90.22071728224499,90.3453430165879,90.3453430165879
1781868340.017845508,1781868335.398525000,10,6,FartherHybridRe,Raw,19.33614455590866,19.906251087852972,19.906251087852972,20.111678854325202,19.906251087852972,19.33614455590866,19.906251087852972,19.906251087852972
1781868341.064119855,1781868336.404664040,11,6,LeftHybridRe,Raw,10.273110951546514,11.987200769942476,11.987200769942476,11.998911002359117,11.987200769942476,10.273110951546514,11.987200769942476,11.987200769942476
1781868341.479497109,1781868336.810029984,12,6,LeftHybridRe,Raw,33.42436416178849,30.57856819845176,30.57856819845176,30.6065199035878,30.57856819845176,33.42436416178849,30.57856819845176,30.57856819845176
1781868343.070384508,1781868338.336396933,13,6,LeftHybridRe,Raw,11.40049660898978,9.697860523012306,9.697860523012306,9.701398013474542,9.697860523012306,11.40049660898978,9.697860523012306,9.697860523012306
1781868343.728283818,1781868339.042151928,14,6,LeftHybridRe,Raw,95.01051488097748,101.83006930110827,101.83006930110827,103.48024358206288,101.83006930110827,95.01051488097748,101.83006930110827,101.83006930110827
1781868345.598001364,1781868340.919151068,15,6,LeftHybridRe,Radial Concentric,18.347156231111008,10.942171074811958,10.942171074811958,10.590311801849403,10.942171074811958,18.347156231111008,10.942171074811958,10.942171074811958
1781868345.993000718,1781868341.329529047,16,6,LeftHybridRe,Radial Concentric,34.328164463811675,27.78174356602167,27.78174356602167,27.630025281264732,27.78174356602167,34.328164463811675,27.78174356602167,27.78174356602167
1781868347.575953188,1781868342.855618954,17,7,FartherHybridRe,Radial Concentric,21.67213285867202,11.92787016715811,11.92787016715811,11.953163030663518,11.92787016715811,21.67213285867202,11.92787016715811,11.92787016715811
1781868348.318540309,1781868343.606240988,18,7,FartherHybridRe,Radial Concentric,111.43927067872625,124.47819240041336,124.47819240041336,127.52059842029357,124.47819240041336,111.43927067872625,124.47819240041336,124.47819240041336
1781868348.857418440,1781868344.201874018,19,7,FartherHybridRe,Radial Concentric,12.085424503635151,11.015792779519492,11.015792779519492,11.46914621756712,11.015792779519492,12.085424503635151,11.015792779519492,11.015792779519492
1781868349.736150501,1781868345.007618904,20,7,FartherHybridRe,Radial Concentric,19.56142619258513,6.82645475948795,6.82645475948795,6.8235965449039755,6.82645475948795,19.56142619258513,6.82645475948795,6.82645475948795
1781868352.213096783,1781868347.354649067,21,7,FartherHybridRe,Radial Concentric,7.447302406430973,11.826290092525788,11.826290092525788,11.931971729478182,11.826290092525788,7.447302406430973,11.826290092525788,11.826290092525788
1781868352.615338108,1781868347.910160065,22,7,FartherHybridRe,Radial Concentric,134.51950789160296,141.2851022803158,141.2851022803158,143.82816747784298,141.2851022803158,134.51950789160296,141.2851022803158,141.2851022803158
1781868353.691678604,1781868349.131127119,23,7,FartherHybridRe,Radial Concentric,26.494862546290427,17.37150428801002,17.37150428801002,17.462830798267387,17.37150428801002,26.494862546290427,17.37150428801002,17.37150428801002
1781868354.324668685,1781868349.606616020,24,7,FartherHybridRe,Radial Concentric,19.869711463031315,12.033491828876615,12.033491828876615,12.211036683033285,12.033491828876615,19.869711463031315,12.033491828876615,12.033491828876615
1781868354.660445292,1781868350.011992931,25,7,FartherHybridRe,Radial Concentric,145.92589984291243,152.9093351043659,152.9093351043659,155.63669647934253,152.9093351043659,145.92589984291243,152.9093351043659,152.9093351043659
1781868356.386257549,1781868351.659337044,26,7,LeftHybridRe,Radial Concentric,14.640280285417125,5.920235861793047,5.920235861793047,5.601366767552393,5.920235861793047,14.640280285417125,5.920235861793047,5.920235861793047
1781868357.166059108,1781868352.460081100,27,7,LeftHybridRe,Radial Concentric,89.54511865759531,98.19886465202906,98.19886465202906,100.43071009886943,98.19886465202906,89.54511865759531,98.19886465202906,98.19886465202906
1781868359.287895544,1781868354.601319075,28,7,UpHybridRe,Radial Concentric,9.70847382736097,5.4909571769772745,5.4909571769772745,5.612343425995388,5.4909571769772745,9.70847382736097,5.4909571769772745,5.4909571769772745
1781868360.229829067,1781868355.537197113,29,7,DownHybridRe,Radial Concentric,15.44761664101363,4.9393470614465,4.9393470614465,4.768759301826387,4.9393470614465,15.44761664101363,4.9393470614465,4.9393470614465
1781868362.232795521,1781868357.544122934,30,7,DownHybridRe,Radial Concentric,14.11075200715656,5.6095939893730895,5.6095939893730895,5.18321742342452,5.6095939893730895,14.11075200715656,5.6095939893730895,5.6095939893730895
1781868362.978957071,1781868358.284744978,31,8,DownHybridRe,Radial Concentric,50.79238783144523,58.36231707620208,58.36231707620208,60.16436256080985,58.36231707620208,50.79238783144523,58.36231707620208,58.36231707620208
1781868369.362868218,1781868364.675631046,32,9,DownHybridRe,Radial Concentric,17.113306824851627,12.424185318925876,12.424185318925876,13.998328091478074,12.49124326778911,17.113306824851627,12.424185318925876,12.424185318925876
1781868372.524597870,1781868367.844057083,33,9,FartherHybridRe,Radial Concentric,21.753414456934202,15.473903117518566,15.473903117518566,14.498089569466181,15.421594686290392,21.753414456934202,15.473903117518566,15.473903117518566
