bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,8,389.49200439453125,400.23553466796875,-0.10816723969566056,-26.846276023242808
7,7,392.3065490722656,377.21942138671875,-5.972944784367655,-31.530940365107654
7,7,391.3170471191406,380.12451171875,-4.985176082998805,-35.5974177751645
7,7,390.94964599609375,382.0928955078125,-4.62005085299063,-38.70589843091392
7,7,391.3832702636719,378.10491943359375,-5.066069062415352,-35.30949901890034
7,7,390.73211669921875,377.97381591796875,-4.430407408154451,-35.91784164850651
7,7,389.3996276855469,377.8814697265625,-3.121570572712642,-36.50382993995197
7,7,391.4228820800781,377.68609619140625,-5.194614836909295,-36.61986547301342
7,7,389.1880187988281,380.5457763671875,-3.024992984080427,-40.100811298937
7,7,391.2090148925781,377.7664794921875,-5.0752653450873595,-38.15453163499467
7,7,391.474853515625,381.38360595703125,-5.286985170047899,-42.77291384799264
7,7,391.986328125,379.7188720703125,-5.49616780441869,-42.262423041721036
7,7,389.1697998046875,382.2310791015625,-2.7169157972538187,-45.96371629170619
7,7,390.66259765625,381.98309326171875,-4.32379668916974,-46.64064558099108
7,7,391.1984558105469,384.51202392578125,-4.513155001693576,-50.0311714940824
7,7,390.73175048828125,375.1885986328125,-3.927529785606339,-41.35053528260988
7,7,391.6242370605469,379.24871826171875,-4.7820513198701065,-46.02951094163939
7,7,391.04052734375,383.50750732421875,-4.490559292888179,-50.79232109574531
7,7,390.961181640625,381.2471923828125,-4.711123788874431,-49.06438475661474
7,7,389.31134033203125,384.03424072265625,-3.3726047037969806,-52.425880754664206
7,7,391.5865478515625,382.32794189453125,-5.877990267524012,-51.324372483486286
7,7,391.28253173828125,377.90631103515625,-5.77197291264298,-48.06454641556559
7,7,391.4220886230469,378.3712158203125,-5.921910827203817,-49.084968775043706
7,7,391.4654846191406,374.66717529296875,-6.189507721510267,-46.432692402321095
7,7,390.5217590332031,373.61346435546875,-5.766111210825784,-47.149559390315176
7,7,392.31585693359375,374.24420166015625,-7.61960483453197,-48.953815608272805
7,7,392.40533447265625,374.03082275390625,-7.756888742745048,-49.68497740699695
7,7,392.10296630859375,372.11468505859375,-7.533977192027294,-49.21409226963419
7,7,386.5752868652344,374.86468505859375,-2.071470324547988,-53.22326681867497
7,7,390.6087341308594,378.22503662109375,-6.00039117599465,-57.52357172636022
7,7,391.08306884765625,370.673583984375,-6.363253338217191,-51.007298787596596
7,7,392.4539794921875,372.55072021484375,-7.576324598426083,-54.61753626555799
7,7,390.1159973144531,369.1817626953125,-5.2042839739901865,-52.59436508375535
7,7,391.8404235839844,365.53924560546875,-6.677305409510495,-50.37707788886519
7,7,389.81109619140625,361.87469482421875,-5.157948862481419,-48.04984421696412
7,7,391.3718566894531,358.386474609375,-7.183420790268997,-45.62750249117386
7,7,391.09521484375,365.98065185546875,-6.967545288689394,-54.37418653284908
7,7,390.0738525390625,359.4954833984375,-5.95363752664656,-48.03040244211218
7,7,392.1901550292969,360.167724609375,-8.069940016880935,-48.70264365304968
7,7,389.97027587890625,363.0738525390625,-5.85006086649031,-51.60877158273718
7,7,390.6943359375,362.59722900390625,-6.57412092508406,-51.13214804758093
7,7,389.2764587402344,361.9344482421875,-5.156243727818435,-50.46936728586218
7,7,389.5160217285156,359.63201904296875,-5.395806716099685,-48.16693808664343
7,7,390.71697998046875,359.30059814453125,-6.59676496805281,-47.83551718820593
7,7,390.8429870605469,357.87060546875,-6.722772048130935,-46.40552451242468
7,7,389.95867919921875,355.89971923828125,-5.83846418680281,-44.43463828195593
7,7,393.47381591796875,355.1961669921875,-9.35360090555281,-43.73108603586218
7,7,393.2357482910156,354.4952392578125,-9.115533278599685,-43.03015830148718
7,7,394.0269470214844,351.98284912109375,-9.906732009068435,-40.51776816476843
7,7,395.6857604980469,352.912353515625,-11.565545485630935,-41.44727255929968
7,7,394.5892028808594,351.9117431640625,-10.468987868443435,-40.44666220773718
7,6,389.7877502441406,349.03955078125,-5.667535231724685,-37.57446982492468
7,6,392.2040710449219,345.38385009765625,-8.083856032505935,-33.91876914133093
7,6,395.37445068359375,349.8592529296875,-11.25423567117781,-38.39417197336218
7,6,390.1686706542969,347.17364501953125,-6.048455641880935,-35.70856406320593
