timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781868312.422473,Fixation,24.117334365844727,250.25,271.4270935058594
1781868312.507473,Saccade,318.2164611816406,84.999,3750.5693359375
1781868312.737717,Fixation,16.529232025146484,230.25,349.5415344238281
1781868312.79784,Saccade,282.43011474609375,60.125,4453.28662109375
1781868312.972973,Fixation,20.791147232055664,175.13,247.00852966308594
1781868313.052973,Saccade,271.9779357910156,79.996,3119.56787109375
1781868313.213217,Fixation,11.693713188171387,160.25,395.17242431640625
1781868313.298229,Saccade,325.49884033203125,85.004,3856.505615234375
1781868313.533473,Fixation,32.63938522338867,235.246,422.54901123046875
1781868313.663595,Saccade,489.70452880859375,130.124,4185.826171875
1781868314.619473,Fixation,46.6177978515625,955.875,327.48028564453125
1781868314.694595,Saccade,373.0824890136719,75.125,4724.61474609375
1781868314.939717,Fixation,6.328073501586914,245.125,271.8623352050781
1781868314.969851,Saccade,53.45951461791992,30.13,1538.6710205078125
1781868315.194973,Fixation,13.669118881225586,225.122,221.2279510498047
1781868315.240106,Saccade,173.53684997558594,45.13,3325.356689453125
1781868315.385182,Fixation,24.701101303100586,145.118,360.3810119628906
1781868315.445182,Saccade,262.93096923828125,60.0,4844.96826171875
1781868315.81056,Fixation,19.57895278930664,365.375,261.1296691894531
1781868315.88056,Saccade,227.37374877929688,70.002,2874.205810546875
1781868316.050815,Fixation,21.089576721191406,170.256,272.5243225097656
1781868316.095804,Saccade,104.53712463378906,44.992,2346.1083984375
1781868316.225937,Fixation,12.500658988952637,130.125,346.7525329589844
1781868316.275937,Saccade,119.50923156738281,50.0,2471.2080078125
1781868316.43606,Fixation,9.031458854675293,160.125,325.0866394042969
1781868316.476182,Saccade,111.68810272216797,40.125,1995.3492431640625
1781868316.731437,Fixation,22.645566940307617,255.25,446.7376403808594
1781868316.85656,Saccade,143.40155029296875,125.125,1931.0662841796875
1781868317.046682,Fixation,3.790895700454712,190.125,310.9975891113281
1781868317.091682,Saccade,108.20631408691406,45.0,1926.3126220703125
1781868317.261949,Fixation,10.750901222229004,170.259,401.3587951660156
1781868317.316937,Saccade,119.69263458251953,54.991,2263.36669921875
1781868317.44706,Fixation,16.969606399536133,130.125,410.7232971191406
1781868317.50706,Saccade,208.88990783691406,60.0,3386.717041015625
1781868318.057559,Fixation,32.64231491088867,550.5,316.7071533203125
1781868318.152682,Saccade,264.5476989746094,95.125,3209.685546875
1781868318.277804,Fixation,11.435315132141113,125.125,342.0361633300781
1781868318.31846,Saccade,163.05197143554688,40.005,3349.719970703125
1781868318.608826,Fixation,28.37758445739746,290.37,372.88311767578125
1781868318.678826,Saccade,93.48809051513672,70.0,3485.460205078125
1781868319.144204,Fixation,9.836566925048828,465.375,338.0820007324219
1781868319.234337,Saccade,102.02687072753906,90.131,1979.4166259765625
1781868319.384459,Fixation,28.03000831604004,150.123,440.3725891113281
1781868319.444582,Saccade,238.5396728515625,60.121,3732.394775390625
1781868319.679704,Fixation,5.834810256958008,235.125,260.0704040527344
1781868319.734826,Saccade,278.67657470703125,55.125,3669.67626953125
1781868319.834949,Fixation,28.465471267700195,100.125,499.3803405761719
1781868319.849948,Saccade,14.546233177185059,15.0,942.0466918945312
1781868319.970082,Fixation,22.127927780151367,120.125,378.3023376464844
1781868320.060082,Saccade,134.9782257080078,90.003,2305.833251953125
1781868320.250326,Fixation,42.36724090576172,190.247,452.41021728515625
1781868320.685704,Saccade,242.8496551513672,435.375,3537.779541015625
1781868320.925948,Fixation,14.977919578552246,240.25,381.3478698730469
1781868320.990948,Saccade,136.49729919433594,65.0,2545.66064453125
1781868321.176204,Fixation,8.587435722351074,185.249,402.0594177246094
1781868321.221204,Saccade,56.28333282470703,45.006,1407.897705078125
1781868321.341326,Fixation,34.171966552734375,120.12,471.2754211425781
1781868321.646199,Saccade,55.965660095214844,305.25,1212.6708984375
1781868322.321832,Fixation,90.2234115600586,675.634,477.4797058105469
1781868322.727199,Saccade,47.390804290771484,405.365,1277.4703369140625
1781868322.797199,Fixation,33.86311340332031,70.005,437.944091796875
1781868323.147566,Saccade,347.1195373535156,350.37,2322.829833984375
1781868323.242699,Fixation,9.835780143737793,95.125,434.1925048828125
1781868323.337821,Saccade,370.9979553222656,95.125,3877.42626953125
1781868323.432821,Fixation,18.250316619873047,95.005,458.1104431152344
1781868323.587944,Saccade,84.31743621826172,155.12,1497.0880126953125
1781868323.833199,Fixation,8.986849784851074,245.251,463.8245544433594
1781868323.848199,Saccade,14.710373878479004,15.003,999.9134521484375
1781868323.968321,Fixation,18.22364044189453,120.121,403.6373291015625
