timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781868327.359435607,1781868322.321868896,0,2,LeftHybridRe,Bias,21.045212696797144,21.045212696797144,21.045212696797144,21.045212696797144,21.045212696797144,21.045212696797144,21.045212696797144,21.045212696797144
1781868327.908470024,1781868322.797235012,1,2,LeftHybridRe,Bias,29.730090691929323,23.755975160377655,23.755975160377655,23.755975160377655,23.755975160377655,29.730090691929323,23.755975160377655,23.755975160377655
1781868328.484220894,1781868323.833235979,2,2,LeftHybridRe,Bias,28.0650957013895,19.764009726564264,19.764009726564264,19.764009726564264,19.764009726564264,28.0650957013895,19.764009726564264,19.764009726564264
1781868329.313338340,1781868324.634373903,3,2,LeftHybridRe,Bias,26.178148339111935,16.993682587626466,16.993682587626466,16.993682587626466,16.993682587626466,26.178148339111935,16.993682587626466,16.993682587626466
1781868330.405183067,1781868325.845495939,4,2,LeftHybridRe,Bias,23.499504401828236,19.161008051731805,19.161008051731805,19.161008051731805,19.161008051731805,23.499504401828236,19.161008051731805,19.161008051731805
1781868331.904227925,1781868327.301873922,5,3,UpHybridRe,Raw,22.296533028384705,17.71713880647421,17.71713880647421,17.71713880647421,17.71713880647421,22.296533028384705,17.71713880647421,17.71713880647421
1781868332.405688020,1781868327.756926060,6,3,UpHybridRe,Raw,29.416095955544083,24.684631104882214,24.684631104882214,24.684631104882214,24.684631104882214,29.416095955544083,24.684631104882214,24.684631104882214
1781868332.917649713,1781868328.252425909,7,3,UpHybridRe,Raw,32.38363620021279,27.031889330578725,27.031889330578725,27.031889330578725,27.031889330578725,32.38363620021279,27.031889330578725,27.031889330578725
1781868337.573893385,1781868332.731112003,8,6,DownHybridRe,Raw,30.081794819391014,26.303617076239135,26.303617076239135,26.303617076239135,26.303617076239135,30.081794819391014,26.303617076239135,26.303617076239135
1781868337.954932291,1781868333.306612015,9,6,DownHybridRe,Raw,36.095687065676415,32.70778967027401,32.70778967027401,32.81102697192747,32.70778967027401,36.095687065676415,32.70778967027401,32.70778967027401
1781868340.017845508,1781868335.398525000,10,6,FartherHybridRe,Raw,34.572092292061164,31.544013435508464,31.544013435508464,31.656540779418172,31.544013435508464,34.572092292061164,31.544013435508464,31.544013435508464
1781868341.064119855,1781868336.404664040,11,6,LeftHybridRe,Raw,32.54717718035161,29.9142790467113,29.9142790467113,30.01840496466325,29.9142790467113,32.54717718035161,29.9142790467113,29.9142790467113
1781868341.479497109,1781868336.810029984,12,6,LeftHybridRe,Raw,32.6146531020006,29.965378212229798,29.965378212229798,30.063644575349755,29.965378212229798,32.6146531020006,29.965378212229798,29.965378212229798
1781868343.070384508,1781868338.336396933,13,6,LeftHybridRe,Raw,31.099356209642686,28.51769837728569,28.51769837728569,28.60919839235867,28.51769837728569,31.099356209642686,28.51769837728569,28.51769837728569
1781868343.728283818,1781868339.042151928,14,6,LeftHybridRe,Raw,35.360100121065,33.405189772207194,33.405189772207194,33.60060140500562,33.405189772207194,35.360100121065,33.405189772207194,33.405189772207194
1781868345.598001364,1781868340.919151068,15,6,LeftHybridRe,Radial Concentric,34.29679112794288,32.001251103619985,32.001251103619985,32.162458304808354,32.001251103619985,34.29679112794288,32.001251103619985,32.001251103619985
1781868345.993000718,1781868341.329529047,16,6,LeftHybridRe,Radial Concentric,34.2986366182881,31.753044777878905,31.753044777878905,31.89584459754108,31.753044777878905,34.2986366182881,31.753044777878905,31.753044777878905
1781868347.575953188,1781868342.855618954,17,7,FartherHybridRe,Radial Concentric,33.597164187198324,30.651646188394416,30.651646188394416,30.78791784382566,30.651646188394416,33.597164187198324,30.651646188394416,30.651646188394416
1781868348.318540309,1781868343.606240988,18,7,FartherHybridRe,Radial Concentric,37.69411716043663,35.5898854627112,35.5898854627112,35.8791115583766,35.5898854627112,37.69411716043663,35.5898854627112,35.5898854627112
1781868348.857418440,1781868344.201874018,19,7,FartherHybridRe,Radial Concentric,36.413682527596556,34.36118082855162,34.36118082855162,34.658613291336124,34.36118082855162,36.413682527596556,34.36118082855162,34.36118082855162
1781868349.736150501,1781868345.007618904,20,7,FartherHybridRe,Radial Concentric,35.61119413069125,33.050003396691444,33.050003396691444,33.33313630341078,33.050003396691444,35.61119413069125,33.050003396691444,33.050003396691444
1781868352.213096783,1781868347.354649067,21,7,FartherHybridRe,Radial Concentric,34.33101723413397,32.08528915559301,32.08528915559301,32.360356095504756,32.08528915559301,34.33101723413397,32.08528915559301,32.08528915559301
1781868352.615338108,1781868347.910160065,22,7,FartherHybridRe,Radial Concentric,38.687038567067404,36.83310711753747,36.83310711753747,37.206782677345544,36.83310711753747,38.687038567067404,36.83310711753747,36.83310711753747
1781868353.691678604,1781868349.131127119,23,7,FartherHybridRe,Radial Concentric,38.17903123286836,36.0222069996405,36.0222069996405,36.3841180157173,36.0222069996405,38.17903123286836,36.0222069996405,36.0222069996405
1781868354.324668685,1781868349.606616020,24,7,FartherHybridRe,Radial Concentric,37.44665844207488,35.06265839280995,35.06265839280995,35.417194762409935,35.06265839280995,37.44665844207488,35.06265839280995,35.06265839280995
1781868354.660445292,1781868350.011992931,25,7,FartherHybridRe,Radial Concentric,41.618936957491705,39.59522288171594,39.59522288171594,40.041021751522734,39.59522288171594,41.618936957491705,39.59522288171594,39.59522288171594
1781868356.386257549,1781868351.659337044,26,7,LeftHybridRe,Radial Concentric,40.61972745111857,38.34800114023732,38.34800114023732,38.76547897433865,38.34800114023732,40.61972745111857,38.34800114023732,38.34800114023732
1781868357.166059108,1781868352.460081100,27,7,LeftHybridRe,Radial Concentric,42.367062851349885,40.48553197994416,40.48553197994416,40.9678086573576,40.48553197994416,42.367062851349885,40.48553197994416,40.48553197994416
1781868359.287895544,1781868354.601319075,28,7,UpHybridRe,Radial Concentric,41.24090460914337,39.27882250397979,39.27882250397979,39.74865468386235,39.27882250397979,41.24090460914337,39.27882250397979,39.27882250397979
1781868360.229829067,1781868355.537197113,29,7,DownHybridRe,Radial Concentric,40.38112834353904,38.13417332256201,38.13417332256201,38.58265817112782,38.13417332256201,40.38112834353904,38.13417332256201,38.13417332256201
1781868362.232795521,1781868357.544122934,30,7,DownHybridRe,Radial Concentric,39.53369684881703,37.084993344072046,37.084993344072046,37.505256856685776,37.084993344072046,39.53369684881703,37.084993344072046,37.084993344072046
1781868362.978957071,1781868358.284744978,31,8,DownHybridRe,Radial Concentric,39.88553094202417,37.74990971070111,37.74990971070111,38.213353909939656,37.74990971070111,39.88553094202417,37.74990971070111,37.74990971070111
1781868369.362868218,1781868364.675631046,32,9,DownHybridRe,Radial Concentric,39.19546354453409,36.98246351701095,36.98246351701095,37.47956524877415,36.98449557606741,39.19546354453409,36.98246351701095,36.98246351701095
1781868372.524597870,1781868367.844057083,33,9,FartherHybridRe,Radial Concentric,38.68246210078115,36.34985879937882,36.34985879937882,36.803639493500384,36.35029260872103,38.68246210078115,36.34985879937882,36.34985879937882
1781868376.357542070,1781868371.612554073,34,9,FartherHybridRe,Radial Concentric,38.17167572046349,35.59523477678329,35.59523477678329,36.00513937804268,35.59398023695812,38.17167572046349,35.59523477678329,35.59523477678329
1781868376.929911612,1781868372.268054008,35,9,FartherHybridRe,Radial Concentric,38.11184074151157,35.307647810750865,35.307647810750865,35.629646374911644,35.30312997120355,38.11184074151157,35.307647810750865,35.307647810750865
1781868408.187364521,1781868403.507127047,36,9,DownHybridRe,Radial Concentric,37.264520695018135,34.56043875034609,34.56043875034609,34.96634009547894,34.558100114993906,37.264520695018135,34.56043875034609,34.56043875034609
1781868411.094271335,1781868406.359395981,37,4,DownHybridRe,Bias,11.972201335688549,11.972201335688549,11.972201335688549,11.972201335688549,11.972201335688549,11.972201335688549,11.972201335688549,11.972201335688549
1781868411.682335690,1781868406.999896049,38,4,DownHybridRe,Bias,8.882069625111612,7.853319224766723,7.853319224766723,7.853319224766723,7.853319224766723,8.882069625111612,7.853319224766723,7.853319224766723
1781868412.489325613,1781868407.805663109,39,5,DownHybridRe,Bias,33.182078490142935,31.66618928814682,31.66618928814682,31.66618928814682,31.66618928814682,33.182078490142935,31.66618928814682,31.66618928814682
1781868415.149164823,1781868410.418258905,40,5,LeftHybridRe,Radial Concentric,26.91443842818553,27.31527153410214,27.31527153410214,27.2203832893021,27.31527153410214,26.91443842818553,27.31527153410214,27.31527153410214
1781868418.300662904,1781868413.561017990,41,5,LeftHybridRe,Radial Concentric,24.59578990491307,24.846740969018647,24.846740969018647,24.622441079827805,24.846740969018647,24.59578990491307,24.846740969018647,24.846740969018647
1781868427.921964363,1781868423.244611025,42,5,UpHybridRe,Radial Concentric,22.438615631581033,21.846387878163426,21.846387878163426,21.626680524290887,21.846387878163426,22.438615631581033,21.846387878163426,21.846387878163426
1781868428.704485407,1781868424.025422096,43,5,UpHybridRe,Radial Concentric,20.549053570550708,19.7899478787781,19.7899478787781,19.59386903520954,19.7899478787781,20.549053570550708,19.7899478787781,19.7899478787781
1781868435.042897434,1781868430.371956110,44,5,RightHybridRe,Radial Concentric,18.80816772396586,17.928167353398848,17.928167353398848,17.663945838124747,17.928167353398848,18.80816772396586,17.928167353398848,17.928167353398848
1781868435.662189591,1781868430.927455902,45,5,RightHybridRe,Radial Concentric,21.694877207370844,20.41134790347038,20.41134790347038,20.17260711119233,20.41134790347038,21.694877207370844,20.41134790347038,20.41134790347038
1781868436.214656882,1781868431.558089018,46,5,RightHybridRe,Radial Concentric,25.35356040341372,23.4287138544355,23.4287138544355,23.176154039719762,23.4287138544355,25.35356040341372,23.4287138544355,23.4287138544355
1781868437.926617480,1781868433.219434023,47,5,LeftHybridRe,Radial Concentric,24.230186844471447,21.837398755814746,21.837398755814746,21.5745497749484,21.837398755814746,24.230186844471447,21.837398755814746,21.837398755814746
1781868438.396348219,1781868433.569801092,48,5,LeftHybridRe,Radial Concentric,25.22089636769741,23.15385511522794,23.15385511522794,22.795010464212634,23.15385511522794,25.22089636769741,23.15385511522794,23.15385511522794
1781868440.157131066,1781868435.451286077,49,5,LeftHybridRe,Radial Concentric,24.156049028805196,21.84304867135556,21.84304867135556,21.484477177138388,21.84304867135556,24.156049028805196,21.84304867135556,21.84304867135556
1781868441.915788580,1781868437.207907915,50,5,LeftHybridRe,Radial Concentric,28.586688334121074,26.468320633492688,26.468320633492688,25.909377522174058,26.468320633492688,28.586688334121074,26.468320633492688,26.468320633492688
1781868443.682647237,1781868439.014328003,51,5,LeftHybridRe,Radial Concentric,27.196983054972907,24.86690744574029,24.86690744574029,24.333071323581763,24.86690744574029,27.196983054972907,24.86690744574029,24.86690744574029
1781868444.288683905,1781868439.619961977,52,5,LeftHybridRe,Radial Concentric,27.04891899190152,25.314943418090937,25.314943418090937,24.808381067533922,25.314943418090937,27.04891899190152,25.314943418090937,25.314943418090937
1781868445.787312162,1781868441.106328011,53,5,LeftHybridRe,Radial Concentric,26.5160807434204,24.518873575041685,24.518873575041685,24.04062126033876,24.518873575041685,26.5160807434204,24.518873575041685,24.518873575041685
1781868450.003819601,1781868445.330908060,54,5,CloserHybridRe,Radial Concentric,25.695566431999065,23.65600546731642,23.65600546731642,23.17919827775249,23.65600546731642,25.695566431999065,23.65600546731642,23.65600546731642
1781868450.809898451,1781868446.121663094,55,5,CloserHybridRe,Radial Concentric,26.150806831528588,23.904336622776924,23.904336622776924,23.420823828208235,23.904336622776924,26.150806831528588,23.904336622776924,23.904336622776924
