timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785515024.694016059,1785514962.290668011,0,1,FartherHybridRe,Bias,9.525650628006707,9.525650628006707,9.525650628006707,9.525650628006707,9.525650628006707,9.525650628006707,9.525650628006707,9.525650628006707
1785515028.236702068,1785514965.878984928,1,1,FartherHybridRe,Bias,9.748966340758699,6.699870568185974,6.699870568185974,6.699870568185974,6.699870568185974,9.748966340758699,6.699870568185974,6.699870568185974
1785515031.710609392,1785514969.346760035,2,3,LeftHybridRe,Bias,10.131518480468864,7.850627576123223,7.850627576123223,7.850627576123223,7.850627576123223,10.131518480468864,7.850627576123223,7.850627576123223
1785515033.890612107,1785514971.503793001,3,3,FartherHybridRe,Bias,12.224613415719132,9.188228995345517,9.188228995345517,9.188228995345517,9.188228995345517,12.224613415719132,9.188228995345517,9.188228995345517
1785515036.973327821,1785514974.562136889,4,3,FartherHybridRe,Bias,12.43855607459189,8.718106658531221,8.718106658531221,8.718106658531221,8.718106658531221,12.43855607459189,8.718106658531221,8.718106658531221
1785515038.250824017,1785514975.857932091,5,4,SwitchRef1,Raw,14.95203404027817,13.187869066970782,13.187869066970782,13.187869066970782,13.187869066970782,14.95203404027817,13.187869066970782,13.187869066970782
1785515040.880130151,1785514978.505120039,6,5,UpHybridRe,Raw,14.110832585750996,12.016822305267866,12.016822305267866,12.016822305267866,12.016822305267866,14.110832585750996,12.016822305267866,12.016822305267866
1785515041.349615055,1785514978.960630894,7,5,UpHybridRe,Raw,34.059757320675956,31.258211748376475,31.258211748376475,31.308712949256872,31.258211748376475,34.059757320675956,31.258211748376475,31.258211748376475
1785515047.117824452,1785514984.745935917,8,6,DownHybridRe,Raw,32.278557908274564,29.37100816865755,29.37100816865755,29.58385107392584,29.37100816865755,32.278557908274564,29.37100816865755,29.37100816865755
1785515047.440594342,1785514985.121314049,9,6,DownHybridRe,Raw,30.424642583323067,27.256753203506587,27.256753203506587,27.37720471523147,27.256753203506587,30.424642583323067,27.256753203506587,27.256753203506587
1785515048.269568244,1785514985.932070017,10,6,DownHybridRe,Raw,44.54833926327431,40.9353138040055,40.9353138040055,41.15823535016454,40.9353138040055,44.54833926327431,40.9353138040055,40.9353138040055
1785515051.045102185,1785514988.729688883,11,7,RightHybridRe,Bias,41.99700568400026,37.904889042855274,37.904889042855274,38.13179680283688,37.904889042855274,41.99700568400026,37.904889042855274,37.904889042855274
1785515054.086677200,1785514991.743141890,12,8,CloserHybridRe,Bias,40.463932983253294,36.29050811995052,36.29050811995052,36.55776701444564,36.29050811995052,40.463932983253294,36.29050811995052,36.29050811995052
1785515054.503042320,1785514992.158519983,13,8,CloserHybridRe,Bias,43.21433834490176,38.55664355977712,38.55664355977712,38.78649803674083,38.55664355977712,43.21433834490176,38.55664355977712,38.55664355977712
1785515057.308508644,1785514994.886152029,14,8,CloserHybridRe,Bias,41.74111188671406,36.77863131598148,36.77863131598148,36.93749887223651,36.77863131598148,41.74111188671406,36.77863131598148,36.77863131598148
1785515061.154967595,1785514998.769840956,15,8,DownHybridRe,Bias,40.29715409446669,35.26277242743069,35.26277242743069,35.432759380551836,35.26277242743069,40.29715409446669,35.26277242743069,35.26277242743069
1785515062.139659616,1785514999.790685892,16,8,DownHybridRe,Bias,39.14249042746188,33.93350101630003,33.93350101630003,34.1511195854568,33.93350101630003,39.14249042746188,33.93350101630003,33.93350101630003
1785515065.513354351,1785515003.168689013,17,8,DownHybridRe,Bias,38.174209441053456,32.6868284177292,32.6868284177292,32.921240914325615,32.6868284177292,38.174209441053456,32.6868284177292,32.6868284177292
1785515066.156639989,1785515003.834321976,18,8,DownHybridRe,Bias,37.067998896382434,31.279459427906737,31.279459427906737,31.546874015647415,31.279459427906737,37.067998896382434,31.279459427906737,31.279459427906737
1785515066.548247532,1785515004.199567080,19,8,DownHybridRe,Bias,39.63829644624824,33.55129477331134,33.55129477331134,33.79653858685926,33.55129477331134,39.63829644624824,33.55129477331134,33.55129477331134
1785515069.157763764,1785515006.786514997,20,8,LeftHybridRe,Bias,38.25733584613917,32.55002636986101,32.55002636986101,32.7546686793983,32.55002636986101,38.25733584613917,32.55002636986101,32.55002636986101
1785515070.852850879,1785515008.513793945,21,8,CloserHybridRe,Bias,37.3498560730066,31.481862998060205,31.481862998060205,31.64562642102957,31.481862998060205,37.3498560730066,31.481862998060205,31.481862998060205
1785515071.281933874,1785515008.944170952,22,8,CloserHybridRe,Bias,39.81720715437108,34.725294104607194,34.725294104607194,34.859033766012615,34.725294104607194,39.81720715437108,34.725294104607194,34.725294104607194
1785515075.400889819,1785515013.037825108,23,8,CloserHybridRe,Bias,38.8484767847716,33.604041065754195,33.604041065754195,33.71267077473939,33.604041065754195,38.8484767847716,33.604041065754195,33.604041065754195
1785515078.306124364,1785515015.955435038,24,8,UpHybridRe,Bias,37.59355258907654,32.45487806272119,32.45487806272119,32.561687617347545,32.45487806272119,37.59355258907654,32.45487806272119,32.45487806272119
1785515078.946789645,1785515016.626068115,25,8,UpHybridRe,Bias,42.16855607167148,36.82736981986976,36.82736981986976,36.89043049985697,36.82736981986976,42.16855607167148,36.82736981986976,36.82736981986976
1785515080.711281434,1785515018.352807999,26,8,UpHybridRe,Bias,40.90335228283204,35.61831655117732,35.61831655117732,35.68091694552375,35.61831655117732,40.90335228283204,35.61831655117732,35.61831655117732
1785515081.162956323,1785515018.848185062,27,8,UpHybridRe,Bias,43.37318778690874,38.56821845746621,38.56821845746621,38.610044796786845,38.56821845746621,43.37318778690874,38.56821845746621,38.56821845746621
1785515082.301288430,1785515020.039119005,28,10,SwitchRef2,Bias,42.65951416222832,37.944055469080624,37.944055469080624,38.00318286959118,37.944055469080624,42.65951416222832,37.944055469080624,37.944055469080624
1785515084.835679434,1785515022.471396923,29,10,DownHybridRe,Bias,41.800931797148806,36.91716318549432,36.91716318549432,36.98673888974154,36.91567642663922,41.800931797148806,36.91716318549432,36.91716318549432
1785515088.174615455,1785515025.759268045,30,10,FartherHybridRe,Bias,40.8951350638084,35.91966056021191,35.91966056021191,35.97824431112715,35.89282231314679,40.8951350638084,35.91966056021191,35.91966056021191
1785515088.678761698,1785515026.294977903,31,10,FartherHybridRe,Bias,45.711963783687125,40.57504147082854,40.57504147082854,40.70416009044051,40.54300467448698,45.711963783687125,40.57504147082854,40.57504147082854
1785515091.991621639,1785515029.588171959,32,10,FartherHybridRe,Bias,44.84859488402722,39.58366689999196,39.58366689999196,39.6891827661583,39.546649703793776,44.84859488402722,39.58366689999196,39.58366689999196
1785515092.467702559,1785515030.083549976,33,10,FartherHybridRe,Bias,49.23707184699547,43.7892509229533,43.7892509229533,43.97850343210112,43.73736634782779,49.23707184699547,43.7892509229533,43.7892509229533
