timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785515065.513354351,1785515003.168689013,17,8,DownHybridRe,Bias,17.881625320767352,15.736053376952004,15.736053376952004,15.908471330177983,15.736053376952004,17.881625320767352,15.736053376952004,15.736053376952004
1785515066.156639989,1785515003.834321976,18,8,DownHybridRe,Bias,17.87248692632712,15.730349823171135,15.730349823171135,15.900589359562815,15.730349823171135,17.87248692632712,15.730349823171135,15.730349823171135
1785515066.548247532,1785515004.199567080,19,8,DownHybridRe,Bias,19.4221299072826,17.160838471518595,17.160838471518595,17.610201344415774,17.160838471518595,19.4221299072826,17.160838471518595,17.160838471518595
1785515069.157763764,1785515006.786514997,20,8,LeftHybridRe,Bias,19.469251087902578,17.223280931514775,17.223280931514775,17.628146676502308,17.223280931514775,19.469251087902578,17.223280931514775,17.223280931514775
1785515070.852850879,1785515008.513793945,21,8,CloserHybridRe,Bias,19.443559548160053,17.189781796913238,17.189781796913238,17.660501873781147,17.189781796913238,19.443559548160053,17.189781796913238,17.189781796913238
1785515071.281933874,1785515008.944170952,22,8,CloserHybridRe,Bias,19.443559548160053,17.189781796913238,17.189781796913238,17.660501873781147,17.189781796913238,19.443559548160053,17.189781796913238,17.189781796913238
1785515075.400889819,1785515013.037825108,23,8,CloserHybridRe,Bias,18.7102939770239,16.79304600282239,16.79304600282239,17.1130785209464,16.79304600282239,18.7102939770239,16.79304600282239,16.79304600282239
1785515078.306124364,1785515015.955435038,24,8,UpHybridRe,Bias,18.672790605315402,16.789094559185603,16.789094559185603,17.10665044843795,16.789094559185603,18.672790605315402,16.789094559185603,16.789094559185603
1785515078.946789645,1785515016.626068115,25,8,UpHybridRe,Bias,18.672790605315402,16.789094559185603,16.789094559185603,17.10665044843795,16.789094559185603,18.672790605315402,16.789094559185603,16.789094559185603
1785515080.711281434,1785515018.352807999,26,8,UpHybridRe,Bias,18.683816447395245,16.788338652981956,16.788338652981956,17.101756722443525,16.788338652981956,18.683816447395245,16.788338652981956,16.788338652981956
1785515081.162956323,1785515018.848185062,27,8,UpHybridRe,Bias,18.683816447395245,16.788338652981956,16.788338652981956,17.101756722443525,16.788338652981956,18.683816447395245,16.788338652981956,16.788338652981956
1785515082.301288430,1785515020.039119005,28,10,SwitchRef2,Bias,19.487436332673,17.19320693148821,17.19320693148821,16.74217721173478,17.119664011489547,19.487436332673,17.19320693148821,17.19320693148821
1785515084.835679434,1785515022.471396923,29,10,DownHybridRe,Bias,18.577585931017797,16.61994378576932,16.61994378576932,16.138048554433528,16.68074860519511,18.577585931017797,16.61994378576932,16.61994378576932
1785515088.174615455,1785515025.759268045,30,10,FartherHybridRe,Bias,18.545731855870606,16.855480388232372,16.855480388232372,16.300908295408387,16.759430584783615,18.545731855870606,16.855480388232372,16.855480388232372
1785515088.678761698,1785515026.294977903,31,10,FartherHybridRe,Bias,18.545731855870606,16.855480388232372,16.855480388232372,16.300908295408387,16.759430584783615,18.545731855870606,16.855480388232372,16.855480388232372
1785515091.991621639,1785515029.588171959,32,10,FartherHybridRe,Bias,18.909013682528,17.035885869485536,17.035885869485536,16.258481828935103,17.079375212143777,18.909013682528,17.035885869485536,17.035885869485536
1785515092.467702559,1785515030.083549976,33,10,FartherHybridRe,Bias,18.909013682528,17.035885869485536,17.035885869485536,16.258481828935103,17.079375212143777,18.909013682528,17.035885869485536,17.035885869485536
1785515094.109833336,1785515031.844638109,34,10,FartherHybridRe,Bias,18.89124843510675,16.96546942564634,16.96546942564634,16.216889022810538,17.039481117010986,18.89124843510675,16.96546942564634,16.96546942564634
1785515095.722335557,1785515033.346025944,35,10,FartherHybridRe,Bias,18.899365980025745,16.889525659236494,16.889525659236494,16.18377328737108,17.013692277956302,18.899365980025745,16.889525659236494,16.889525659236494
1785515096.295591807,1785515033.941648960,36,10,FartherHybridRe,Bias,18.899365980025745,16.889525659236494,16.889525659236494,16.18377328737108,17.013692277956302,18.899365980025745,16.889525659236494,16.889525659236494
1785515097.852266513,1785515035.483252048,37,10,LeftHybridRe,Bias,18.893376103343478,16.855976256029685,16.855976256029685,16.133482437515358,16.972715808087617,18.893376103343478,16.855976256029685,16.855976256029685
1785515099.288605832,1785515036.944641113,38,10,LeftHybridRe,Bias,18.94088634953748,16.90314419676029,16.90314419676029,16.1435183957158,17.02936436665339,18.94088634953748,16.90314419676029,16.90314419676029
1785515103.728427924,1785515041.373703957,39,10,DownHybridRe,Bias,19.114624004985377,17.015216948730725,17.015216948730725,16.226048347835768,17.10897024735373,19.114624004985377,17.015216948730725,17.015216948730725
1785515104.197054891,1785515041.829205036,40,10,DownHybridRe,Bias,19.114624004985377,17.015216948730725,17.015216948730725,16.226048347835768,17.10897024735373,19.114624004985377,17.015216948730725,17.015216948730725
1785515105.506581294,1785515043.135338068,41,10,FartherHybridRe,Bias,19.057030904966606,16.98699194049512,16.98699194049512,16.24631922398877,17.061402095263492,19.057030904966606,16.98699194049512,16.98699194049512
1785515108.755203252,1785515046.372998953,42,10,DownHybridRe,Bias,18.89908702072026,16.823666945272503,16.823666945272503,16.03119910185564,16.852569307374516,18.89908702072026,16.823666945272503,16.823666945272503
1785515113.064870038,1785515050.731703997,43,10,SwitchRef2,Bias,18.995722039865427,16.402275244660096,16.402275244660096,15.411460257344297,16.14056655599978,18.995722039865427,16.402275244660096,16.402275244660096
1785515114.688488486,1785515052.388204098,44,10,LeftHybridRe,Radial Concentric,18.7921585509748,16.19787471077954,16.19787471077954,15.056322757534698,15.900272043538854,18.7921585509748,16.19787471077954,16.19787471077954
1785515117.974710585,1785515055.596141100,45,10,RightHybridRe,Radial Concentric,17.79668459180418,15.02813503611539,15.02813503611539,13.741735087086546,14.711781588065026,17.79668459180418,15.02813503611539,15.02813503611539
1785515122.144632218,1785515059.774892092,46,10,FartherHybridRe,Radial Concentric,17.644610984682682,15.03347197506065,15.03347197506065,13.846971297808954,14.604168291795169,17.644610984682682,15.03347197506065,15.03347197506065
1785515122.852188002,1785515060.455502987,47,10,FartherHybridRe,Radial Concentric,17.644610984682682,15.03347197506065,15.03347197506065,13.846971297808954,14.604168291795169,17.644610984682682,15.03347197506065,15.03347197506065
1785515125.456797428,1785515063.123321056,48,11,CloseRe,Radial Concentric,17.677359121244248,14.246717267818475,14.246717267818475,12.929476728657683,13.542754098148698,17.677359121244248,14.246717267818475,14.246717267818475
1785515126.416069425,1785515064.094198942,49,11,CloseRe,Radial Concentric,17.677359121244248,14.246717267818475,14.246717267818475,12.929476728657683,13.542754098148698,17.677359121244248,14.246717267818475,14.246717267818475
1785515127.312096873,1785515064.984944105,50,11,CloserHybridRe,Radial Concentric,17.79986800889654,14.305927037144825,14.305927037144825,13.023388609705457,13.61966392407537,17.79986800889654,14.305927037144825,14.305927037144825
1785515129.766169897,1785515067.417200089,51,11,UpHybridRe,Radial Concentric,18.043891776033917,14.231927152848177,14.231927152848177,12.92817765833599,13.64590370733287,18.043891776033917,14.231927152848177,14.231927152848177
1785515130.370951491,1785515067.893049955,52,11,UpHybridRe,Radial Concentric,19.358500465214757,15.545861859866763,15.545861859866763,14.686022076285914,15.032050382439548,19.358500465214757,15.545861859866763,15.545861859866763
1785515141.100841608,1785515078.602823973,53,11,CloserHybridRe,Radial Concentric,18.624429017249653,14.505147540015951,14.505147540015951,13.43029451338371,13.993399199627179,18.624429017249653,14.505147540015951,14.505147540015951
1785515141.526487557,1785515079.078325033,54,12,CloserHybridRe,Radial Concentric,27.554770758706063,23.815772012676693,23.815772012676693,23.79229651724277,23.80740785415782,27.554770758706063,23.815772012676693,23.815772012676693
1785515144.334196422,1785515081.995270967,55,12,RightHybridRe,Radial Concentric,27.50580465836138,23.8120171251095,23.8120171251095,23.785086346567596,23.800282147226024,27.50580465836138,23.8120171251095,23.8120171251095
1785515146.953085882,1785515084.632786989,56,12,CloserHybridRe,Radial Concentric,27.381149021408156,23.693373131671024,23.693373131671024,23.660603887445806,23.651841497534644,27.381149021408156,23.693373131671024,23.693373131671024
1785515151.927009480,1785515089.527697086,57,12,DownHybridRe,Radial Concentric,27.29692097078686,23.641120068915082,23.641120068915082,23.612749396177296,23.62365177961323,27.29692097078686,23.641120068915082,23.641120068915082
1785515156.693168962,1785515094.256612062,58,12,DownHybridRe,Radial Concentric,27.537229639257074,23.665557606082686,23.665557606082686,23.638773357014028,23.59651864503849,27.537229639257074,23.665557606082686,23.665557606082686
1785515158.972017230,1785515096.679533958,59,12,OpenRe,Radial Concentric,27.498883077853424,23.464330152177816,23.464330152177816,23.425011771698724,23.439097790411786,27.498883077853424,23.464330152177816,23.464330152177816
1785515159.988136620,1785515097.670401096,60,12,OpenRe,Radial Concentric,27.835184356282692,23.726872746119106,23.726872746119106,23.68630869716016,23.67802855670228,27.835184356282692,23.726872746119106,23.726872746119106
1785515162.441281941,1785515100.072252989,61,12,CloserHybridRe,Radial Concentric,27.97289034687825,23.767616782196693,23.767616782196693,23.740726878034625,23.746537242789735,27.97289034687825,23.767616782196693,23.767616782196693
1785515166.904007957,1785515104.521426916,62,12,RightHybridRe,Radial Concentric,27.95426508261507,23.760672006783746,23.760672006783746,23.733667628825756,23.736484314326614,27.95426508261507,23.760672006783746,23.760672006783746
1785515167.230361860,1785515104.906805038,63,12,RightHybridRe,Radial Concentric,28.04086018520863,23.8573017572262,23.8573017572262,23.82892837655388,23.839305951249536,28.04086018520863,23.8573017572262,23.8573017572262
