timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785514957.399319,-0.0576171837747097,-0.17041015625,0.9799804091453552,0.9963538345025706,-0.02288818359375,0.1678466796875,0.4940032958984375,0.5222409723383054
1785514957.409986,-0.0449218712747097,-0.16796875,0.9697265028953552,0.9851908271563634,0.2803802490234375,-0.1964569091796875,0.4329681396484375,0.5519690309768381
1785514957.420653,-0.0463867150247097,-0.17041015625,0.9575194716453552,0.9736708310635239,-0.0858306884765625,-0.0743865966796875,0.0667572021484375,0.13174519683326052
1785514957.431312,-0.0361328087747097,-0.16455078125,0.9697265028953552,0.9842520154399433,0.0972747802734375,0.0476837158203125,-0.0553131103515625,0.12163741122056979
1785514957.441973,-0.0561523400247097,-0.16064453125,0.9755858778953552,0.9903168966849115,-0.1468658447265625,-0.1964569091796875,-0.7266998291015625,0.7669794880750872
1785514957.452634,-0.0458984337747097,-0.16796875,0.9790038466453552,0.9943684925348028,0.0972747802734375,-0.5626678466796875,-0.5435943603515625,0.7883858935638222
1785514957.460643,-0.0424804650247097,-0.1728515625,0.9599608778953552,0.9763232762036497,0.4024505615234375,-0.7457733154296875,-0.4215240478515625,0.9464812810587881
1785514957.468653,-0.0517578087747097,-0.1640625,0.9775390028953552,0.9925612710845889,0.2193450927734375,-0.2574920654296875,-0.6046295166015625,0.6928140340877006
1785514957.476663,-0.0439453087747097,-0.18115234375,0.9750975966453552,0.9927550980946764,0.217437744140625,-0.3204345703125,-0.6656646728515625,0.7701083969876567
1785514957.484674,-0.0454101525247097,-0.15771484375,0.9716796278953552,0.9854427193694518,0.0972747802734375,-0.3795623779296875,-0.6046295166015625,0.7204906897127288
1785514957.495358,-0.06494140625,-0.17041015625,0.9809569716453552,0.9977642947202026,-0.0247955322265625,-0.5626678466796875,-0.1163482666015625,0.5751059408898008
1785514957.506041,-0.0410156212747097,-0.1552734375,0.9770507216453552,0.9901617212603839,0.2193450927734375,-0.4405975341796875,-0.2994537353515625,0.5761171725135542
1785514957.516726,-0.0493164025247097,-0.1767578125,0.9672850966453552,0.9845384147050731,0.339508056640625,-0.7476806640625,-0.0553131103515625,0.8230137520804855
1785514957.527344,-0.0493163987994194,-0.173828125,0.9848632216453552,1.0013010983621395,0.827789306640625,-0.4425048828125,0.3108978271484375,0.988788737004569
1785514957.537962,-0.0488281175494194,-0.1689453125,0.9736327528953552,0.9893874070300928,0.4634857177734375,-0.5016326904296875,0.5550384521484375,0.8800693438877522
1785514957.54858,-0.0366210900247097,-0.1748046875,0.9750975966453552,0.9913188720034126,0.5855560302734375,-0.5016326904296875,0.5550384521484375,0.950041527545321
1785514957.556592,-0.0229492150247097,-0.1708984375,0.9775390028953552,0.9926305680321542,0.8907318115234375,0.2307891845703125,0.8602142333984375,1.259617138306603
1785514957.564603,-0.0390624962747097,-0.16796875,0.9692382216453552,0.9844603140249103,1.0128021240234375,0.4749298095703125,0.1888275146484375,1.1344524215378915
1785514957.572614,-0.0317382775247097,-0.169921875,0.9741210341453552,0.989339451870877,0.522613525390625,0.8392333984375,-0.4215240478515625,1.0747651449927744
1785514957.580625,-0.0434570237994194,-0.16064453125,0.9677733778953552,0.9819778456263774,0.522613525390625,1.2054443359375,-0.4215240478515625,1.3798200849683933
1785514957.591298,-0.04248046875,-0.16357421875,0.9628905653953552,0.9776089996477525,0.4024505615234375,1.0242462158203125,-0.9098052978515625,1.4278628943604952
1785514957.601971,-0.0498046837747097,-0.16748046875,0.9614257216453552,0.9771743100286205,-0.1468658447265625,0.5970001220703125,-0.7266998291015625,0.9518778092357522
1785514957.612644,-0.0424804650247097,-0.169921875,0.9746093153953552,0.9902228795415879,0.0362396240234375,0.4749298095703125,-0.6046295166015625,0.769706753714486
