timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785514962.300133,Fixation,8.421029090881348,7907.321,110.00200653076172
1785514962.400255,Saccade,587.4360961914062,100.126,5623.048828125
1785514962.725511,Fixation,23.10821533203125,325.253,152.4594268798828
1785514962.840633,Saccade,612.2536010742188,115.126,5206.6875
1785514965.883794,Fixation,23.354463577270508,3042.777,105.44651794433594
1785514965.923917,Saccade,72.55642700195312,40.125,1809.2572021484375
1785514969.351827,Fixation,62.09147644042969,3428.158,125.61135864257812
1785514969.391827,Saccade,104.72806549072266,39.998,2622.675048828125
1785514971.508838,Fixation,23.724550247192383,2117.018,108.19852447509766
1785514971.588838,Saccade,396.13116455078125,80.001,4700.66357421875
1785514971.794093,Fixation,17.60292625427246,205.252,132.6228485107422
1785514971.834093,Saccade,128.67576599121094,40.0,2924.60986328125
1785514972.284471,Fixation,8.22163200378418,450.379,97.1282958984375
1785514972.389451,Saccade,502.0788269042969,105.126,5055.0673828125
1785514972.574706,Fixation,1.605326533317566,185.253,183.64447021484375
1785514972.594717,Saccade,18.76429557800293,20.012,938.5664672851562
1785514974.566473,Fixation,1.9163367748260498,1971.754,98.12129974365234
1785514974.666606,Saccade,629.2935791015625,100.129,6079.12451171875
1785514974.816728,Fixation,14.05384349822998,150.123,190.6749267578125
1785514974.851728,Saccade,79.28450775146484,35.0,2273.670654296875
1785514974.976851,Fixation,18.577407836914062,125.126,216.49911499023438
1785514975.01185,Saccade,43.98505401611328,35.001,1256.665771484375
1785514975.868294,Fixation,5.74264669418335,855.884,86.20101165771484
1785514975.988416,Saccade,627.4591674804688,120.124,4735.349609375
1785514978.505478,Fixation,34.89232635498047,2517.272,97.44287109375
1785514978.555611,Saccade,330.6271057128906,50.127,5545.89794921875
1785514978.965989,Fixation,14.122817039489746,410.377,148.09742736816406
1785514979.060989,Saccade,455.9543151855469,95.0,4839.85009765625
1785514979.221111,Fixation,25.494890213012695,160.127,234.36627197265625
1785514979.236233,Saccade,12.566774368286133,15.125,844.723876953125
1785514979.371367,Fixation,13.89401912689209,135.126,172.84381103515625
1785514979.411367,Saccade,72.98550415039062,40.0,1837.187255859375
1785514984.751464,Fixation,51.2735595703125,5339.92,113.74827575683594
1785514984.781464,Saccade,37.88414001464844,30.0,1288.22900390625
1785514985.121842,Fixation,2.092600107192993,340.388,126.7145004272461
1785514985.181842,Saccade,261.3565368652344,59.991,3807.8837890625
1785514985.387086,Fixation,13.10625171661377,205.251,177.61717224121094
1785514985.427086,Saccade,96.45194244384766,40.001,2416.395751953125
1785514985.937597,Fixation,9.193811416625977,510.504,102.68628692626953
1785514985.992597,Saccade,136.74075317382812,55.0,2768.6845703125
1785514986.167842,Fixation,16.808000564575195,175.252,140.42544555664062
1785514986.197842,Saccade,64.81642150878906,30.0,1863.6207275390625
1785514986.347975,Fixation,8.433451652526855,150.126,155.23236083984375
1785514986.367975,Saccade,17.69818687438965,20.004,884.1576538085938
1785514988.735571,Fixation,29.86821746826172,2367.271,98.119873046875
1785514988.800571,Saccade,218.128662109375,64.995,3360.624267578125
1785514988.950693,Fixation,12.633188247680664,150.127,265.9363098144531
1785514988.990693,Saccade,81.37979888916016,40.0,2042.0308837890625
1785514989.200949,Fixation,11.943948745727539,210.252,182.6302947998047
1785514989.255949,Saccade,214.61509704589844,55.0,3945.72900390625
1785514989.391071,Fixation,0.8873007893562317,135.126,210.56591796875
1785514989.441205,Saccade,211.1914520263672,50.126,4294.88916015625
1785514989.571338,Fixation,12.676295280456543,130.131,274.098388671875
1785514989.606327,Saccade,46.91081619262695,34.995,1349.0799560546875
1785514991.747956,Fixation,13.07291316986084,2142.017,98.24248504638672
1785514991.787956,Saccade,133.98646545410156,40.0,3056.31640625
1785514992.173334,Fixation,7.614450454711914,385.379,129.60198974609375
1785514992.223334,Saccade,160.78530883789062,50.0,3226.072021484375
1785514994.890472,Fixation,42.92978286743164,2667.522,111.92127990722656
1785514994.970472,Saccade,243.60507202148438,80.005,3334.572998046875
1785514998.774673,Fixation,4.374623775482178,3803.526,128.40541076660156
1785514998.804795,Saccade,51.005706787109375,30.125,1473.91357421875
1785514998.884806,Fixation,4.752288341522217,80.01,227.47450256347656
1785514998.909795,Saccade,40.13142395019531,24.991,1368.0703125
1785514999.795867,Fixation,13.979691505432129,885.882,113.3228759765625
1785514999.850867,Saccade,245.03961181640625,55.0,4467.603515625
1785515000.096123,Fixation,7.0389885902404785,245.252,161.986083984375
1785515000.176245,Saccade,244.03297424316406,80.126,3066.845703125
1785515000.336379,Fixation,4.089227199554443,160.135,172.52032470703125
1785515000.361378,Saccade,25.595773696899414,24.991,1040.339111328125
1785515003.17384,Fixation,44.68439483642578,2812.647,124.43889617919922
1785515003.20384,Saccade,58.95298385620117,30.0,1971.4498291015625
1785515003.378962,Fixation,8.889826774597168,175.127,161.49769592285156
1785515003.419095,Saccade,93.8104019165039,40.125,2350.063720703125
1785515003.839473,Fixation,6.913527488708496,420.378,167.30470275878906
1785515003.879473,Saccade,107.74610900878906,40.001,2705.91748046875
1785515004.209851,Fixation,34.956077575683594,330.377,198.84323120117188
1785515004.254851,Saccade,124.52863311767578,45.001,2782.744140625
