bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,6,225.4905242919922,339.0612487792969,-18.60141789436244,5.300260756863565
4,6,224.9127655029297,339.1141052246094,-18.030929401036957,5.338679591896323
4,6,224.18809509277344,339.8114318847656,-17.246943417855675,4.6504274509459265
4,6,225.59365844726562,339.47918701171875,-18.550205709389843,4.937854879387089
4,6,226.11834716796875,339.37615966796875,-19.088577280040425,5.07184918233213
4,6,225.289794921875,339.9030456542969,-18.272066674407824,4.553971003690151
4,6,225.5602569580078,339.30712890625,-18.531761416182434,5.089282009545798
4,6,225.7793426513672,339.681640625,-18.813922398195643,4.659576314920173
4,6,225.11376953125,339.8897399902344,-18.28593419458477,4.3867958176977595
4,6,223.41358947753906,338.6628112792969,-16.747222123130314,5.5379330228221875
4,6,223.49176025390625,338.75714111328125,-16.798992700974168,5.461085665390556
4,6,223.6784210205078,337.5706787109375,-16.6834675938606,6.6670988213449505
4,6,223.25357055664062,340.3208923339844,-15.941767029892873,3.983499637253999
4,6,221.07342529296875,341.8486633300781,-12.814606350176035,2.8820403015976126
4,6,219.00196838378906,341.9842224121094,-10.868517272767036,2.7132346236838316
4,6,219.89793395996094,342.3696594238281,-11.79867670924179,2.2689646860535504
4,6,220.9474639892578,342.9571533203125,-12.840675423458492,1.6022914995475048
4,6,221.5812225341797,344.3516540527344,-13.521967450013477,0.220345733629415
4,6,220.92401123046875,344.0879821777344,-12.601467360892286,0.5258636969890063
4,6,220.05270385742188,343.4430236816406,-11.395805161504654,1.203308213091077
4,6,220.99618530273438,343.484130859375,-12.339286606817154,1.162201035356702
4,6,220.54144287109375,344.7303161621094,-12.62018914339211,-0.22997445657074422
4,6,219.0527801513672,344.3885498046875,-10.557561435405802,0.17836163291110552
4,6,228.70169067382812,342.3455810546875,-17.279688941336133,2.2470679179332933
4,6,229.45689392089844,340.8922119140625,-18.068812510470167,3.7238342185253828
4,6,227.22348022460938,340.59722900390625,-16.037866103776054,4.076249645256212
4,6,228.42762756347656,341.1211242675781,-17.382563776579957,3.584341343903361
4,6,228.6870880126953,341.22802734375,-17.646935280720214,3.468545028129938
4,6,227.0194854736328,340.73681640625,-15.230233628743832,3.890694504419514
4,6,227.3561248779297,341.1004333496094,-15.431451519430652,3.470874359656136
4,6,226.54612731933594,343.227294921875,-14.831765057964134,1.302641316782001
4,6,226.9855194091797,343.2879943847656,-16.08070698221087,1.3025679173872504
4,6,228.00782775878906,342.0904846191406,-16.964369356920088,2.5124034914636013
4,6,226.63133239746094,342.7931213378906,-15.358336454126714,1.8524296566885141
4,6,228.71786499023438,341.4459533691406,-17.05447304564001,3.2831050950350686
4,6,226.98507690429688,342.1452331542969,-15.207770819931653,2.501279874550278
4,6,225.41702270507812,343.61669921875,-13.636213066848285,1.0777503471514933
4,6,225.59274291992188,342.9520568847656,-13.928943235682766,1.7980699660181472
4,6,225.52325439453125,342.8634033203125,-14.342481222916916,1.8731207125479727
4,6,224.73411560058594,343.1429138183594,-13.647883030099877,1.492338775207486
4,6,223.58529663085938,342.96148681640625,-12.492505544813355,1.6208171445233006
4,6,224.4703826904297,342.6297607421875,-13.310926939637966,1.9562384205077592
4,6,222.4770050048828,343.3219299316406,-11.21045906919494,1.2664131787822157
4,6,222.7165069580078,343.506103515625,-11.343703703383397,1.1263067137505232
4,6,223.73471069335938,345.5771179199219,-12.246256597702683,-0.9161942724474557
4,6,223.75624084472656,344.7248229980469,-12.121864889737964,-0.052403148640451036
4,6,224.37428283691406,343.8648986816406,-12.622595987482242,0.8160754667623564
4,6,224.42813110351562,343.14776611328125,-12.63027877016458,1.529586337174976
4,6,224.35044860839844,343.9499206542969,-12.653011944118361,0.7036029243257644
4,6,224.04930114746094,344.96038818359375,-12.486604865308635,-0.3497476666252055
4,7,223.90013122558594,398.7395324707031,-13.090349716744583,-5.52858579732532
4,7,223.89923095703125,399.1742248535156,-13.066074851313545,-5.953426372958404
4,7,223.98512268066406,398.7951965332031,-13.257800139511204,-5.529730714267998
4,7,223.87020874023438,398.8629455566406,-13.159030227212043,-5.567981462911121
4,7,222.5740203857422,398.62371826171875,-11.788287613721224,-5.321133035971741
4,7,222.3011016845703,397.3061828613281,-11.465586402137319,-4.011097506265571
4,7,223.4901885986328,396.4358215332031,-12.737264013839905,-3.13107528975479
4,7,225.7272491455078,392.7140808105469,-12.183946472927602,0.4533082088123592
4,7,226.1409454345703,392.7801818847656,-12.58272760205196,0.2923027252134034
4,7,224.3412322998047,391.9828796386719,-10.805494645974193,1.1928440106049152
4,7,223.436767578125,393.0659484863281,-9.913744828466605,0.18227632156146
4,7,224.682861328125,393.5839538574219,-11.150113612005782,-0.33681769341075096
4,7,223.81089782714844,394.33258056640625,-10.257106742751375,-1.087929737875129
4,7,222.9306640625,393.1372985839844,-9.34976062829918,0.10411799630804808
4,7,222.63905334472656,393.4858093261719,-9.099592188803939,-0.4559935455918662
4,7,222.91810607910156,393.30963134765625,-9.43683718506,-0.41275822083480307
4,7,224.39015197753906,394.1352233886719,-10.998530690251982,-1.1972302705245852
4,7,223.24224853515625,394.30157470703125,-9.866905212336718,-1.3322767854694462
4,7,223.35592651367188,393.2785339355469,-9.958921146557657,-0.28301497843864354
4,7,224.23043823242188,393.809814453125,-10.779400200922396,-0.8217462137826601
4,7,224.0408172607422,394.6305847167969,-10.549117277822234,-1.648508605268944
