timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785514956.805505,3.9850685596466064,4.442277908325195,425.7826232910156,693.7100219726562
1785514956.810638,3.9856598377227783,4.442691326141357,426.42340087890625,694.164794921875
1785514956.815627,4.015258312225342,4.441007614135742,426.5989990234375,694.7825317382812
1785514956.820627,4.001258850097656,4.440873622894287,426.8370361328125,695.6526489257812
1785514956.825627,4.024665355682373,4.4437713623046875,429.5597229003906,695.5571899414062
1785514956.830627,4.027247428894043,4.4444732666015625,426.98052978515625,695.7564697265625
1785514956.835627,4.037062168121338,4.44324254989624,426.4508972167969,695.6183471679688
1785514956.840627,4.035039901733398,4.445218086242676,426.34832763671875,695.7708740234375
1785514956.845627,4.038674354553223,4.454924583435059,426.6310119628906,694.76611328125
1785514956.850627,4.020639419555664,4.455936431884766,424.08642578125,696.6491088867188
1785514956.855627,4.027285099029541,4.462260723114014,426.52471923828125,695.197021484375
1785514956.860638,4.01587438583374,4.460242748260498,425.7857360839844,694.757080078125
1785514956.865627,3.9937033653259277,4.4565582275390625,428.9146728515625,693.7597045898438
1785514956.870627,3.999223470687866,4.453110218048096,429.015625,694.5608520507812
1785514956.875627,3.9704651832580566,4.44264554977417,425.9798889160156,693.61669921875
1785514956.880638,3.9669189453125,4.437417507171631,425.2549743652344,695.1231079101562
1785514956.885627,3.956697702407837,4.433699131011963,424.8807373046875,694.75146484375
1785514956.890649,3.9554271697998047,4.424052715301514,423.5439147949219,695.39111328125
1785514956.895638,3.9547719955444336,4.420605182647705,424.004150390625,694.97509765625
1785514956.900627,3.9443466663360596,4.4210686683654785,423.646484375,695.4737548828125
1785514956.905627,3.956578493118286,4.425781726837158,425.76483154296875,691.43310546875
1785514956.910627,3.9583277702331543,4.4228129386901855,425.4134216308594,693.0572509765625
1785514956.915638,3.923968553543091,4.413841247558594,424.5963439941406,693.7181396484375
1785514956.920638,3.942783832550049,4.422367095947266,425.4858093261719,693.9033203125
1785514956.925638,3.9507923126220703,4.421958923339844,425.7999267578125,692.8280639648438
1785514956.930638,3.9299302101135254,4.408734321594238,426.0669860839844,693.9471435546875
1785514956.935638,3.949887752532959,4.419969081878662,427.2897644042969,694.609130859375
1785514956.940638,3.952617645263672,4.4251790046691895,426.2525939941406,696.0023803710938
1785514956.94576,3.9470632076263428,4.431480407714844,424.9072570800781,695.37158203125
1785514956.95076,3.934614419937134,4.423128604888916,424.53521728515625,696.62109375
1785514956.95576,3.942539930343628,4.422270774841309,424.0318298339844,694.5390625
1785514956.96076,3.9661149978637695,4.421558856964111,424.287109375,694.2784423828125
1785514956.96576,3.940218687057495,4.420164108276367,422.9060974121094,695.658935546875
1785514956.97076,3.9475834369659424,4.42713737487793,421.5063171386719,695.3031616210938
1785514956.97576,3.9832053184509277,4.4349188804626465,419.7259216308594,693.95166015625
1785514956.98076,3.9597620964050293,4.436818599700928,423.09295654296875,694.2294311523438
1785514956.98576,3.966569662094116,4.436735153198242,425.783203125,693.73291015625
1785514956.99076,3.9849729537963867,4.438967704772949,425.64825439453125,693.6524658203125
1785514956.99576,3.989365339279175,4.435936450958252,420.67022705078125,695.2008666992188
1785514957.00076,3.971935272216797,4.433964729309082,421.67535400390625,696.7776489257812
1785514957.00576,3.9273879528045654,4.440284252166748,421.53662109375,695.2091674804688
1785514957.01076,3.929462194442749,4.444160461425781,421.2977294921875,696.0924072265625
1785514957.01576,3.9412477016448975,4.446630954742432,422.7054443359375,694.218017578125
1785514957.020761,3.9185373783111572,4.444584846496582,422.992919921875,694.6170043945312
1785514957.02576,3.9357802867889404,4.447509288787842,421.2497863769531,697.2069091796875
1785514957.030761,3.9706037044525146,4.456460952758789,423.260986328125,694.6085815429688
1785514957.03576,3.9969372749328613,4.459292411804199,423.4770812988281,694.3448486328125
1785514957.040761,3.9945151805877686,4.455052852630615,422.8986511230469,695.947509765625
1785514957.04576,3.9834210872650146,4.447854995727539,423.3022766113281,697.3369750976562
1785514957.050761,3.9824235439300537,4.444642066955566,422.06964111328125,696.7957153320312
1785514957.05576,3.9771933555603027,4.4482879638671875,424.3902282714844,695.1516723632812
1785514957.06076,3.992894172668457,4.455538749694824,424.0987548828125,696.7112426757812
1785514957.06576,4.000894546508789,4.454533100128174,424.804443359375,697.0103759765625
1785514957.07076,3.987929105758667,4.454337120056152,423.23809814453125,695.2950439453125
1785514957.07576,3.9846513271331787,4.459754467010498,422.9764404296875,694.1419677734375
1785514957.080883,3.9694576263427734,4.456300258636475,423.6249084472656,693.8643188476562
1785514957.085883,3.950378656387329,4.451477527618408,422.80804443359375,695.4683837890625
1785514957.090771,3.9401519298553467,4.452876091003418,421.7701110839844,694.8590087890625
1785514957.095894,3.950979709625244,4.456546306610107,423.0237731933594,695.749267578125
1785514957.100883,3.9228811264038086,4.4564642906188965,423.22369384765625,694.8853759765625
1785514957.105883,3.9380359649658203,4.462029933929443,422.5076599121094,695.3892211914062
1785514957.110883,3.9222803115844727,4.461954593658447,422.6108093261719,695.4563598632812
1785514957.115883,3.937488317489624,4.473171710968018,422.3161926269531,694.2367553710938
1785514957.120883,3.927995204925537,4.470677375793457,422.07476806640625,698.4818725585938
1785514957.125883,3.9412941932678223,4.476398944854736,421.9601745605469,699.0968627929688
1785514957.130883,3.960322618484497,4.484502792358398,421.4394836425781,696.23681640625
1785514957.135883,3.994633436203003,4.488127708435059,422.0764465332031,695.498291015625
1785514957.140883,3.966431140899658,4.485330104827881,419.61199951171875,698.8326416015625
1785514957.145883,3.976869583129883,4.485016822814941,419.77777099609375,697.5164184570312
1785514957.150883,4.007897853851318,4.492650508880615,421.134033203125,695.9049072265625
1785514957.155883,3.9825847148895264,4.491008758544922,419.1082458496094,694.4966430664062
1785514957.160883,3.979919910430908,4.4950032234191895,418.1332092285156,694.4854736328125
1785514957.165883,3.9998693466186523,4.495853900909424,421.08941650390625,695.1134033203125
1785514957.170883,3.9964160919189453,4.4979939460754395,421.48846435546875,693.418212890625
1785514957.175883,3.984734535217285,4.496406078338623,420.9861755371094,692.6843872070312
1785514957.180883,3.960689067840576,4.498052597045898,420.3974914550781,692.2672119140625
1785514957.185883,3.975982189178467,4.497703552246094,420.7533874511719,692.3665161132812
1785514957.190894,3.9891936779022217,4.497231960296631,421.3883972167969,690.9033203125
1785514957.195883,4.011955261230469,4.502366065979004,423.5657958984375,691.7913818359375
1785514957.200883,4.044097423553467,4.506747245788574,423.5325927734375,692.3843383789062
1785514957.205883,4.049489498138428,4.5047383308410645,423.0780334472656,693.0810546875
1785514957.210883,4.065628528594971,4.502773284912109,422.62359619140625,693.3659057617188
1785514957.216027,4.070432186126709,4.502546787261963,422.9439697265625,691.6846313476562
1785514957.221005,4.073860168457031,4.497335910797119,422.3455505371094,692.225341796875
1785514957.226005,4.077645778656006,4.49675178527832,419.3479309082031,696.206298828125
1785514957.231005,4.066047668457031,4.496225357055664,418.81072998046875,694.4202880859375
1785514957.236016,4.060489177703857,4.491689205169678,420.06060791015625,695.1315307617188
1785514957.241005,4.043378829956055,4.49260139465332,421.814697265625,696.8770751953125
1785514957.246005,4.03489351272583,4.4950785636901855,418.9993896484375,697.4601440429688
1785514957.251016,4.033408164978027,4.498101711273193,419.62115478515625,697.0910034179688
1785514957.256016,4.029904365539551,4.49912691116333,421.561767578125,695.43896484375
1785514957.261016,4.062270164489746,4.497551918029785,422.2745666503906,694.9736938476562
1785514957.266016,4.029173374176025,4.48882532119751,423.3785400390625,694.2424926757812
1785514957.271016,4.022974014282227,4.494969844818115,423.38720703125,693.9373779296875
1785514957.276016,3.989800453186035,4.497188568115234,423.0776672363281,694.1985473632812
1785514957.281016,3.9866769313812256,4.499133110046387,421.11016845703125,694.0020751953125
1785514957.286016,3.9881956577301025,4.506490707397461,422.87762451171875,697.4852905273438
1785514957.291016,3.970641851425171,4.503166198730469,422.27606201171875,695.9519653320312
1785514957.296016,3.955461025238037,4.510672092437744,421.9462585449219,695.6336059570312
1785514957.301016,3.9786109924316406,4.510687351226807,418.71710205078125,700.8264770507812
1785514957.306016,3.9805805683135986,4.505674839019775,419.93572998046875,701.2354736328125
1785514957.311016,3.9730329513549805,4.502776622772217,420.9290466308594,701.415283203125
1785514957.316016,4.0221357345581055,4.508293628692627,421.604736328125,701.20654296875
1785514957.321016,4.012064456939697,4.502567291259766,422.2220764160156,700.2769775390625
1785514957.326016,4.015374660491943,4.504766464233398,421.1920166015625,701.7193603515625
1785514957.331016,3.991234302520752,4.508326053619385,421.43853759765625,700.7980346679688
1785514957.336016,3.9438583850860596,4.508164405822754,424.8230895996094,698.537353515625
1785514957.341016,3.942760944366455,4.5038933753967285,423.44879150390625,699.8469848632812
1785514957.346016,3.976677894592285,4.506590366363525,419.5982666015625,700.1271362304688
1785514957.351016,3.9783763885498047,4.505711555480957,420.64239501953125,699.5809326171875
1785514957.356138,3.956507444381714,4.502466678619385,421.43841552734375,700.9100952148438
1785514957.361138,3.9524779319763184,4.506122589111328,420.66119384765625,698.6630859375
1785514957.366138,3.988048553466797,4.50609016418457,420.38470458984375,698.2587890625
1785514957.371138,3.986165761947632,4.507667064666748,421.2382507324219,697.8026123046875
