timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782814386.703462,5.530409812927246,4.398604869842529,816.5653076171875,603.1781616210938
1782814386.708462,5.523060321807861,4.483122825622559,813.4144287109375,605.2371826171875
1782814386.713462,5.603903770446777,4.35818338394165,803.364990234375,602.5535888671875
1782814386.718462,5.62227725982666,4.468424320220947,807.4624633789062,609.829345703125
1782814386.723462,5.603903770446777,4.336135387420654,809.9688110351562,604.2743530273438
1782814386.728462,5.512036323547363,4.365532875061035,807.895263671875,604.2546997070312
1782814386.733462,5.475289344787598,4.453725337982178,807.4732666015625,605.8577270507812
1782814386.738606,5.390771389007568,4.431677341461182,806.1984252929688,604.5390625
1782814386.743584,5.427518367767334,4.530893802642822,807.0084838867188,601.9566650390625
1782814386.748584,5.343000411987305,4.453725337982178,831.4185791015625,613.5606079101562
1782814386.753584,5.317277908325195,4.3177618980407715,830.4193115234375,606.52783203125
1782814386.758584,5.486313343048096,4.479448318481445,826.3589477539062,605.4281005859375
1782814386.763584,5.471614837646484,4.446375846862793,816.4857177734375,595.806396484375
1782814386.768584,5.37974739074707,4.424327850341797,817.819580078125,597.147705078125
1782814386.773584,5.438542366027832,4.178123474121094,815.9302368164062,598.4051513671875
1782814386.778584,5.416494369506836,4.071557521820068,816.6948852539062,598.5935668945312
1782814386.783595,5.486313343048096,4.361857891082764,814.5845336914062,600.6371459960938
1782814386.788584,5.589204788208008,4.299388408660889,811.933349609375,601.7297973632812
1782814386.793584,5.570831298828125,4.468424320220947,808.0377807617188,597.8131103515625
1782814386.798584,5.453241348266602,4.54191780090332,806.60400390625,598.358642578125
1782814386.803584,5.445891857147217,4.5125203132629395,808.38037109375,602.7996826171875
1782814386.808584,5.486313343048096,4.534568786621094,813.9877319335938,600.2587890625
1782814386.813595,5.335651397705078,4.336135387420654,812.2456665039062,598.3460693359375
1782814386.818595,5.567156791687012,4.508845806121826,806.9373779296875,596.8091430664062
1782814386.823584,5.541433811187744,4.483122825622559,810.7911376953125,595.516845703125
1782814386.828595,5.471614837646484,4.464749336242676,808.8870239257812,599.4293212890625
1782814386.833584,5.5745062828063965,4.321436405181885,808.7772216796875,595.8289184570312
1782814386.838584,5.489988327026367,4.586014270782471,808.2042846679688,600.72021484375
1782814386.843584,5.3503499031066895,4.398604869842529,804.1984252929688,604.7920532226562
1782814386.848584,5.39444637298584,4.269990921020508,803.5933227539062,604.4998779296875
1782814386.853595,5.526735305786133,4.394930362701416,804.6895141601562,596.99755859375
1782814386.858584,5.2878804206848145,4.402279853820801,805.1005249023438,597.6196899414062
1782814386.863584,5.570831298828125,4.457399845123291,805.0933227539062,601.7601928710938
1782814386.868584,5.467939853668213,4.464749336242676,792.3908081054688,603.9591064453125
1782814386.873595,5.482638835906982,4.446375846862793,796.499267578125,591.6109008789062
1782814386.878706,5.62227725982666,4.516195297241211,803.6231689453125,603.9198608398438
1782814386.883706,5.596554279327393,4.589688777923584,802.1970825195312,604.5112915039062
1782814386.888706,5.365048885345459,4.475773334503174,804.2535400390625,604.3764038085938
1782814386.893706,5.489988327026367,4.490472316741943,809.4083251953125,610.0285034179688
1782814386.898717,5.570831298828125,4.376556873321533,808.615234375,609.8779907226562
1782814386.903706,5.57818078994751,4.5125203132629395,805.1547241210938,601.2717895507812
1782814386.908706,5.416494369506836,4.361857891082764,806.4802856445312,603.6713256835938
1782814386.913706,5.460590839385986,4.457399845123291,804.174560546875,607.0474853515625
1782814386.918706,5.4936628341674805,4.446375846862793,806.91796875,604.2839965820312
1782814386.923706,5.3503499031066895,4.336135387420654,805.2919311523438,605.4442749023438
1782814386.928706,5.552457809448242,4.586014270782471,806.115966796875,605.31787109375
1782814386.933706,5.497337341308594,4.336135387420654,806.20654296875,604.870361328125
1782814386.938706,5.570831298828125,4.292038917541504,806.0322265625,603.3964233398438
1782814386.943706,5.534084320068359,4.218544960021973,807.6790771484375,603.5306396484375
1782814386.948706,5.530409812927246,4.5933637619018555,805.0762939453125,612.5880737304688
1782814386.953706,5.640650749206543,4.475773334503174,801.830078125,613.1043090820312
1782814386.958706,5.515710830688477,4.192822456359863,802.87060546875,612.800537109375
1782814386.963706,5.541433811187744,4.409628868103027,806.5069580078125,610.0618896484375
1782814386.968706,5.398120880126953,4.3802313804626465,804.871337890625,613.2427978515625
1782814386.973706,5.409144878387451,4.600712776184082,805.1677856445312,612.20556640625
1782814386.978706,5.4311933517456055,4.574990272521973,806.87060546875,611.114013671875
1782814386.983706,5.445891857147217,4.659508228302002,802.7440185546875,615.2017822265625
1782814386.988717,5.548783302307129,4.5235443115234375,802.0537719726562,612.4913940429688
1782814386.993717,5.401795387268066,4.6668572425842285,813.0186157226562,604.8229370117188
1782814386.998706,5.489988327026367,4.4500508308410645,808.7994384765625,608.9057006835938
1782814387.003706,5.526735305786133,4.4720988273620605,808.9776611328125,605.3499145507812
1782814387.008839,5.456915855407715,4.586014270782471,808.6112060546875,609.0311889648438
1782814387.013839,5.673722743988037,4.497821807861328,807.7681274414062,610.4564819335938
1782814387.018839,5.526735305786133,4.479448318481445,803.730712890625,607.5739135742188
1782814387.023839,5.519385814666748,4.369207382202148,810.3699951171875,598.9510498046875
1782814387.028839,5.659023761749268,4.641134738922119,809.30029296875,609.098876953125
1782814387.033839,5.530409812927246,4.3802313804626465,807.6699829101562,607.2378540039062
1782814387.048839,5.570831298828125,4.394930362701416,806.3068237304688,619.1011352539062
1782814387.053839,5.526735305786133,4.490472316741943,806.7327880859375,614.8143310546875
1782814387.058839,5.44956636428833,4.490472316741943,810.8367919921875,610.6622314453125
1782814387.06385,5.592879772186279,4.505170822143555,810.184326171875,620.2339477539062
1782814387.068851,5.44956636428833,4.48679780960083,809.4037475585938,618.8665161132812
1782814387.073839,5.460590839385986,4.501496315002441,818.1353759765625,597.9402465820312
1782814387.078839,5.603903770446777,4.560291290283203,816.5592041015625,600.5598754882812
1782814387.083839,5.526735305786133,4.435351848602295,811.5588989257812,601.1401977539062
1782814387.088839,5.50836181640625,4.527219295501709,808.39990234375,617.339599609375
1782814387.093839,5.581855297088623,4.501496315002441,809.4462890625,613.8780517578125
1782814387.09884,5.478964328765869,4.284689426422119,817.526611328125,610.7901611328125
1782814387.103839,5.423843860626221,4.615411758422852,817.2708129882812,611.240478515625
1782814387.10884,5.467939853668213,4.773423671722412,816.5231323242188,611.5934448242188
1782814387.11884,5.5046868324279785,4.483122825622559,816.7506103515625,606.1559448242188
1782814387.123839,5.526735305786133,4.394930362701416,802.4385986328125,610.6431884765625
1782814387.128839,5.56348180770874,4.4720988273620605,806.5997924804688,610.3302612304688
1782814387.133839,5.512036323547363,4.519869804382324,801.5189819335938,608.1214599609375
1782814387.138839,5.5046868324279785,4.710953712463379,805.04150390625,599.40087890625
1782814387.148962,5.467939853668213,4.5933637619018555,812.6469116210938,605.3958129882812
1782814387.163962,5.603903770446777,4.707279205322266,812.6084594726562,605.6279296875
1782814387.168962,5.6369757652282715,4.633785247802734,810.6445922851562,590.9261474609375
1782814387.173962,5.526735305786133,4.571315288543701,812.4024658203125,591.720703125
1782814387.178962,5.4311933517456055,4.582339763641357,813.9495239257812,598.3702392578125
1782814387.183962,5.662698745727539,4.644809246063232,808.4783935546875,600.7402954101562
1782814387.193962,5.684746742248535,4.7366766929626465,808.8637084960938,602.847900390625
1782814387.198962,5.515710830688477,4.5235443115234375,806.3009033203125,604.4865112304688
1782814387.203973,5.401795387268066,4.597038269042969,810.1360473632812,610.0752563476562
1782814387.208962,5.475289344787598,4.659508228302002,800.945068359375,601.6522216796875
1782814387.213962,5.460590839385986,4.5125203132629395,807.291748046875,599.1087646484375
1782814387.218962,5.501012325286865,4.648483753204346,803.9710083007812,605.8501586914062
1782814387.238962,5.401795387268066,4.501496315002441,804.7286987304688,602.7006225585938
1782814387.243962,5.545108318328857,4.6668572425842285,806.4459838867188,607.186279296875
1782814387.248973,5.313602924346924,4.549267292022705,813.8712158203125,610.3634643554688
1782814387.253973,5.354024410247803,4.755050182342529,814.2606201171875,603.8453369140625
1782814387.258962,5.357699394226074,4.813845157623291,813.8726196289062,608.60400390625
1782814387.263962,5.3503499031066895,4.674206733703613,810.5101928710938,609.3428344726562
1782814387.268962,5.456915855407715,4.55661678314209,809.41748046875,604.2177124023438
1782814387.273962,5.581855297088623,4.490472316741943,808.7579956054688,592.23583984375
1782814387.278962,5.335651397705078,4.6558332443237305,809.0350341796875,593.086181640625
1782814387.284084,5.4311933517456055,4.641134738922119,810.5475463867188,601.9887084960938
1782814387.289084,5.489988327026367,4.725652694702148,812.0701293945312,604.9329223632812
1782814387.294084,5.629626274108887,4.872640132904053,811.5742797851562,605.2603149414062
