timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782814386.782222,-0.1455078125,-0.19775390625,0.9736327528953552,1.0041114820806785,0.9250640869140625,-0.0896453857421875,0.2193450927734375,0.9549304319199392
1782814386.792892,-0.134765625,-0.18359375,0.9560546278953552,0.9828066392942354,0.4978179931640625,0.0896453857421875,-0.0247955322265625,0.5064324909809388
1782814386.803562,-0.13623046875,-0.17822265625,0.9692382216453552,0.9948591790373656,0.5626678466796875,0.0896453857421875,0.2803802490234375,0.6350153422669934
1782814386.811947,-0.142578125,-0.17578125,0.9746093153953552,1.0005452949444524,0.988006591796875,0.213623046875,0.2803802490234375,1.0490018663628202
1782814386.820332,-0.1328125,-0.1845703125,0.9628905653953552,0.9893753591736477,0.7457733154296875,0.0896453857421875,0.1583099365234375,0.7676432564635142
1782814386.828717,-0.12890625,-0.1884765625,0.9677733778953552,0.9943467940632508,1.171112060546875,0.213623046875,0.2193450927734375,1.2104753340065604
1782814386.837102,-0.1376953125,-0.17822265625,0.9702147841453552,0.9960120690330497,0.865936279296875,-0.030517578125,-0.0858306884765625,0.870714574049092
1782814386.847267,-0.1328125,-0.1845703125,0.9584960341453552,0.9850989838005983,1.049041748046875,0.396728515625,-0.0858306884765625,1.1248328815160142
1782814386.857432,-0.13818359375,-0.181640625,0.9682616591453552,0.9947957894980114,1.110076904296875,0.335693359375,-0.0858306884765625,1.1628962430355372
1782814386.867597,-0.14208984375,-0.1943359375,0.9731444716453552,1.0024799963065703,0.804901123046875,0.030517578125,-0.2079010009765625,0.8318773747757494
1782814386.87619,-0.1416015625,-0.18798828125,0.9633788466453552,0.9917103400456735,0.682830810546875,0.213623046875,-0.0247955322265625,0.7158963195928998
1782814386.884785,-0.1455077975988388,-0.1767578125,0.9716796278953552,0.9982871043485966,0.560760498046875,0.213623046875,-0.2079010009765625,0.6350669008324984
1782814386.89338,-0.14111328125,-0.18994140625,0.9628905653953552,0.9915386713995354,0.316619873046875,0.213623046875,0.0972747802734375,0.3941387230933079
1782814386.901975,-0.13720703125,-0.18896484375,0.9545897841453552,0.9827385906702638,0.1316070556640625,0.4558563232421875,-0.6351470947265625,0.7928034034235993
1782814386.911803,-0.13623046875,-0.1875,0.9599608778953552,0.9875423422342283,0.194549560546875,0.274658203125,-0.2689361572265625,0.43082863961977536
1782814386.921631,-0.13330078125,-0.185546875,0.9580077528953552,0.9848733907014312,0.194549560546875,0.518798828125,-0.0858306884765625,0.5606858859086933
1782814386.931459,-0.1401367038488388,-0.1904296875,0.9682616591453552,0.996710791663199,0.194549560546875,0.213623046875,-0.1468658447265625,0.32412021537137636
1782814386.939462,-0.1435546875,-0.1806640625,0.9741210341453552,1.0010790383114827,-0.0514984130859375,0.0896453857421875,-0.2079010009765625,0.23218787208269964
1782814386.947464,-0.13916015625,-0.1796875,0.9648436903953552,0.9912499652658266,0.0743865966796875,0.0896453857421875,-0.3910064697265625,0.4079898532052989
1782814386.955464,-0.13916015625,-0.1787109375,0.9624022841453552,0.9886967709049375,0.4367828369140625,0.2155303955078125,-0.3299713134765625,0.5883142576275867
1782814386.963465,-0.1337890625,-0.185546875,0.9741210341453552,1.0006192808612628,-0.0514984130859375,0.2155303955078125,-0.1468658447265625,0.26584772762875125
1782814386.974112,-0.14404296875,-0.1689453125,0.9609374403953552,0.9862513167624228,-0.110626220703125,-0.030517578125,-0.2689361572265625,0.2923972297157795
1782814386.984759,-0.13134765625,-0.16845703125,0.9580077528953552,0.9815339183072278,0.194549560546875,0.335693359375,-0.2689361572265625,0.4720870891067086
