bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,413.3299560546875,320.289306640625,-19.718347102797964,-24.26622374046036
8,6,401.6775817871094,320.92633056640625,-7.719285728846501,-23.748168547118212
8,6,402.16278076171875,317.42633056640625,-8.073456378962646,-19.655280637932094
8,6,405.6061096191406,318.9414367675781,-11.158868781197725,-20.71502478121465
8,6,406.7755432128906,321.65386962890625,-11.979791017451475,-22.976724308468647
8,6,405.5549621582031,319.390380859375,-10.44351442577863,-20.26618774645931
8,6,409.4495544433594,321.6843566894531,-14.075806635881975,-22.058855933927532
8,6,407.5250244140625,308.02459716796875,-12.024774128742251,-6.848083565957779
8,6,409.30120849609375,306.6748352050781,-13.942491544775976,-5.516215902907277
8,6,408.40777587890625,305.8313293457031,-13.029903856027147,-4.673062188118422
8,6,404.13409423828125,308.41461181640625,-8.663381034394263,-6.943464346689211
8,6,406.1448669433594,312.58038330078125,-10.566274028692305,-10.823203877850517
8,6,408.85040283203125,307.2450866699219,-13.122477081755733,-5.266125745801219
8,6,410.0609130859375,312.8976135253906,-14.26561304141569,-10.502313867786143
8,6,408.725830078125,307.3023681640625,-12.908581355400258,-4.387632072099336
8,6,410.6024169921875,309.776123046875,-15.003569828161346,-6.262592600108235
8,6,412.00006103515625,320.2767333984375,-16.556734476492863,-16.185365626855855
8,6,411.70123291015625,317.1820068359375,-16.254987573049277,-12.56556491393468
8,6,413.96490478515625,315.031494140625,-18.37504861149398,-9.910148071269248
8,6,411.2154235839844,323.015869140625,-15.399684792432936,-17.686372274529162
8,6,406.82269287109375,317.3054504394531,-10.666372348199047,-11.849142082308447
8,6,408.1083068847656,317.7390441894531,-11.623634439405919,-12.103794403261418
8,6,408.28594970703125,315.6413269042969,-11.504552184807721,-9.840093715777414
8,6,411.39263916015625,321.923095703125,-14.534538600216138,-16.165391355797
8,6,406.4847412109375,315.1365966796875,-9.568878150921705,-9.359647933786789
8,6,406.95013427734375,316.3934326171875,-10.000541320566697,-10.517589971806672
8,6,408.5912780761719,317.6106262207031,-11.619400246500447,-11.697565803981945
8,6,417.4260559082031,318.9810485839844,-20.41626431746033,-13.025090412828092
8,6,400.5743713378906,304.1961669921875,3.663798816407791,11.779136284086746
8,6,400.4588317871094,303.6385498046875,3.912958757766205,12.500653527427403
8,6,430.1289367675781,345.5357666015625,-20.328875379759836,-14.254746772280214
8,6,432.6380310058594,346.98492431640625,-22.730130157072665,-15.051483095659876
8,6,430.01800537109375,349.5305480957031,-20.054616996112713,-16.953791281500912
8,6,428.3884582519531,349.9685974121094,-18.603729731409203,-16.779180104868544
8,6,427.38641357421875,346.80169677734375,-17.641186914699574,-13.032554465153282
8,6,424.2284851074219,346.0103454589844,-14.389269783523389,-11.693684647838893
8,6,425.0928039550781,345.7192077636719,-14.89824017348883,-10.729554699368236
8,6,424.76861572265625,345.7439270019531,-14.096685617387323,-9.934806351746772
8,6,427.92413330078125,343.8157653808594,-16.960251181288868,-7.286466441413268
8,6,428.30364990234375,345.42236328125,-17.20576365889235,-8.297817186179373
8,6,423.6001892089844,347.8713684082031,-12.342463548398655,-10.15042922019245
8,6,426.7933044433594,346.2110900878906,-15.535191633108411,-8.047642670523885
8,6,425.70196533203125,345.4166259765625,-14.530102105714604,-6.8040461312818366
8,6,430.01837158203125,344.5836181640625,-18.92289619160067,-5.5939288241035
8,6,427.39105224609375,345.55975341796875,-16.170478383194336,-6.046513173538585
8,6,431.08538818359375,348.7926025390625,-13.744846240753816,8.213052349140185
8,6,424.8487854003906,348.2425842285156,-7.498168841663755,9.307302089319762
8,6,410.2168884277344,302.49090576171875,-2.856118927094485,0.9536234899998135
8,6,406.07623291015625,300.92462158203125,1.429984675886601,3.022019650783534
8,6,410.37841796875,300.604736328125,-0.3874575396439468,-7.227885510168278
7,6,386.1252136230469,313.6854248046875,1.8558531589245035,5.872055676334185
7,6,386.84552001953125,316.4327087402344,0.7786463673362505,3.0234732204438615
7,6,387.76544189453125,316.9175109863281,-0.5034983962026445,2.5406302840785884
7,6,384.9903869628906,317.6478576660156,2.221669004039086,1.6807466084566727
7,6,387.7327575683594,316.40789794921875,-0.7715991636047761,3.0083000899720105
7,6,382.22412109375,319.710205078125,4.446861071855437,-0.08053075973219848
7,6,385.5190124511719,319.7759094238281,0.8905626837416776,0.3003241812551778
7,6,388.7394714355469,320.3780822753906,-3.119229429478196,0.22228832007289157
7,6,378.2732849121094,324.4512634277344,7.565360961125862,-3.9883260758641654
7,6,378.5837097167969,322.2695007324219,7.669286037183156,-1.4592479946234675
7,6,383.0398864746094,324.24822998046875,3.6148103443410378,-2.7817530459179807
7,6,380.0531005859375,320.40118408203125,6.380722032021708,1.096549912838043
7,6,386.24627685546875,315.3052062988281,-0.011189068382066125,6.131934160348692
7,6,382.16363525390625,314.7182922363281,4.5043788303905785,6.752504308006053
7,6,384.5521240234375,321.2319030761719,2.141530163477398,0.09988748343812404
7,6,382.6076965332031,321.1665954589844,3.704462558277328,-0.14706426314364762
7,6,380.22857666015625,322.6453857421875,5.514501124853439,-2.0916559912884622
7,6,381.6104736328125,321.1993713378906,4.009217769205463,-0.7389071266064207
7,6,382.0715637207031,322.2279052734375,3.5566189996131925,-1.74878169941519
7,6,379.5885314941406,324.8352355957031,6.048142544474047,-4.337452658942709
7,6,383.0823669433594,318.59173583984375,2.300843361720183,1.980371745507398
7,6,383.4255065917969,319.72344970703125,0.9430919416242887,1.0893094403814416
7,6,378.7853088378906,320.90155029296875,5.285124779310991,0.10999079587912775
7,6,382.7480773925781,319.8352355957031,1.065590834622185,1.533140060517269
7,6,381.5115966796875,319.05438232421875,1.820903033077741,3.6399446486444162
7,6,381.08349609375,319.7414245605469,1.9450498941246224,3.110419749698565
7,6,386.2654724121094,318.4407043457031,-3.6187219567192983,4.608997107839514
7,6,384.92498779296875,322.0125427246094,-2.756657663634712,1.1808308776819558
7,6,384.2054748535156,320.1115417480469,-2.8150936170180216,2.983159663666129
7,6,386.1031494140625,320.8857421875,-5.2912828921572554,2.020870965784411
7,6,383.78582763671875,300.1185607910156,-7.020987865449911,-22.906351897826255
7,6,364.1234436035156,308.19415283203125,-3.1067495660325335,-31.316526126295685
