timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782814410.011363348,1782814390.516782999,0,2,LeftHybrid,Bias,4.380049527827587,4.380049527827587,4.380049527827587,4.380049527827587,4.380049527827587,4.380049527827587,4.380049527827587,4.380049527827587
1782814410.895411636,1782814391.287539005,1,2,LeftHybrid,Bias,5.4570913074331004,6.090020641032501,6.090020641032501,6.090020641032501,6.090020641032501,5.4570913074331004,6.090020641032501,6.090020641032501
1782814412.229168969,1782814392.683794975,2,2,RightHybrid,Bias,8.505610164117464,8.359356141224989,8.359356141224989,8.359356141224989,8.359356141224989,8.505610164117464,8.359356141224989,8.359356141224989
1782814413.543613225,1782814393.960246086,3,2,RightHybrid,Bias,6.262581443546339,4.709870524756699,4.709870524756699,4.709870524756699,4.709870524756699,6.262581443546339,4.709870524756699,4.709870524756699
1782814414.665790386,1782814395.066246033,4,3,UpHybrid,Bias,25.319411331685515,25.571774587622027,25.571774587622027,25.571774587622027,25.571774587622027,25.319411331685515,25.571774587622027,25.571774587622027
1782814416.053675545,1782814396.507106066,5,3,UpHybrid,Bias,6.506910698156381,5.423246070441302,5.423246070441302,5.423246070441302,5.423246070441302,6.506910698156381,5.423246070441302,5.423246070441302
1782814416.797976644,1782814397.242727995,6,3,UpHybrid,Bias,11.964522741871859,13.194058759943163,13.194058759943163,13.194058759943163,13.194058759943163,11.964522741871859,13.194058759943163,13.194058759943163
1782814417.301226646,1782814397.678106070,7,3,UpHybrid,Bias,20.87470951394616,22.318066381679355,22.318066381679355,22.318066381679355,22.318066381679355,20.87470951394616,22.318066381679355,22.318066381679355
1782814418.750058685,1782814399.179661036,8,3,DownHybrid,Bias,8.626702035577555,7.209463484964979,7.209463484964979,7.209463484964979,7.209463484964979,8.626702035577555,7.209463484964979,7.209463484964979
1782814419.923565639,1782814400.315783024,9,3,DownHybrid,Bias,12.195858785749206,11.230446976628908,11.230446976628908,11.230446976628908,11.230446976628908,12.195858785749206,11.230446976628908,11.230446976628908
1782814421.512625514,1782814401.937832117,10,3,CloserHybrid,Bias,6.586014856308318,8.124021311603924,8.124021311603924,8.124021311603924,8.124021311603924,6.586014856308318,8.124021311603924,8.124021311603924
1782814421.852069851,1782814402.283087969,11,3,CloserHybrid,Bias,4.925985037396636,5.036805040043283,5.036805040043283,5.036805040043283,5.036805040043283,4.925985037396636,5.036805040043283,5.036805040043283
1782814422.300166462,1782814402.718599081,12,3,CloserHybrid,Bias,12.83552740457305,14.845655813017066,14.845655813017066,14.845655813017066,14.845655813017066,12.83552740457305,14.845655813017066,14.845655813017066
1782814424.028219286,1782814404.425087929,13,4,FartherHybrid,Bias,14.909460786777078,14.934891149151865,14.934891149151865,14.934891149151865,14.934891149151865,14.909460786777078,14.934891149151865,14.934891149151865
