timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782814410.011363348,1782814390.516782999,0,2,LeftHybrid,Bias,4.380049527827587,4.380049527827587,4.380049527827587,4.380049527827587,4.380049527827587,4.380049527827587,4.380049527827587,4.380049527827587
1782814410.895411636,1782814391.287539005,1,2,LeftHybrid,Bias,4.9185704176303435,5.235035084430043,5.235035084430043,5.235035084430043,5.235035084430043,4.9185704176303435,5.235035084430043,5.235035084430043
1782814412.229168969,1782814392.683794975,2,2,RightHybrid,Bias,6.1142503331260505,6.2764754366950255,6.2764754366950255,6.2764754366950255,6.2764754366950255,6.1142503331260505,6.2764754366950255,6.2764754366950255
1782814413.543613225,1782814393.960246086,3,2,RightHybrid,Bias,6.151333110731122,5.884824208710444,5.884824208710444,5.884824208710444,5.884824208710444,6.151333110731122,5.884824208710444,5.884824208710444
1782814414.665790386,1782814395.066246033,4,3,UpHybrid,Bias,9.984948754922002,9.82221428449276,9.82221428449276,9.82221428449276,9.82221428449276,9.984948754922002,9.82221428449276,9.82221428449276
1782814416.053675545,1782814396.507106066,5,3,UpHybrid,Bias,9.405275745461065,9.089052915484183,9.089052915484183,9.089052915484183,9.089052915484183,9.405275745461065,9.089052915484183,9.089052915484183
1782814416.797976644,1782814397.242727995,6,3,UpHybrid,Bias,9.770882459234034,9.675482321835466,9.675482321835466,9.675482321835466,9.675482321835466,9.770882459234034,9.675482321835466,9.675482321835466
1782814417.301226646,1782814397.678106070,7,3,UpHybrid,Bias,11.15886084107305,11.255805329315953,11.255805329315953,11.255805329315953,11.255805329315953,11.15886084107305,11.255805329315953,11.255805329315953
1782814418.750058685,1782814399.179661036,8,3,DownHybrid,Bias,10.877509862684661,10.806211791054734,10.806211791054734,10.806211791054734,10.806211791054734,10.877509862684661,10.806211791054734,10.806211791054734
1782814419.923565639,1782814400.315783024,9,3,DownHybrid,Bias,11.009344754991115,10.848635309612153,10.848635309612153,10.848635309612153,10.848635309612153,11.009344754991115,10.848635309612153,10.848635309612153
1782814421.512625514,1782814401.937832117,10,3,CloserHybrid,Bias,10.607223855110862,10.600943127975041,10.600943127975041,10.600943127975041,10.600943127975041,10.607223855110862,10.600943127975041,10.600943127975041
1782814421.852069851,1782814402.283087969,11,3,CloserHybrid,Bias,10.13378728696801,10.137264953980727,10.137264953980727,10.137264953980727,10.137264953980727,10.13378728696801,10.137264953980727,10.137264953980727
1782814422.300166462,1782814402.718599081,12,3,CloserHybrid,Bias,10.341613449860706,10.499448866214292,10.499448866214292,10.499448866214292,10.499448866214292,10.341613449860706,10.499448866214292,10.499448866214292
1782814424.028219286,1782814404.425087929,13,4,FartherHybrid,Bias,10.667888259640447,10.816266172138404,10.816266172138404,10.816266172138404,10.816266172138404,10.667888259640447,10.816266172138404,10.816266172138404
1782814424.812858190,1782814405.280469894,14,9,FartherHybrid,Bias,12.768978121406585,12.933245473913214,12.933245473913214,12.933245473913214,12.933245473913214,12.768978121406585,12.933245473913214,12.933245473913214
1782814425.246906090,1782814405.680847883,15,9,FartherHybrid,Bias,16.590541051781216,16.747375957902957,16.747375957902957,16.74779357743891,16.747375957902957,16.590541051781216,16.747375957902957,16.747375957902957
1782814426.303004617,1782814406.751847982,16,9,FartherHybrid,Bias,23.157328635661354,23.22718272921185,23.22718272921185,23.206733999237773,23.22718272921185,23.157328635661354,23.22718272921185,23.22718272921185
1782814427.862568482,1782814408.383718967,17,9,B,Bias,22.31863471002212,22.401424328500827,22.401424328500827,22.380672098019968,22.401424328500827,22.31863471002212,22.401424328500827,22.401424328500827
1782814433.983076064,1782814414.334223986,18,9,CloserHybrid,Bias,21.611434907389253,21.68574753960737,21.68574753960737,21.65681202135248,21.68574753960737,21.611434907389253,21.68574753960737,21.68574753960737
1782814435.559137742,1782814415.985868931,19,9,CloserHybrid,Bias,21.25500185715147,21.29049630592456,21.29049630592456,21.23468298380598,21.29049630592456,21.25500185715147,21.29049630592456,21.29049630592456
1782814439.180600472,1782814419.564127922,20,10,CloserHybrid,Radial Concentric,21.176942900664756,21.150279127057924,21.150279127057924,21.100348480763518,21.150279127057924,21.176942900664756,21.150279127057924,21.150279127057924
1782814440.240909583,1782814420.699841976,21,10,CloserHybrid,Radial Concentric,23.108916947368083,23.077220891576243,23.077220891576243,23.00890522417455,23.077220891576243,23.108916947368083,23.077220891576243,23.077220891576243
1782814440.748436993,1782814421.010209084,22,10,CloserHybrid,Radial Concentric,26.645940003320735,26.523031570130215,26.523031570130215,26.365944195387033,26.523031570130215,26.645940003320735,26.523031570130215,26.523031570130215
1782814441.023503231,1782814421.440587044,23,10,CloserHybrid,Radial Concentric,29.74543008783125,29.61252150922877,29.61252150922877,29.384000257278075,29.61252150922877,29.74543008783125,29.61252150922877,29.61252150922877
1782814443.860820764,1782814424.343069077,24,10,UpHybrid,Radial Concentric,29.31885651839485,29.166075708099296,29.166075708099296,28.91887342415136,29.166075708099296,29.31885651839485,29.166075708099296,29.166075708099296
1782814444.495158752,1782814424.878568888,25,11,UpHybrid,Radial Concentric,29.947676293165994,29.6976035087139,29.6976035087139,29.43757385070723,29.6976035087139,29.947676293165994,29.6976035087139,29.6976035087139
1782814444.928179981,1782814425.429069042,26,11,UpHybrid,Radial Concentric,30.995268301147235,30.56321120687871,30.56321120687871,30.32995046166114,30.56321120687871,30.995268301147235,30.56321120687871,30.56321120687871
1782814447.743433852,1782814428.146754026,27,11,RightHybrid,Radial Concentric,30.402379051317705,30.229749633398363,30.229749633398363,29.95660940320541,30.229749633398363,30.402379051317705,30.229749633398363,30.229749633398363
1782814448.957579530,1782814429.352802038,28,12,RightHybrid,Radial Concentric,29.608021944107847,29.574237008059644,29.574237008059644,29.364345046840647,29.574237008059644,29.608021944107847,29.574237008059644,29.574237008059644
1782814450.183157584,1782814430.609046936,29,12,RightHybrid,Radial Concentric,30.935509730424368,30.917172004737917,30.917172004737917,30.578498972190303,30.917172004737917,30.935509730424368,30.917172004737917,30.917172004737917
1782814450.887956706,1782814431.404680014,30,12,RightHybrid,Radial Concentric,32.66194202685104,32.72375859875623,32.72375859875623,32.34603972006238,32.72375859875623,32.66194202685104,32.72375859875623,32.72375859875623
1782814453.883040105,1782814434.331871033,31,12,UpHybrid,Radial Concentric,32.62881011824443,32.75739809768748,32.75739809768748,32.398327290050005,32.75739809768748,32.62881011824443,32.75739809768748,32.75739809768748
1782814457.162413464,1782814437.459964991,32,12,FartherHybrid,Radial Concentric,32.456897135830324,32.57397172143014,32.57397172143014,32.12801599658205,32.57397172143014,32.456897135830324,32.57397172143014,32.57397172143014
1782814457.560757024,1782814437.965451002,33,12,FartherHybrid,Radial Concentric,32.72719240950891,32.785442814473,32.785442814473,32.17677011924865,32.785442814473,32.72719240950891,32.785442814473,32.785442814473
1782814458.942461353,1782814439.206573009,34,12,FartherHybrid,Radial Concentric,32.88313110528291,32.93249081480491,32.93249081480491,32.348804938138464,32.93249081480491,32.88313110528291,32.93249081480491,32.93249081480491
1782814460.019878539,1782814440.467705965,35,12,RightHybrid,Radial Concentric,32.23007662989588,32.38325016677688,32.38325016677688,31.852663430883997,32.38325016677688,32.23007662989588,32.38325016677688,32.38325016677688
1782814461.091264338,1782814441.448967934,36,12,RightHybrid,Radial Concentric,32.459045935445126,32.67864139458742,32.67864139458742,32.18465570445691,32.67864139458742,32.459045935445126,32.67864139458742,32.67864139458742
1782814463.385924227,1782814443.785681963,37,12,FartherHybrid,Radial Concentric,31.993362719360878,32.22432397567125,32.22432397567125,31.876636155226993,32.22432397567125,31.993362719360878,32.22432397567125,32.22432397567125
1782814465.301708302,1782814445.742438078,38,12,B,Radial Concentric,31.525696245815126,31.725790154189983,31.725790154189983,31.230784606853003,31.725790154189983,31.525696245815126,31.725790154189983,31.725790154189983
1782814466.093983999,1782814446.518193007,39,12,B,Radial Concentric,31.03152258549427,31.18404503273974,31.18404503273974,30.6326050159628,31.18404503273974,31.03152258549427,31.18404503273974,31.18404503273974
1782814469.319054426,1782814449.666295052,40,12,DownHybrid,Radial Concentric,30.56380914308326,30.655782860408223,30.655782860408223,30.13048280317709,30.655782860408223,30.56380914308326,30.655782860408223,30.655782860408223
1782814469.930877566,1782814450.366606951,41,13,DownHybrid,Radial Concentric,30.593702915282602,30.70810155656945,30.70810155656945,30.095897952212763,30.70810155656945,30.593702915282602,30.70810155656945,30.70810155656945
1782814470.694539618,1782814451.087351084,42,13,DownHybrid,Radial Concentric,30.268841997704047,30.376500109942583,30.376500109942583,29.699508301980664,30.360031511959743,30.268841997704047,30.376500109942583,30.376500109942583
1782814471.540886870,1782814451.923106909,43,13,DownHybrid,Radial Concentric,29.866404047330647,29.993128505215168,29.993128505215168,29.434554218560994,29.994373640319683,29.866404047330647,29.993128505215168,29.993128505215168
1782814471.804332470,1782814452.298484087,44,13,DownHybrid,Radial Concentric,30.209501389896555,30.31748396383428,30.31748396383428,29.5534856279372,30.276549415692358,30.209501389896555,30.31748396383428,30.31748396383428
1782814472.517939790,1782814452.914659023,45,13,DownHybrid,Radial Concentric,30.001040579085306,30.060278701285146,30.060278701285146,29.245760899358707,29.99779829425864,30.001040579085306,30.060278701285146,30.060278701285146
1782814472.974420074,1782814453.365159035,46,13,DownHybrid,Radial Concentric,30.466758413339505,30.495156366829463,30.495156366829463,29.315124561980355,30.341627895032477,30.466758413339505,30.495156366829463,30.495156366829463
1782814473.487942993,1782814454.015659094,47,13,DownHybrid,Radial Concentric,30.1028803134883,30.09272275381075,30.09272275381075,29.182911399241238,29.979105653083014,30.1028803134883,30.09272275381075,30.09272275381075
1782814474.380528111,1782814454.911536932,48,13,DownHybrid,Radial Concentric,33.225857548682356,33.21901395039883,33.21901395039883,32.053521752775694,32.996878879558444,33.225857548682356,33.21901395039883,33.21901395039883
1782814475.944235149,1782814456.282279015,49,14,A,Radial Concentric,32.986193011514395,32.910580407337996,32.910580407337996,31.97214838666574,32.7805483885616,32.986193011514395,32.910580407337996,32.910580407337996
1782814478.539002758,1782814458.969646931,50,14,A,Radial Concentric,32.640863338848725,32.52154176876803,32.52154176876803,31.78834034865561,32.46107625531094,32.640863338848725,32.52154176876803,32.52154176876803
1782814479.229125179,1782814459.685270071,51,14,A,Radial Concentric,34.934401202008196,34.82440871514474,34.82440871514474,34.040305518648466,34.747657618259765,34.934401202008196,34.82440871514474,34.82440871514474
1782814480.235174806,1782814460.656147003,52,14,UpHybrid,Radial Concentric,34.534612977175414,34.48376893507962,34.48376893507962,33.75882542857324,34.42569187173807,34.534612977175414,34.48376893507962,34.48376893507962
1782814481.245544919,1782814461.647146940,53,14,UpHybrid,Radial Concentric,34.51283360002071,34.497093757296895,34.497093757296895,33.77928850286659,34.448928387941095,34.51283360002071,34.497093757296895,34.497093757296895
1782814482.387618631,1782814462.738445997,54,14,UpHybrid,Radial Concentric,35.42647038846819,35.37231855043714,35.37231855043714,34.53859105168486,35.288438352268145,35.42647038846819,35.37231855043714,35.37231855043714
