timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782814422.876304,Saccade,41.791229248046875,104.993,1078.630859375
1782814424.002352,Fixation,14.328721046447754,1126.126,340.8284912109375
1782814424.702974,Saccade,30.22968864440918,700.626,2419.488037109375
1782814424.883107,Fixation,19.904142379760742,180.125,411.2755126953125
1782814424.943229,Saccade,135.38929748535156,60.125,2339.91455078125
1782814425.288485,Fixation,67.88134002685547,345.255,366.86871337890625
1782814425.858985,Saccade,88.11611938476562,570.496,2906.46875
1782814428.15118,Fixation,73.45326232910156,2292.127,375.08819580078125
1782814428.16618,Saccade,13.873525619506836,15.0,927.0862426757812
1782814428.326424,Fixation,16.542339324951172,160.25,396.9405517578125
1782814428.366424,Saccade,44.520992279052734,40.0,1129.991943359375
1782814428.526557,Fixation,18.38307762145996,160.125,417.7706298828125
1782814428.541558,Saccade,13.08468246459961,15.0,918.3742065429688
1782814428.816802,Fixation,11.187922477722168,275.251,435.1126403808594
1782814428.831802,Saccade,11.59451675415039,15.0,842.97509765625
1782814428.971935,Fixation,13.007613182067871,140.125,312.0437316894531
1782814429.017453,Saccade,13.656479835510254,45.125,1135.396728515625
1782814429.357697,Fixation,30.583763122558594,340.25,384.9745788574219
1782814429.422831,Saccade,191.95066833496094,65.125,2215.633544921875
1782814429.683075,Fixation,32.80827713012695,260.25,409.9182434082031
1782814429.743075,Saccade,30.56968116760254,60.0,1287.2008056640625
1782814429.98333,Fixation,29.889148712158203,240.251,339.2197265625
1782814430.078453,Saccade,104.15129852294922,95.129,1814.207763671875
1782814430.203575,Fixation,11.570564270019531,125.121,494.7924499511719
1782814430.238575,Saccade,45.71388244628906,35.0,1288.978271484375
1782814430.613953,Fixation,12.14478588104248,375.375,426.44451904296875
1782814430.638953,Saccade,79.65310668945312,25.0,1620.821533203125
1782814430.759075,Fixation,1.7633153200149536,120.125,336.0920104980469
1782814430.809075,Saccade,9.563643455505371,50.001,1437.0693359375
1782814431.254453,Fixation,56.18979263305664,445.375,401.05584716796875
1782814431.609831,Saccade,231.0656280517578,355.375,3349.8427734375
1782814431.689831,Fixation,12.643104553222656,80.0,505.10211181640625
1782814431.999767,Saccade,108.32485961914062,310.376,3345.6279296875
1782814432.079767,Fixation,20.28622055053711,80.0,556.7329711914062
1782814432.179889,Saccade,174.65863037109375,100.125,1998.0008544921875
1782814432.300011,Fixation,40.656036376953125,120.125,512.744384765625
1782814432.580267,Saccade,66.0622787475586,280.254,3245.830322265625
1782814432.7004,Fixation,4.181114673614502,120.13,415.0096130371094
1782814433.155767,Saccade,143.90243530273438,455.366,1539.3232421875
1782814433.295889,Fixation,17.2913875579834,140.126,481.7599182128906
1782814433.3159,Saccade,18.681842803955078,20.009,944.3778076171875
1782814433.401011,Fixation,11.437530517578125,85.116,417.8929443359375
1782814433.431011,Saccade,39.490753173828125,30.0,1227.83349609375
1782814433.566133,Fixation,13.244911193847656,135.125,468.1517639160156
1782814433.696267,Saccade,141.5774383544922,130.125,1931.576171875
1782814433.866511,Fixation,11.940064430236816,170.25,504.5877685546875
1782814434.096645,Saccade,44.611507415771484,230.133,2322.874755859375
1782814434.226767,Fixation,14.038005828857422,130.118,361.8909912109375
1782814434.592144,Saccade,97.7748031616211,365.375,2489.955810546875
1782814434.687267,Fixation,11.937694549560547,95.13,435.1237487792969
1782814434.762267,Saccade,173.36293029785156,74.995,2760.2705078125
1782814434.837389,Fixation,10.902716636657715,75.13,439.70703125
1782814435.008007,Saccade,212.516845703125,170.12,2037.28662109375
1782814435.09814,Fixation,15.370575904846191,90.126,422.5122375488281
1782814435.12314,Saccade,20.362079620361328,24.999,1038.9273681640625
1782814435.243262,Fixation,12.914572715759277,120.127,402.3541259765625
1782814435.413384,Saccade,154.14779663085938,170.124,1870.5455322265625
1782814435.588506,Fixation,17.551759719848633,175.125,368.951416015625
1782814435.66364,Saccade,44.98029327392578,75.134,1379.619384765625
1782814435.913884,Fixation,27.702857971191406,250.241,471.0134582519531
1782814435.943884,Saccade,21.104684829711914,30.0,1199.6912841796875
1782814436.069006,Fixation,9.784911155700684,125.125,516.999755859375
1782814436.089006,Saccade,19.405851364135742,20.0,1047.424560546875
1782814436.19414,Fixation,5.536193370819092,105.125,492.9987487792969
1782814436.359262,Saccade,45.68156051635742,165.125,1306.053466796875
1782814436.464384,Fixation,18.5981502532959,105.125,482.1132507324219
1782814436.494395,Saccade,82.10497283935547,30.007,1819.34765625
1782814436.624506,Fixation,11.333731651306152,130.119,446.4063415527344
1782814436.664506,Saccade,60.74570846557617,40.0,1721.0477294921875
1782814436.80964,Fixation,9.76081657409668,145.125,419.31646728515625
1782814437.115006,Saccade,180.3793182373047,305.375,1627.1317138671875
1782814437.465262,Fixation,13.148796081542969,350.25,475.78887939453125
1782814437.615384,Saccade,41.93824005126953,150.126,1285.96630859375
1782814437.970762,Fixation,20.416515350341797,355.377,449.2740783691406
1782814438.010784,Saccade,120.69942474365234,39.998,2306.87451171875
1782814438.195929,Fixation,1.9684377908706665,185.14,354.2592468261719
1782814438.586284,Saccade,33.573787689208984,390.36,2550.33544921875
1782814439.211918,Fixation,20.99127197265625,625.629,335.8620910644531
1782814439.37204,Saccade,156.66172790527344,160.129,2142.432861328125
1782814439.457162,Fixation,8.749670028686523,85.118,402.8983459472656
1782814439.477162,Saccade,26.232559204101562,20.0,1228.1937255859375
1782814440.47304,Fixation,17.511932373046875,995.876,338.29779052734375
1782814440.493173,Saccade,17.342683792114258,20.132,890.4020385742188
1782814440.663295,Fixation,7.873110294342041,170.13,363.98077392578125
1782814440.778418,Saccade,200.19046020507812,115.114,2296.40234375
1782814440.96354,Fixation,13.8435697555542,185.125,347.83575439453125
1782814441.123687,Saccade,258.16180419921875,160.125,4030.101806640625
1782814441.454065,Fixation,19.982492446899414,330.378,428.2298278808594
1782814441.524076,Saccade,96.32948303222656,70.009,1919.813720703125
1782814441.614187,Fixation,3.2075493335723877,90.113,311.37872314453125
1782814441.774309,Saccade,352.3379821777344,160.125,2809.892578125
1782814442.034565,Fixation,32.235740661621094,260.251,487.4535827636719
1782814442.184687,Saccade,375.5478515625,150.125,3790.793701171875
1782814442.409943,Fixation,11.492205619812012,225.25,448.2836608886719
1782814442.519943,Saccade,48.81917190551758,110.004,938.3522338867188
1782814442.800309,Fixation,14.336336135864258,280.371,451.4747009277344
1782814442.84532,Saccade,9.120925903320312,45.005,1061.4571533203125
1782814443.786187,Fixation,58.34552764892578,940.871,412.61358642578125
1782814443.861187,Saccade,293.4093322753906,75.0,3776.688720703125
1782814444.115971,Fixation,39.47593307495117,255.25,420.6648254394531
1782814444.145971,Saccade,34.36159896850586,30.0,1158.9462890625
1782814444.416215,Fixation,10.593239784240723,270.251,320.0252990722656
1782814444.666471,Saccade,437.1347961425781,250.25,4715.39453125
1782814444.741593,Fixation,80.49776458740234,75.125,603.608154296875
1782814444.831727,Saccade,36.85297775268555,90.131,1697.1346435546875
1782814445.242093,Fixation,85.01431274414062,410.37,476.0025939941406
1782814445.432215,Saccade,41.44133377075195,190.125,1104.260498046875
1782814445.742471,Fixation,21.359302520751953,310.25,452.9373474121094
1782814445.757471,Saccade,17.19801902770996,15.0,987.0699462890625
1782814445.872604,Fixation,21.330102920532227,115.134,415.947509765625
1782814445.897604,Saccade,19.728788375854492,24.996,1006.766845703125
1782814446.518227,Fixation,40.26836395263672,620.621,384.55926513671875
1782814446.548227,Saccade,30.498226165771484,30.005,1078.6734619140625
1782814446.853471,Fixation,7.874057292938232,305.245,417.87286376953125
1782814447.194,Saccade,360.83837890625,340.375,2859.5849609375
1782814447.404133,Fixation,62.328086853027344,210.135,556.58740234375
1782814447.479244,Saccade,219.85142517089844,75.115,3046.223876953125
1782814447.7195,Fixation,9.8236722946167,240.251,501.39569091796875
1782814447.899622,Saccade,242.70884704589844,180.125,4834.345703125
1782814448.315,Fixation,48.60673522949219,415.375,419.416015625
1782814448.335,Saccade,19.38566017150879,20.0,1056.0616455078125
1782814448.595244,Fixation,21.13370132446289,260.251,378.619384765625
1782814448.620255,Saccade,26.891599655151367,25.01,972.5894165039062
1782814448.8255,Fixation,25.985586166381836,205.24,361.7920837402344
1782814448.835511,Saccade,14.750864028930664,10.011,999.4933471679688
1782814449.140744,Fixation,9.84895133972168,305.239,336.4121398925781
1782814449.210877,Saccade,50.43608474731445,70.125,1093.266357421875
1782814449.671244,Fixation,30.599658966064453,460.375,383.46368408203125
1782814449.791378,Saccade,109.3491439819336,120.126,1927.61181640625
1782814449.876511,Fixation,5.793549537658691,85.134,561.2156982421875
1782814450.287463,Saccade,74.59486389160156,410.366,2886.509765625
1782814450.367463,Fixation,15.402897834777832,80.0,323.57757568359375
1782814450.402596,Saccade,40.563419342041016,35.134,1169.419921875
1782814451.088208,Fixation,37.34079360961914,685.617,349.0511474609375
1782814451.128219,Saccade,46.40946960449219,40.007,1327.883544921875
1782814451.363463,Fixation,5.149127960205078,235.248,394.789306640625
1782814451.413463,Saccade,95.96216583251953,49.995,1958.3826904296875
1782814451.923963,Fixation,15.962883949279785,510.5,371.5197448730469
1782814451.993963,Saccade,150.78285217285156,70.001,2064.8017578125
1782814452.284341,Fixation,10.301862716674805,290.375,363.90484619140625
1782814452.454463,Saccade,36.05628204345703,170.125,3139.384033203125
1782814452.919841,Fixation,14.696690559387207,465.375,345.9598693847656
1782814452.979963,Saccade,102.7510986328125,60.125,1626.4425048828125
1782814453.369814,Fixation,13.56555461883545,390.376,295.175048828125
1782814453.429814,Saccade,115.58545684814453,60.0,2113.227783203125
1782814454.015314,Fixation,38.09014892578125,585.5,342.4250793457031
1782814454.125436,Saccade,394.829833984375,110.126,3310.93603515625
1782814454.20057,Fixation,33.129791259765625,75.134,541.803955078125
1782814454.405692,Saccade,138.67153930664062,205.124,1807.7060546875
1782814454.485814,Fixation,35.473655700683594,80.117,450.64544677734375
1782814454.675936,Saccade,112.30376434326172,190.125,1776.97900390625
1782814454.881192,Fixation,15.405084609985352,205.25,451.0843811035156
1782814455.291559,Saccade,31.6726131439209,410.375,3212.52587890625
1782814455.436692,Fixation,30.010343551635742,145.132,449.27081298828125
1782814455.566814,Saccade,58.72502517700195,130.119,1418.2747802734375
1782814455.726936,Fixation,19.653043746948242,160.125,373.77947998046875
1782814455.872059,Saccade,14.880993843078613,145.125,1229.7509765625
1782814456.287901,Fixation,28.954580307006836,415.375,370.1312255859375
1782814456.398035,Saccade,24.817859649658203,110.136,1162.678466796875
1782814456.538157,Fixation,20.887367248535156,140.114,356.1558837890625
1782814456.548157,Saccade,17.64234161376953,10.005,1150.271240234375
1782814456.773401,Fixation,15.201310157775879,225.246,453.05389404296875
1782814456.803401,Saccade,33.92597198486328,30.0,1085.8824462890625
1782814457.013535,Fixation,20.403589248657227,210.132,468.34039306640625
1782814457.028657,Saccade,15.519740104675293,15.118,1172.1700439453125
1782814457.188779,Fixation,2.7252304553985596,160.125,403.7164306640625
1782814457.203779,Saccade,15.06490421295166,15.003,991.1978149414062
1782814457.479035,Fixation,16.987573623657227,275.247,445.6125793457031
1782814457.579157,Saccade,35.09446334838867,100.125,1066.7301025390625
1782814457.789279,Fixation,30.011953353881836,210.126,404.45953369140625
1782814457.844401,Saccade,13.545257568359375,55.125,1494.7664794921875
1782814458.039535,Fixation,19.89261817932129,195.125,405.0133056640625
1782814458.199657,Saccade,436.1145935058594,160.125,3285.072021484375
1782814458.525035,Fixation,18.172908782958984,325.376,440.2866516113281
1782814458.89029,Saccade,434.7431640625,365.253,2917.159912109375
1782814458.970412,Fixation,9.637473106384277,80.126,528.2378540039062
1782814458.995412,Saccade,39.424747467041016,24.996,1253.2808837890625
1782814459.085535,Fixation,10.298945426940918,90.125,480.39495849609375
1782814459.185668,Saccade,48.85369873046875,100.136,1159.7572021484375
1782814459.270657,Fixation,24.239809036254883,84.989,345.82342529296875
1782814459.575742,Saccade,286.7738037109375,305.25,2512.90185546875
1782814459.685864,Fixation,19.22336196899414,110.131,434.9715576171875
1782814459.710864,Saccade,24.111509323120117,24.994,927.98095703125
1782814460.656741,Fixation,34.30775833129883,945.876,354.79437255859375
1782814460.671864,Saccade,12.678150177001953,15.125,847.25244140625
1782814460.926986,Fixation,11.157429695129395,255.125,336.6070251464844
1782814461.312375,Saccade,27.517629623413086,385.386,2468.453369140625
1782814461.647741,Fixation,55.967735290527344,335.365,457.2695007324219
1782814461.682741,Saccade,58.36737823486328,35.0,1481.6285400390625
1782814461.842864,Fixation,44.34109115600586,160.125,548.0267333984375
1782814461.857864,Saccade,19.784774780273438,15.0,1340.1417236328125
1782814461.932986,Fixation,15.442183494567871,75.125,617.2714233398438
1782814461.957986,Saccade,27.88363265991211,25.003,1279.1387939453125
1782814462.02813,Fixation,6.5983099937438965,70.138,536.9148559570312
1782814462.263442,Saccade,101.2948226928711,235.109,2041.8441162109375
1782814462.348564,Fixation,27.296213150024414,85.126,587.1553344726562
1782814462.598819,Saccade,70.18404388427734,250.258,1533.0716552734375
1782814462.743942,Fixation,17.425880432128906,145.117,522.12353515625
1782814462.859064,Saccade,60.547691345214844,115.125,1364.2955322265625
1782814462.964064,Fixation,13.445508003234863,105.0,368.835205078125
1782814465.701619,Saccade,151.6916046142578,2737.628,3947.25634765625
1782814465.796618,Fixation,94.28297424316406,95.004,1234.029052734375
