bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,2,425.487060546875,158.3246307373047,-0.25065448433394977,-0.4667575410562961
5,2,426.3205871582031,157.19715881347656,-1.0887209979723025,0.640698386491124
5,2,423.27752685546875,159.80447387695312,1.9497991859670378,-1.9866336277268886
5,2,422.98187255859375,160.21884155273438,2.24091336404706,-2.4210182542495886
5,2,422.9194641113281,160.2344512939453,2.2933705956397716,-2.490001264633804
5,2,423.7392883300781,160.28028869628906,1.4617287113561588,-2.6007170212782285
5,2,424.5650329589844,160.39688110351562,0.6241669804135768,-2.782184689235237
5,2,425.1010437011719,160.2420654296875,0.07633857269246391,-2.692247369707786
5,2,425.9604797363281,157.81881713867188,-0.7949145645000613,-0.33387433942263556
5,2,426.5355224609375,158.04139709472656,-1.381774954643106,-0.6213326497779974
5,2,426.7346496582031,159.61610412597656,-1.593788135808154,-2.2579375278035343
5,2,427.02886962890625,160.0238494873047,-1.9133216121613827,-2.6929680312329936
5,2,426.06890869140625,158.51971435546875,-0.9786729732970798,-1.2161167404712216
5,2,425.3174133300781,159.44752502441406,-0.25249111761911536,-2.1712125515178684
5,2,427.3175048828125,158.77532958984375,-2.2778949689891874,-1.5263009580217215
5,2,428.4573059082031,158.61228942871094,-3.443009500029916,-1.3905459389902433
5,2,429.0552978515625,158.2427215576172,-4.066369264686671,-1.0483217562210996
5,2,428.323486328125,158.45144653320312,-3.3577833871615894,-1.279870933536472
5,2,428.47161865234375,157.12384033203125,-3.5258911529134025,0.0320085670383321
5,2,428.61065673828125,156.8455352783203,-3.6849056329108407,0.29458617022604017
5,2,428.060302734375,157.96974182128906,-3.1545718393017523,-0.8453823198672694
5,2,428.43109130859375,156.18182373046875,-3.545292038816342,0.9268435669573307
5,2,428.16351318359375,153.96240234375,-3.297689355349405,3.1305382530789814
5,2,428.1228942871094,154.29994201660156,-3.277046852925025,2.777271129704218
5,2,428.35888671875,156.3139190673828,-3.4953220077959486,0.7609457484425661
5,2,426.7417297363281,158.78842163085938,-1.8466949737832579,-1.7107149486865012
