bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,2,453.9961242675781,187.76278686523438,2.230455500766311,0.4250431405805841
6,2,454.0751037597656,187.26010131835938,2.157590615162974,0.8162587718814791
6,2,454.68817138671875,186.13514709472656,1.5506373032334864,1.829748395118287
6,2,454.4505615234375,187.7787628173828,1.7943617730988421,0.07466275688790347
6,2,453.6057434082031,189.0763397216797,2.645294494917323,-1.334384062983105
6,2,454.27325439453125,187.56307983398438,1.9838978236128355,0.06741122431623126
6,2,453.0198059082031,183.65914916992188,3.2623302211338796,3.8364533398151934
6,2,452.873046875,195.40310668945312,3.4371739311923193,-8.046236125202284
6,2,453.488037109375,192.5487060546875,2.8502697128875525,-5.330574051341614
6,2,453.3255920410156,191.067138671875,3.040799458102242,-3.9877386140153703
6,2,453.1284484863281,185.3143768310547,3.2660290288599754,1.6262846658999877
6,2,452.8368225097656,184.5311279296875,3.58573968227779,2.270801621780919
6,2,452.4354553222656,185.2319793701172,4.009831110267896,1.43157390731173
6,2,453.2425537109375,189.3796844482422,3.2035455586035937,-2.853020400351056
6,2,452.7304992675781,186.87033081054688,3.7164128777306473,-0.4805625197425343
6,2,453.8255615234375,187.4339599609375,2.6221634588788447,-1.1810808996709738
6,2,454.8822021484375,185.04879760742188,1.5663357096464665,1.067185696757889
6,2,454.9229431152344,186.05514526367188,1.5264075798572208,-0.07605118902992558
6,2,454.6778564453125,185.44444274902344,1.7723271257324882,0.39438735326103824
6,2,453.43121337890625,191.70938110351562,3.0592916077712857,-5.960902397657918
6,2,453.91839599609375,189.59249877929688,2.6434412133077103,-3.8970077761697155
6,2,454.5106506347656,187.6161346435547,2.1226585575209356,-1.9737351611744884
6,2,455.6516418457031,185.1593780517578,1.0531700085282978,0.4299071205547591
6,2,455.6763916015625,184.63650512695312,1.099892235554023,0.8996885246124862
6,2,456.2281494140625,184.60263061523438,0.6196370849988853,0.8804487262636087
6,2,455.7380065917969,184.887939453125,1.1812518901496105,0.5420483676260233
6,2,454.55291748046875,186.33290100097656,2.3757117281032833,-1.0282253219865538
6,2,455.3314514160156,184.07247924804688,1.5990414245016495,1.098219420636184
6,2,454.9576416015625,180.86660766601562,1.9747156708564262,4.170056483270372
6,2,454.8504333496094,181.84808349609375,2.0837875547547924,3.0546036428853256
6,2,455.8770446777344,183.1212615966797,1.0590406585315009,1.647391022902326
6,2,454.96282958984375,183.59471130371094,1.9751193783673102,1.0399643055641548
6,2,453.58331298828125,184.66575622558594,3.342501901451328,-0.18119613840519833
6,2,452.8960876464844,183.0494384765625,3.9700043069256026,1.2300649966705919
6,2,452.5714416503906,183.70156860351562,4.235191627476979,0.3737855859200465
6,2,452.82635498046875,184.00572204589844,3.920700278278275,-0.13492690226351556
6,2,453.4438781738281,184.02374267578125,3.2435734921744483,-0.35759438409064614
6,2,454.1405944824219,183.6610107421875,2.4872791644601193,-0.19942149629764572
6,2,452.4754333496094,187.4046173095703,4.092848070583216,-4.147635890672063
6,2,452.6147766113281,183.33242797851562,3.9327734616941825,-0.2396410193473173
6,2,451.61773681640625,182.26039123535156,4.939212418686509,0.6996177636252696
6,2,452.2255859375,181.25042724609375,4.340766494215529,1.5767467982888945
6,2,452.07843017578125,181.89505004882812,4.497321418004788,0.7993460353630439
6,2,453.4438781738281,178.6830596923828,3.141276616580683,3.878501437214169
6,2,451.57958984375,180.4263153076172,5.014964108729259,2.0024678617883467
6,2,451.44940185546875,183.12806701660156,5.154784366548711,-0.8353548173221554
6,2,452.94140625,183.10797119140625,3.672181375505886,-0.9480686158753713
6,2,456.8067626953125,181.17227172851562,-0.18377411460176063,0.8548275559781189
6,2,458.6999206542969,181.8244171142578,-2.0675306700977103,0.06987254648740304
6,2,457.87298583984375,183.32859802246094,-1.23119445215616,-1.5671179854642503
6,2,456.21063232421875,183.83375549316406,0.4405600186736365,-2.20507874720451
6,2,456.8066711425781,180.93212890625,-0.1460773961973132,0.563738215961024
6,2,455.994384765625,181.85635375976562,0.6805994051612174,-0.5078476020718483
6,2,455.8781433105469,182.4156494140625,0.8255686034140695,-1.2565720900714155
6,2,456.95404052734375,184.30992126464844,-0.2217279841160007,-3.339434593679954
6,2,456.66912841796875,181.3303985595703,0.0919118684336695,-0.5493407223045494
6,2,457.15802001953125,181.4577178955078,-0.36837910386202566,-0.8652507112646504
6,2,458.3701477050781,180.65353393554688,-1.5518419197800313,-0.25008100101410946
6,2,457.72564697265625,181.25038146972656,-0.8786776845454938,-1.0359337722087218
6,2,458.82366943359375,180.25613403320312,-1.9828974435400255,-0.1924454563178699
6,2,458.75537109375,180.44459533691406,-1.9445638702131873,-0.5055777298512112
6,2,459.0315856933594,180.38760375976562,-2.250744665206412,-0.5732630674476695
