bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,436.8608703613281,256.1788024902344,-3.493169790124398,-9.549043276551828
5,3,437.6747741699219,252.6331024169922,-4.28184545372352,-6.052831983026181
5,3,437.6439208984375,253.05052185058594,-4.238350140623197,-6.495050672087643
5,3,437.760986328125,250.7293701171875,-4.34282946693196,-4.198588462938034
5,3,438.5149230957031,255.14964294433594,-5.0840965245187135,-8.643714821210864
5,3,437.7100830078125,252.29981994628906,-4.266698001624832,-5.818527071756165
5,3,437.567626953125,252.42807006835938,-4.2001603861749,-5.91279981655174
5,3,438.6007080078125,250.46417236328125,-5.39162721658704,-3.8602614311665775
5,3,439.25653076171875,253.2021484375,-6.205134924201445,-6.509989040477876
5,3,437.2805480957031,252.02777099609375,-4.387191390762553,-5.247164917779429
5,3,439.402587890625,254.0157928466797,-6.66726278254049,-7.146744304443075
5,3,439.1182556152344,257.0677185058594,-6.5409696397265975,-10.110223282330566
5,3,438.2004089355469,252.9378204345703,-5.78115455689516,-5.891882747119183
5,3,437.8670959472656,252.8734893798828,-5.455012117901731,-5.858507536747197
5,3,436.4535217285156,253.092041015625,-4.022076153375224,-6.1288374129158
5,3,437.29180908203125,252.36727905273438,-4.840442884438119,-5.457348269052176
5,3,436.39630126953125,252.2061309814453,-3.925529837413592,-5.348094738179952
5,3,438.70074462890625,248.6396484375,-6.210567962264122,-1.833506734651479
5,3,436.5304260253906,250.5563201904297,-4.020845049516481,-3.802070553530143
5,3,380.9656677246094,263.8790283203125,37.3775280905831,18.071861424437543
5,3,379.9075012207031,262.33782958984375,38.88321023305929,19.67882360406378
5,3,384.52886962890625,261.19989013671875,34.709336124705885,20.882523370572358
5,3,380.7057189941406,266.64886474609375,38.98000239804145,15.499312210354844
5,3,376.0585632324219,270.5667724609375,44.07467379833008,11.647167944668581
5,3,383.8875732421875,267.0914306640625,37.14067372698412,15.254033504084703
5,3,384.38043212890625,264.811767578125,36.7129272706872,17.919906022049133
5,3,388.25909423828125,261.990234375,32.89245598360657,21.13347022051022
5,3,388.1566467285156,261.7283935546875,33.0530915409754,21.787323343092112
5,3,375.92437744140625,276.25335693359375,45.3435516503792,7.654390959522004
5,3,379.03912353515625,268.417236328125,42.28699360423241,15.882523867260147
5,3,391.4371337890625,263.87579345703125,29.947174172620578,20.815997733689983
5,3,388.5075988769531,259.74420166015625,31.190999866324773,27.32550859638951
5,3,386.819091796875,262.8734130859375,31.837814638777957,25.469191026119233
5,3,379.7840576171875,265.91937255859375,38.35201508260485,23.059663307126755
5,3,380.90460205078125,267.47119140625,36.492789384295065,21.9454176484482
5,3,380.64892578125,264.20458984375,35.88961506922442,25.53981552049595
5,3,381.8018798828125,266.1070556640625,33.87776942885728,23.965161640664803
5,3,389.70556640625,261.927490234375,25.1133074732914,28.473258033781462
5,3,385.0484924316406,263.78546142578125,28.913414756622558,26.9423641289751
5,3,389.156494140625,260.5718994140625,23.946562463036287,30.483722450241544
5,3,389.2036437988281,261.93316650390625,23.04052126602852,29.450267300879148
5,3,385.9570617675781,264.70037841796875,25.29895454762874,27.01684045189802
5,3,382.0440368652344,263.41455078125,28.244990245015913,28.628470059431947
5,3,393.3123474121094,254.7657928466797,16.009736601767486,37.60301442972445
5,3,390.12591552734375,257.6131896972656,18.229179281576535,35.081419549953694
5,3,389.69329833984375,258.541015625,17.694853372703108,34.479380057941455
5,3,388.3035583496094,261.02276611328125,18.117604157980907,32.32343154047538
5,3,386.5668640136719,263.60589599609375,18.985698452020983,30.106797480021044
5,3,396.2327575683594,259.32928466796875,8.64799968242562,34.83140302978853
5,3,393.6187744140625,259.85321044921875,10.588736117205144,34.75643273949129
5,3,387.4172058105469,262.63427734375,16.11997304385818,32.42237743575208
5,3,386.0723571777344,258.44049072265625,16.7915429237176,37.065140909338766
5,3,376.9337158203125,259.192626953125,25.2584110996674,36.76097753897227
5,3,378.1779479980469,259.4610595703125,23.343879278506222,36.93953515103658
5,3,408.0479431152344,252.63882446289062,-7.1589045939009,44.129666623757885
5,3,402.1037902832031,254.53855895996094,-1.8278042474810832,42.55735581602977
5,3,398.188232421875,255.06568908691406,1.4746718948902071,42.35766499158416
5,3,401.1298828125,255.09640502929688,48.2721994901014,36.68047615575347
5,3,388.9939880371094,259.7894287109375,60.408094265492025,31.987452474112843
5,3,389.05389404296875,260.34808349609375,60.34818825963265,31.428797688956593
5,3,384.9249572753906,260.73388671875,64.47712502721077,31.042994466300343
5,3,388.2559814453125,259.84906005859375,61.1461008572889,31.927821126456593
5,3,388.2806091308594,260.21868896484375,61.121473171742025,31.558192220206593
5,3,389.9245910644531,257.84710693359375,59.477491238148275,33.92977425145659
5,3,394.8667297363281,258.70391845703125,54.535352566273275,33.07296272801909
5,3,393.86175537109375,258.6837158203125,55.54032693150765,33.09316536473784
5,3,394.08184814453125,257.7105407714844,55.32023415807015,34.06634041356597
5,3,394.60406494140625,256.47802734375,54.79801736119515,35.29885384130034
5,3,378.4380187988281,257.8919677734375,70.96406350377327,33.88491341161284
5,3,393.4172668457031,256.3804931640625,55.984815456898275,35.39638802098784
5,3,393.7629089355469,256.97845458984375,55.639173367054525,34.79842659520659
5,3,395.2468566894531,251.62890625,54.155225613148275,40.14797493505034
5,3,401.5233154296875,258.28924560546875,47.8787668729139,33.48763557958159
5,3,401.0419006347656,257.8900146484375,48.360181667835775,33.88686653661284
5,3,405.05279541015625,257.15338134765625,44.34928689244515,34.62349983739409
5,3,396.72369384765625,257.0539855957031,52.67838845494515,34.72289558934722
5,3,396.8074645996094,255.69705200195312,52.594617702992025,36.07982918309722
5,3,398.228759765625,253.7844696044922,51.1733225369764,37.992411580558155
5,3,393.8381042480469,252.1931915283203,55.563978054554525,39.58368965673003
5,3,387.9129638671875,259.82769775390625,61.4891184354139,31.949183431144093
5,3,392.3220520019531,257.8690185546875,57.080030300648275,33.90786263036284
5,3,392.7846984863281,257.2349548339844,56.617383816273275,34.54192635106597
5,3,379.3402404785156,258.15728759765625,70.06184182408577,33.61959358739409
5,3,387.32470703125,257.223388671875,62.0773752713514,34.55349251317534
5,3,390.1204833984375,256.5989685058594,59.2815989041639,35.17791267919097
5,3,384.5722351074219,260.1705322265625,64.82984719517952,31.606348958487843
5,3,389.8605041503906,253.7149658203125,59.541578152210775,38.06191536473784
5,3,395.4488830566406,258.63055419921875,53.953199245960775,33.14632698583159
5,3,385.1406555175781,261.1483154296875,64.26142678502327,30.628565755362843
5,3,386.4951477050781,261.35406494140625,62.906934597523275,30.422816243644093
5,3,389.7532653808594,258.05126953125,59.648816921742025,33.72561165380034
5,3,386.9429016113281,254.96859741210938,62.459180691273275,36.80828377294097
5,3,387.8636779785156,261.4664306640625,61.538404324085775,30.310450520987843
5,3,392.5726013183594,263.98590087890625,56.829480984242025,27.790980306144093
5,3,392.5482177734375,264.2332763671875,56.8538645291639,27.543604817862843
5,3,391.7381286621094,264.39825439453125,57.663953640492025,27.378626790519093
5,3,380.5700988769531,276.64508056640625,68.83198342564827,15.131800618644093
5,3,397.5943908691406,252.13482666015625,51.807691433460775,39.64205452489409
5,3,386.1756286621094,255.5670928955078,63.226453640492025,36.20978828954253
5,3,384.1036071777344,259.68853759765625,65.29847512486702,32.08834358739409
5,2,429.3987731933594,166.3670654296875,-0.6633418744818869,-5.5822552401805865
5,2,429.77490234375,166.21392822265625,-1.084673908843115,-5.573678358844177
5,2,428.669677734375,167.3677520751953,0.04024268087226801,-6.6420855144880875
5,2,428.9414367675781,167.5659637451172,-0.21182531095575996,-6.754884560407106
5,2,429.82574462890625,167.53590393066406,-1.0764411919434451,-6.639408049058829
5,2,430.24798583984375,165.58126831054688,-1.478991361505848,-4.599359804938757
5,2,430.194091796875,164.74085998535156,-1.405405338196715,-3.673534782848293
5,2,429.8523864746094,165.2128448486328,-1.044008974555993,-4.060107022126687
5,2,429.3011474609375,165.6528778076172,-0.49270225266837997,-4.482839395684465
5,2,428.6754150390625,166.25558471679688,0.09492588580889105,-5.200889374482017
5,2,428.9260559082031,166.18113708496094,-0.19390485341142494,-5.242043886303236
5,2,429.69140625,166.95579528808594,-0.9974432442948,-6.132298720871773
5,2,429.5950622558594,165.284423828125,-0.939289120233866,-4.576529404567992
5,2,429.7518005371094,165.2389678955078,-1.1342154505703093,-4.646670103394371
5,2,430.6423034667969,164.08755493164062,-2.0629920160262145,-3.6111128450100125
5,2,430.5704040527344,165.71505737304688,-2.0141381196077077,-5.339968987612423
5,2,430.58111572265625,166.49388122558594,-2.04097796251466,-6.215846459134212
5,2,429.6664733886719,161.05258178710938,-1.142079422026086,-0.8692875803414495
5,2,428.7585144042969,161.2701873779297,-0.24986498188809492,-1.1816382485394854
5,2,429.3238220214844,160.74949645996094,-0.830916392571396,-0.755687890254535
5,2,428.8470764160156,161.05101013183594,-0.3699153313395982,-1.1519466395072868
5,2,429.4093322753906,161.33737182617188,-0.9475232034442342,-1.5350210666611304
5,2,428.91851806640625,161.0690460205078,-0.457525741196946,-1.4228702220919445
5,2,429.29833984375,162.1072235107422,-0.8381660216384716,-2.617558517502715
5,2,428.36968994140625,162.23440551757812,0.08966533857733339,-2.901258792716817
5,2,428.5013732910156,163.0400390625,-0.04283651412981726,-3.8634031428150877
5,2,428.5301208496094,162.80520629882812,-0.07240261485156907,-3.7850886475214054
5,2,429.36468505859375,159.3367462158203,-0.9077853269336629,-0.4731393696899602
5,2,428.15338134765625,158.5930633544922,0.30121212799434716,-0.10094505084919092
