bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,414.6567687988281,270.33203125,-9.044902863224308,12.396504667220654
5,3,414.494384765625,269.940673828125,-8.902671849428032,12.854676263663805
5,3,412.5318298339844,269.71295166015625,-6.960268976245345,13.149209420325462
5,3,411.4795227050781,271.0731201171875,-5.9281148667458865,11.855855137862363
5,3,411.0711669921875,271.49066162109375,-5.5399112123132,11.50512462264902
5,3,409.80633544921875,272.74755859375,-4.295232688751241,10.315041824560922
5,3,411.4311828613281,276.00238037109375,-5.940232159318555,7.127031035910079
5,3,411.8445739746094,273.20123291015625,-6.345891752671548,9.980140337533498
5,3,410.36505126953125,273.43109130859375,-4.85800031025974,9.800770006555183
5,3,412.8177795410156,275.8035888671875,-7.302433344999429,7.4783170909769865
5,3,405.706298828125,272.882080078125,-0.18262084371980336,10.450091036832418
5,3,410.09356689453125,270.80413818359375,-4.5615567244366275,12.578300485045474
5,3,411.7121276855469,268.76165771484375,-6.171785727063309,14.671046110588406
5,3,406.1337890625,271.1512451171875,-0.6438797283116742,12.351056152492163
5,3,407.1026611328125,269.654296875,-1.7824979372600183,13.95637742352011
5,3,406.9505310058594,269.97991943359375,-1.8004952186447554,13.739371312278422
5,3,409.6149597167969,273.76202392578125,-4.6350432257988246,10.06587808832569
5,3,408.1720886230469,273.47723388671875,-3.3622995403867435,10.459284574740252
5,3,405.081787109375,273.7255859375,-0.4421173229314377,10.31954379219377
5,3,406.873046875,268.15435791015625,-2.4035044968943,15.999388266889582
5,3,410.301025390625,269.84381103515625,-5.887856335870026,14.348136848368995
5,3,407.80816650390625,273.10369873046875,-3.3923515871956624,11.089917724031807
5,3,407.1632995605469,273.79248046875,-2.7448387818806737,10.402804556725869
5,3,407.132568359375,273.30523681640625,-2.7114618449148224,10.891716700483073
5,3,407.33685302734375,273.56781005859375,-2.9131006509279587,10.630812029270885
5,3,407.5770568847656,273.1832275390625,-3.150652969120358,11.017066700060411
5,3,406.4579162597656,273.8853759765625,-2.0288722856002437,10.316583173690901
5,3,406.14886474609375,273.303466796875,-1.7458794219882634,10.924675951609231
5,3,405.831787109375,273.8599853515625,-1.4550990638555845,10.394544984204174
5,3,405.3303527832031,271.42742919921875,-0.9799607623465363,12.853487465601006
5,3,406.13250732421875,272.83758544921875,-1.8084702624181546,11.469776681436542
5,3,403.62139892578125,279.446044921875,0.6763997918264408,4.887645659280281
5,3,403.365234375,278.71368408203125,0.9062670640216197,5.646394086406531
5,3,404.7972106933594,272.68048095703125,-0.5664919191499962,11.703132179010595
5,3,407.7490539550781,269.57403564453125,-3.662586467429776,14.845150454661905
5,3,408.1932678222656,269.77130126953125,-4.249157731201535,14.682990751721547
5,3,407.8570251464844,273.55322265625,-3.9840954507464517,10.918622744528193
5,3,407.20263671875,274.02935791015625,-3.4008840242701694,10.460040033156133
5,3,408.19940185546875,273.70281982421875,-4.429517942436405,10.792597007530219
5,3,408.83953857421875,279.89349365234375,-5.0830719865073775,4.602528351896353
5,3,405.7442932128906,276.88287353515625,-2.0012445903040543,7.613753670432686
5,3,404.30108642578125,274.57647705078125,-0.5714551285156517,9.92075532729882
5,3,404.91265869140625,275.24835205078125,-1.1964453592654536,9.249485528647654
5,3,400.1910400390625,273.88836669921875,3.511755967757267,10.610076052701288
5,3,401.1679382324219,274.42657470703125,2.517794848542053,10.075745541375625
5,3,403.0773010253906,273.453125,0.2804531191803221,11.332200837933726
5,3,405.182373046875,276.52996826171875,-2.1526134783392195,8.538376660834501
5,3,407.9893798828125,276.45709228515625,-5.615593826704867,9.177277311543378
5,3,404.86749267578125,275.7845458984375,-2.8216855560665977,10.13282928778898
5,3,404.93359375,275.5093994140625,-3.2157812063205142,10.690994856783504
5,3,405.05841064453125,274.843994140625,-3.5445918547691235,11.54237361673023
5,3,406.2321472167969,274.1075439453125,-4.684629130920939,12.27877748221158
