timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779287940.063947863,1779287422.592333078,31,11,LeftHybridRe,Bias,19.768531466673032,18.91967331571088,18.91967331571088,18.329871337717123,18.15438708140115,17.820616342812404,18.91967331571088,18.91967331571088
1779287942.308219451,1779287424.829288960,32,11,DownHybridRe,Bias,19.648384600694005,19.034563551231702,19.034563551231702,18.188965008156327,18.076882818333623,17.660800941648585,19.034563551231702,19.034563551231702
1779287942.968224598,1779287425.559911013,33,12,DownHybridRe,Bias,21.44401572171313,20.590049774230792,20.590049774230792,20.341580299238824,20.16550984532759,19.85281689058097,20.590049774230792,20.590049774230792
1779287945.269370699,1779287427.792515993,34,13,B,Simple Radial,21.186706349032537,20.65727009130115,20.638755052837492,20.38610567154756,20.225741870629523,19.935094951708535,20.65727009130115,20.65727009130115
1779287947.401962289,1779287429.939229965,35,13,UpHybridRe,Simple Radial,20.674859423720854,20.441134191376594,20.549788646372296,20.307092656690372,20.04664692949623,19.87584465631039,20.441134191376594,20.441134191376594
1779287950.003505721,1779287432.516597033,36,13,UpHybridRe,Simple Radial,20.321880668677682,20.289714606758103,20.520327484244522,20.282022155403006,19.937560806070923,19.873885635569483,20.289714606758103,20.289714606758103
1779287952.384623066,1779287434.964176893,37,14,LeftHybridRe,Simple Radial,19.90053693784717,20.026383734558543,20.429734479703097,20.198905748966272,19.689588849727286,19.824475885897787,20.026383734558543,20.026383734558543
1779287952.960008256,1779287435.569798946,38,14,LeftHybridRe,Simple Radial,19.70947370880639,19.675128890099245,20.157120904504307,19.911049675550956,19.34308028224068,19.56329535913139,19.675128890099245,19.675128890099245
1779287954.292546223,1779287436.770617962,39,14,LeftHybridRe,Simple Radial,19.32942698330085,19.453276702284718,20.05523373419548,19.826402444216356,19.11199897128202,19.462218806778047,19.453276702284718,19.453276702284718
1779287954.794365539,1779287437.291117907,40,14,LeftHybridRe,Simple Radial,19.098930038876745,19.36314603812378,20.07160829699765,19.82794986511434,19.01061555287157,19.459658686152466,19.36314603812378,19.36314603812378
1779287955.528883294,1779287438.086751938,41,14,LeftHybridRe,Simple Radial,19.071505859231216,19.36982388343651,20.154076019150885,19.86730320554477,19.01111257551552,19.52361743350116,19.36982388343651,19.36982388343651
1779287956.888683664,1779287439.423041105,42,15,LeftHybridRe,Simple Radial,19.165269662854925,19.391138854817623,20.217534100767853,19.84190186611533,19.031530327258647,19.564364234962465,19.391138854817623,19.391138854817623
1779287958.333134355,1779287440.789295912,43,16,UpHybridRe,Simple Radial,19.088791283416104,19.19082564809417,20.023212668835406,19.5742499783528,18.81439029265701,19.322368514154523,19.19082564809417,19.19082564809417
1779287961.322944076,1779287443.781670094,44,16,LeftHybridRe,Simple Radial,19.1408364909085,19.23697463415056,20.107434677586976,19.561278129248233,18.826441376723615,19.321852787172656,19.23697463415056,19.23697463415056
1779287963.789763037,1779287446.344062090,45,16,LeftHybridRe,Simple Radial,19.15429350687076,19.103945612714828,19.97943292878263,19.300530708210236,18.696072116877186,19.182310191638468,19.103945612714828,19.103945612714828
1779287964.496196986,1779287447.034806013,46,16,LeftHybridRe,Simple Radial,19.179393903886925,19.032621616232575,19.929669907520804,19.134007757438223,18.61264120554714,19.09027949843496,19.032621616232575,19.032621616232575
1779287966.907577915,1779287449.387185097,47,17,LeftHybridRe,Simple Radial,19.2065100910726,18.920682641386524,19.82709094314665,18.92862583666917,18.511313353641707,18.972676083843748,18.920682641386524,18.920682641386524
1779287972.011467500,1779287454.611555099,48,17,FartherHybridRe,Simple Radial,19.044810204537935,18.721927299361255,19.64603653907807,18.773368313276503,18.226161640364797,18.71785819526689,18.721927299361255,18.721927299361255
1779287973.467112883,1779287455.982933044,49,17,FartherHybridRe,Simple Radial,18.931972034367572,18.54068748179743,19.476524383701555,18.57927669191135,17.932137620990492,18.424196547010695,18.54068748179743,18.54068748179743
1779287976.962700765,1779287459.516239882,50,17,LeftHybridRe,Simple Radial,19.041168077157838,18.67783757852619,19.655824035806948,18.69760426569059,17.934665038937407,18.441099592918484,18.67783757852619,18.67783757852619
1779287983.108957032,1779287465.581778049,51,17,LeftHybridRe,Simple Radial,19.138206459871107,18.629813156468813,19.59974003370696,18.513861359183593,17.771640695911252,18.224219081688823,18.629813156468813,18.629813156468813
1779287986.094327387,1779287468.599492073,52,17,LeftHybridRe,Simple Radial,19.201429924427398,18.68196195453167,19.69106465799079,18.536805489067117,17.676503351694077,18.159564804896437,18.68196195453167,18.68196195453167
1779287993.240927458,1779287475.756881952,53,18,FartherHybridRe,Simple Radial,19.141425906894106,18.652697327470516,19.655344067934262,18.508121980248,17.472685311353583,17.964417238747632,18.652697327470516,18.652697327470516
1779287998.539236450,1779287481.106179953,54,18,LeftHybridRe,Simple Radial,19.205476664058136,18.78589742890895,19.802270928541997,18.645128005945015,17.448890005302538,17.93344806609381,18.78589742890895,18.78589742890895
1779288000.844497366,1779287483.383302927,55,19,LeftHybridRe,Simple Radial,19.22291323799493,18.763739933249525,19.791589367861526,18.571606225033264,17.234940321184027,17.717296105643577,18.763739933249525,18.763739933249525
1779288001.733829913,1779287484.259807110,56,20,DownHybridRe,Simple Radial,19.2541810455471,18.769279033958863,19.653037213502607,18.55331308191786,17.143932972860647,17.61095455182563,18.769279033958863,18.769279033958863
1779288003.334251561,1779287485.896296024,57,20,DownHybridRe,Simple Radial,19.338179163751587,18.78045340205689,19.50626467458728,18.499113186964316,17.060130114389047,17.487397046442727,18.78045340205689,18.78045340205689
1779288004.182495320,1779287486.341795921,58,20,DownHybridRe,Simple Radial,20.033722625542843,19.67227339514631,20.391582434031488,19.52797973120869,17.96978607858831,18.415117693420065,19.67227339514631,19.67227339514631
1779288018.033511377,1779287500.584573030,59,20,LeftHybridRe,Simple Radial,20.118878026562925,19.6425960157438,20.251895947509066,19.381964734573778,17.885513145575768,18.300744890292542,19.6425960157438,19.6425960157438
1779288025.860714220,1779287508.366236925,60,20,UpHybridRe,Simple Radial,19.97049143332883,19.523163603937203,20.035416927470298,19.281016390847473,17.720111858405417,18.117939591949522,19.523163603937203,19.523163603937203
1779288027.618061490,1779287510.167860031,61,20,UpHybridRe,Simple Radial,19.733260809142394,19.37010436604305,19.93535213594529,19.21488559678946,17.637553770747736,18.05620652616839,19.37010436604305,19.37010436604305
1779288029.292057853,1779287511.784883022,62,20,UpHybridRe,Simple Radial,19.496945500580505,19.20208910990988,19.75506924921825,19.100833070359645,17.484002704713895,17.91099922995957,19.20208910990988,19.20208910990988
1779288030.761376115,1779287513.276272058,63,20,LeftHybridRe,Simple Radial,19.419848356268734,19.124857086064917,19.74767033144049,19.08895902565744,17.524886941043366,17.930663907112866,19.124857086064917,19.124857086064917
1779288031.901435118,1779287513.496505976,64,20,LeftHybridRe,Simple Radial,19.31545006520792,18.919860649888815,19.590341828754372,18.909049270016578,17.41361538123068,17.79868249067432,18.919860649888815,18.919860649888815
1779288033.118427720,1779287514.892134905,65,20,LeftHybridRe,Simple Radial,19.24983187482357,18.80887832072242,19.358802800486885,18.775040538855542,17.215338222713335,17.596935797191897,18.80887832072242,18.80887832072242
1779288038.063615085,1779287520.547382116,66,2,LeftHybridRe,Bias,10.223514767234953,10.223514767234953,10.223514767234953,10.223514767234953,10.223514767234953,10.223514767234953,10.223514767234953,10.223514767234953
1779288040.025150709,1779287522.349004030,67,3,A,Bias,15.5483018225165,15.01409307500895,15.01409307500895,15.01409307500895,15.01409307500895,15.01409307500895,15.01409307500895,15.01409307500895
1779288042.479273643,1779287524.952295065,68,3,LeftHybridRe,Bias,13.096737293809403,13.004355593251175,13.004355593251175,13.004355593251175,13.004355593251175,13.004355593251175,13.004355593251175,13.004355593251175
1779288045.754956317,1779287528.270380974,69,3,A,Bias,21.064205119399862,20.51332952634294,20.51332952634294,20.51332952634294,20.51332952634294,20.51332952634294,20.51332952634294,20.51332952634294
1779288050.376336062,1779287532.804318905,70,3,UpHybridRe,Bias,18.705553311428687,19.70915679863007,19.70915679863007,19.70915679863007,19.70915679863007,19.70915679863007,19.70915679863007,19.70915679863007
1779288053.123806310,1779287535.631838083,71,4,B,Bias,18.612980320371403,18.262512746583166,18.262512746583166,18.262512746583166,18.262512746583166,18.262512746583166,18.262512746583166,18.262512746583166
1779288054.894790096,1779287537.463582993,72,4,DownHybridRe,Bias,18.370494071260485,19.24146495860216,19.24146495860216,19.24146495860216,19.24146495860216,19.24146495860216,19.24146495860216,19.24146495860216
1779288055.278088591,1779287537.783838034,73,4,DownHybridRe,Bias,18.73751194178566,20.8421134233989,20.8421134233989,20.8421134233989,20.8421134233989,20.8421134233989,20.8421134233989,20.8421134233989
1779288058.422716142,1779287540.956890106,74,5,CloserHybridRe,Radial Concentric,18.086529702693515,19.00901628729981,19.00901628729981,19.00901628729981,19.00901628729981,19.00901628729981,19.00901628729981,19.00901628729981
1779288059.036082492,1779287541.517390013,75,5,CloserHybridRe,Radial Concentric,29.681906573454945,29.68397850260404,29.68397850260404,31.887681615049683,29.68397850260404,29.68397850260404,29.68397850260404,29.68397850260404
1779288060.395767049,1779287542.883646011,76,5,A,Radial Concentric,28.18024406230737,27.921626726822243,27.921626726822243,30.0504973173568,27.921626726822243,27.921626726822243,27.921626726822243,27.921626726822243
1779288063.786448621,1779287546.286973953,77,5,UpHybridRe,Radial Concentric,26.597867131993393,26.068621709188182,26.068621709188182,28.001343084871397,26.068621709188182,26.068621709188182,26.068621709188182,26.068621709188182
1779288065.464692811,1779287547.092490911,78,6,UpHybridRe,Radial Concentric,29.501371692381174,28.45889435617681,28.45889435617681,30.424136947316587,28.45889435617681,28.45889435617681,28.45889435617681,28.45889435617681
1779288070.125045530,1779287552.532032967,79,7,RightHybridRe,Radial Concentric,28.175952090546335,26.908315979567924,26.908315979567924,28.81846636178363,26.908315979567924,26.908315979567924,26.908315979567924,26.908315979567924
1779288070.546230911,1779287553.018404007,80,7,RightHybridRe,Radial Concentric,27.376299626904782,25.761502818158096,25.761502818158096,27.726822037518776,25.761502818158096,25.761502818158096,25.761502818158096,25.761502818158096
1779288071.522491317,1779287554.009293079,81,7,RightHybridRe,Radial Concentric,26.67706275688309,24.98996689799744,24.98996689799744,26.799456368659243,24.98996689799744,24.98996689799744,24.98996689799744,24.98996689799744
1779288076.671223217,1779287559.143119097,82,7,LeftHybridRe,Radial Concentric,26.325106446430027,24.432418245664252,24.432418245664252,26.062108251427308,24.432418245664252,24.432418245664252,24.432418245664252,24.432418245664252
1779288078.569805312,1779287561.109863997,83,8,DownHybridRe,Radial Concentric,26.42752439459071,24.362762892761204,24.362762892761204,26.058293110374407,24.362762892761204,24.362762892761204,24.362762892761204,24.362762892761204
1779288080.737751547,1779287563.127116919,84,8,DownHybridRe,Radial Concentric,26.205764420998353,23.925483196635792,23.925483196635792,25.541548859180917,23.925483196635792,23.925483196635792,23.925483196635792,23.925483196635792
1779288081.291116677,1779287563.517494917,85,8,DownHybridRe,Radial Concentric,25.85159947111044,23.378578419905704,23.378578419905704,24.896624711907503,23.378578419905704,23.378578419905704,23.378578419905704,23.378578419905704
1779288082.070195861,1779287563.607616901,86,8,DownHybridRe,Radial Concentric,25.911300513681812,23.166166157054608,23.166166157054608,24.731253120508573,23.166166157054608,23.166166157054608,23.166166157054608,23.166166157054608
1779288083.069890186,1779287565.529546976,87,8,DownHybridRe,Radial Concentric,26.076794073896902,23.12473596659105,23.12473596659105,24.707784864419406,23.12473596659105,23.12473596659105,23.12473596659105,23.12473596659105
1779288087.075536096,1779287569.498614073,88,8,B,Radial Concentric,25.468020643954222,22.32728191375336,22.32728191375336,23.949615275300378,22.32728191375336,22.32728191375336,22.32728191375336,22.32728191375336
1779288089.663491747,1779287572.210946083,89,8,UpHybridRe,Radial Concentric,25.22901856088083,21.880952203934758,21.880952203934758,23.396789654566987,21.880952203934758,21.880952203934758,21.880952203934758,21.880952203934758
1779288090.129350872,1779287572.646456957,90,8,UpHybridRe,Radial Concentric,25.02731939101684,21.4342363414707,21.4342363414707,22.778026125971657,21.4342363414707,21.4342363414707,21.4342363414707,21.4342363414707
1779288091.006881522,1779287573.552201033,91,8,UpHybridRe,Radial Concentric,24.79924660619688,20.944030001535697,20.944030001535697,22.227044250979983,20.944030001535697,20.944030001535697,20.944030001535697,20.944030001535697
1779288091.481351268,1779287574.047488928,92,8,UpHybridRe,Radial Concentric,25.062029500625794,21.350447253189593,21.350447253189593,22.777865619771426,21.350447253189593,21.350447253189593,21.350447253189593,21.350447253189593
1779288092.947721005,1779287575.473732948,93,9,CloserHybridRe,Radial Concentric,24.814783967397204,20.897784764137317,20.897784764137317,22.157113542968997,20.897784764137317,20.897784764137317,20.897784764137317,20.897784764137317
1779288097.519184017,1779287579.993237019,94,11,CloserHybridRe,Radial Concentric,24.713282344268556,20.60008205523239,20.60008205523239,21.668387742707537,20.60008205523239,20.60008205523239,20.60008205523239,20.60008205523239
1779288098.788587221,1779287581.304371119,95,11,CloserHybridRe,Radial Concentric,24.30364770069631,20.058140882937803,20.058140882937803,21.25118088292182,20.058140882937803,20.058140882937803,20.058140882937803,20.058140882937803
1779288100.327751952,1779287582.895100117,96,11,LeftHybridRe,Radial Concentric,23.787381611557926,19.741013177385458,19.741013177385458,20.873001802559962,19.741013177385458,19.741013177385458,19.741013177385458,19.741013177385458
1779288102.534476471,1779287584.761845112,97,11,LeftHybridRe,Radial Concentric,23.515245175851142,19.58324482884288,19.58324482884288,20.60133227463885,19.58324482884288,19.58324482884288,19.58324482884288,19.58324482884288
1779288104.323192541,1779287586.584187984,98,11,DownHybridRe,Radial Concentric,23.069278897505978,19.646436568954144,19.646436568954144,20.496250414619723,19.646436568954144,19.646436568954144,19.646436568954144,19.646436568954144
1779288106.300751416,1779287588.815655947,99,11,CloserHybridRe,Radial Concentric,22.568317825339783,19.271011940939793,19.271011940939793,20.110052953645575,19.271011940939793,19.271011940939793,19.271011940939793,19.271011940939793
1779288109.436143511,1779287592.018655062,100,11,CloserHybridRe,Radial Concentric,22.195110195957717,18.86637351447339,18.86637351447339,19.669341770497077,18.86637351447339,18.86637351447339,18.86637351447339,18.86637351447339
1779288110.519514566,1779287593.099654913,101,12,DownHybridRe,Radial Concentric,22.310093185779746,19.354173576436477,19.354173576436477,19.898444924517534,19.354173576436477,19.354173576436477,19.354173576436477,19.354173576436477
1779288111.518689407,1779287594.080655098,102,12,DownHybridRe,Radial Concentric,22.255566166499822,19.65661480036802,19.65661480036802,19.909299899992966,19.306627539284353,19.4329930135954,19.65661480036802,19.65661480036802
1779288114.080527056,1779287596.638710976,103,13,DownHybridRe,Radial Concentric,22.072747370744132,19.721818812690593,19.721818812690593,19.664701128302475,19.251204276841758,19.264481282680077,19.721818812690593,19.721818812690593
1779288115.448168620,1779287598.004476070,104,13,UpHybridRe,Radial Concentric,21.897592674367168,19.791521122711313,19.63331958082509,19.575578966663272,19.259035004680715,19.18603478422985,19.791521122711313,19.791521122711313
1779288115.932946127,1779287598.399842978,105,13,UpHybridRe,Radial Concentric,21.77616704275615,19.895827828912683,19.61315100184591,19.55175226297639,19.341369058673802,19.157282930586664,19.895827828912683,19.895827828912683
1779288116.661989258,1779287599.265598059,106,13,UpHybridRe,Radial Concentric,21.53606138313306,19.749898999957946,19.44519084478704,19.36419735817168,19.192529227212955,19.00283438980987,19.749898999957946,19.749898999957946
1779288117.232744525,1779287599.796097994,107,13,UpHybridRe,Radial Concentric,21.16290341335073,19.553826866718104,19.19114662334046,19.090502721043485,19.003388505234103,18.733101248714757,19.553826866718104,19.553826866718104
1779288119.342090045,1779287601.903203011,108,13,DownHybridRe,Radial Concentric,21.024660882994834,19.632974141457275,19.06062857330764,18.934536538430244,18.86784810628079,18.63074054622343,19.632974141457275,19.632974141457275
1779288122.763056107,1779287605.371625900,109,13,CloserHybridRe,Radial Concentric,20.754380637766147,19.334073157165196,18.806363193845836,18.73791394435875,18.585646421651607,18.36581147943945,19.334073157165196,19.334073157165196
1779288123.672315195,1779287606.192370892,110,13,CloserHybridRe,Radial Concentric,20.420781469823098,18.97624348967974,18.50475732942722,18.450955579179357,18.224030923824806,18.058897318211468,18.97624348967974,18.97624348967974
1779288124.135373633,1779287606.557738066,111,13,CloserHybridRe,Radial Concentric,23.744871290448824,22.205759004874693,22.258610075803812,22.21426177330562,22.280129791868376,21.611881379110493,22.205759004874693,22.205759004874693
1779288128.460115480,1779287610.731404066,112,14,A,Radial Concentric,23.65138894860579,22.053734005609254,22.06835381340031,21.916508948143235,22.089844092264173,21.45353999859776,22.053734005609254,22.053734005609254
1779288129.013290346,1779287611.562160015,113,14,DownHybridRe,Radial Concentric,23.57573072020632,21.88377093271099,22.32471904000496,22.20729356053846,22.845469828499613,21.657223978218486,21.88377093271099,21.88377093271099
1779288130.194884565,1779287612.723160028,114,14,DownHybridRe,Radial Concentric,23.55293191380978,22.0678342305983,22.155226632331033,22.024400560476792,22.64188525347252,21.561319513888783,22.0678342305983,22.0678342305983
1779288130.797433704,1779287613.278532982,115,14,DownHybridRe,Radial Concentric,23.33971091604123,21.781049122538366,22.252193982447924,22.121920671746032,22.90407178123658,21.53655445463138,21.781049122538366,21.781049122538366
1779288131.553924989,1779287614.159410000,116,14,A,Radial Concentric,23.147657218533066,21.52106271960431,21.991573621600974,22.01331952171258,22.73807668392387,21.46132885059256,21.52106271960431,21.52106271960431
1779288132.982703874,1779287615.505655050,117,14,A,Radial Concentric,22.972546074804605,21.273780636360588,21.74563977799657,21.721152600053145,22.416863885905308,21.19997086399281,21.273780636360588,21.273780636360588
1779288133.718161714,1779287616.206115961,118,14,A,Radial Concentric,22.78211047637712,21.014579304617286,21.47740263013276,21.55026960473496,22.199126048855803,21.06130003428429,21.014579304617286,21.014579304617286
1779288134.939530724,1779287617.527360916,119,14,UpHybridRe,Radial Concentric,23.739241458130998,21.91134685405991,22.44617842540751,22.51840625285326,23.10772223471963,22.071016628333627,21.91134685405991,21.91134685405991
1779288136.059109996,1779287618.643361092,120,14,UpHybridRe,Radial Concentric,23.477955260684418,21.754287030074053,22.22233151170721,22.288819025540946,22.89623467261991,21.83922126218098,21.754287030074053,21.754287030074053
1779288136.752794255,1779287618.939255953,121,14,UpHybridRe,Radial Concentric,23.374787361679058,21.707562153366382,22.14788047482537,22.1844909652238,22.800867566988362,21.699876584461077,21.707562153366382,21.707562153366382
1779288137.318205819,1779287619.464756012,122,14,UpHybridRe,Radial Concentric,23.103443429036485,21.59211019486006,21.94616417102692,21.982870120295033,22.638006961086287,21.479576500393094,21.59211019486006,21.59211019486006
1779288138.039861903,1779287619.785001040,123,14,UpHybridRe,Radial Concentric,22.940258712573144,21.568490956808386,21.861767831526066,21.883928437471784,22.578195384909286,21.348061729922964,21.568490956808386,21.568490956808386
1779288138.538479150,1779287620.070255995,124,14,UpHybridRe,Radial Concentric,23.292332635400857,21.818602975132936,22.208790498565865,22.2456879896256,22.875157221193493,21.763934523757854,21.818602975132936,21.818602975132936
1779288139.802778877,1779287620.290501118,125,14,UpHybridRe,Radial Concentric,23.913618180303185,22.502591844487313,22.87641895914286,22.91067759496671,23.547108963850228,22.397367171223486,22.502591844487313,22.502591844487313
1779288140.407972465,1779287621.136255980,126,14,FartherHybridRe,Radial Concentric,23.612227799864403,22.297704787353414,22.651073245986517,22.682590180071333,23.30616814149593,22.17256063028709,22.297704787353414,22.297704787353414
1779288141.069596252,1779287622.497175932,127,14,FartherHybridRe,Radial Concentric,23.422037902306204,22.076459293274716,22.4251042662318,22.42653415856446,23.048220689279056,21.930140519682254,22.076459293274716,22.076459293274716
1779288142.770169368,1779287625.344260931,128,14,RightHybridRe,Radial Concentric,23.247435122462267,21.915279932140525,22.253625901370704,22.260072519132965,22.871656212685654,21.828406679142,21.915279932140525,21.915279932140525
1779288143.638268804,1779287626.215138912,129,14,RightHybridRe,Radial Concentric,23.118283124072533,21.809783150977196,22.129612028036888,22.13118291888399,22.75044559445918,21.721810691575598,21.809783150977196,21.809783150977196
1779288144.507375909,1779287627.020883083,130,14,RightHybridRe,Radial Concentric,23.28622010780756,21.874214245801312,22.26224610265678,22.25692447638401,22.810952375591675,21.921003945652476,21.874214245801312,21.874214245801312
1779288145.102557255,1779287627.381139040,131,14,RightHybridRe,Radial Concentric,25.107580405852048,23.5607143506549,24.051017443591277,24.041215047250052,24.53845406957611,23.662321865655162,23.5607143506549,23.5607143506549
1779288145.990448603,1779287628.582561970,132,14,FartherHybridRe,Radial Concentric,24.760057848536032,23.351164657922826,23.844600366871678,23.83073356340729,24.32436614159208,23.427963633178287,23.351164657922826,23.351164657922826
1779288147.957983725,1779287630.484306097,133,14,FartherHybridRe,Radial Concentric,24.496265275332522,23.172243043537502,23.666609058016835,23.640947996561604,24.141151159002067,23.2241242311541,23.172243043537502,23.172243043537502
1779288148.766468016,1779287631.350445986,134,14,FartherHybridRe,Radial Concentric,24.27907043240759,22.940033022382686,23.43044056235087,23.39539329257275,23.899539540237964,22.97721597627106,22.940033022382686,22.940033022382686
1779288150.161022810,1779287632.641580105,135,14,FartherHybridRe,Radial Concentric,24.06222384877086,22.697807644255125,23.185343739237,23.142836559989956,23.64876434815317,22.72184002956994,22.697807644255125,22.697807644255125
1779288151.047866348,1779287633.592458010,136,14,FartherHybridRe,Radial Concentric,23.79422864026973,22.52608480687416,23.007929385322825,22.960874741978913,23.469274722303684,22.52060448586535,22.52608480687416,22.52608480687416
