bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,2,567.1727905273438,196.41249084472656,6.6968844845308695,-13.481520863198739
7,2,568.073486328125,191.61492919921875,5.683179054130164,-8.672471103759278
7,2,565.7745971679688,190.84169006347656,7.869063973262541,-7.887744401868844
7,2,565.6248168945312,195.03553771972656,7.909229637757562,-12.06966108151667
7,2,570.9415283203125,192.8874969482422,2.60333274018069,-9.893986236561261
7,2,571.318359375,190.98074340820312,2.237320855790017,-7.959586761236864
7,2,571.0388793945312,190.93710327148438,2.5276153644630313,-7.8883125510471075
7,2,569.4185791015625,190.40283203125,4.158734827728608,-7.326395375527369
7,2,565.68115234375,195.96780395507812,7.90697817689761,-12.863727953966986
7,2,565.8350219726562,196.4424591064453,7.7639256551359495,-13.310742441966312
7,2,565.7418823242188,196.86976623535156,7.884903505601642,-13.719385415509777
7,2,567.6715698242188,196.61778259277344,6.012954408619635,-13.464501867347593
7,2,568.0823364257812,195.12188720703125,5.661333053673388,-11.965635917440721
7,2,568.2232666015625,195.8712615966797,5.57826792436515,-12.712104040850107
7,2,567.70166015625,196.217529296875,6.157483376122059,-13.055478334391466
7,2,567.5438842773438,196.2401123046875,6.372997658046302,-13.075161436619936
7,2,565.531982421875,196.59616088867188,8.442635163414593,-13.428310253295365
7,2,566.4746704101562,195.32069396972656,7.506754847242519,-12.22203459436173
7,2,566.4170532226562,195.28817749023438,7.551649979127774,-12.286349453419035
7,2,565.195068359375,199.65304565429688,8.760912180144373,-16.748053573423533
7,2,566.9384155273438,195.75592041015625,7.0048429565608785,-12.9477596678324
7,2,567.5833129882812,196.6208038330078,6.347222833358728,-13.90947904662599
7,2,566.9532470703125,199.2705535888672,6.964566695712847,-16.656060141034857
7,2,567.291015625,197.3889617919922,6.616923987191512,-14.865685594443818
7,2,567.9872436523438,194.86558532714844,5.935644531038747,-12.342576099788829
7,2,568.316650390625,194.914794921875,5.621225576588131,-12.392053365012288
7,2,567.8529663085938,194.24151611328125,6.09982828561283,-11.719040991826574
7,2,568.309326171875,191.32383728027344,5.6584205583079665,-8.801629192671925
7,2,567.4623413085938,189.95106506347656,6.520390353591438,-7.429124595440442
7,2,567.3533935546875,190.2318115234375,6.644256734491137,-7.710137490809416
7,2,567.8589477539062,192.61874389648438,6.1473582197489804,-10.097679625899303
