bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,572.0090942382812,445.89410400390625,1.4616567286818736,-6.493501657917818
7,5,578.39306640625,448.6517333984375,-5.056888998692443,-9.39220318697113
7,5,576.9098510742188,446.62603759765625,-3.708253643193302,-7.507586247722259
7,5,573.7468872070312,446.2574462890625,-0.6801585232294656,-7.28037651612766
7,5,574.9661254882812,447.1380615234375,-2.0336815931933643,-8.301761169557892
7,5,574.7013549804688,446.65618896484375,-1.903484644786431,-7.9609607454861475
7,5,575.0686645507812,445.19512939453125,-2.405669379449023,-6.641289479183172
7,5,574.458984375,445.54779052734375,-1.8927175130301066,-7.1666200269935985
7,5,575.1726684570312,447.8262939453125,-2.661284969858457,-9.652185694500758
7,5,575.6996459960938,447.6763916015625,-3.2432639068407525,-9.709790874169983
7,5,573.9420166015625,449.88934326171875,-1.5407591788241461,-12.130715121576486
7,6,572.3146362304688,451.76409912109375,0.03174044020852307,-14.212523335514788
7,6,574.9046630859375,452.42279052734375,-2.613290435916042,-15.07873216015912
7,6,571.3701171875,452.654052734375,0.8662540646016623,-15.517501890609537
7,6,569.7755737304688,455.2935791015625,2.4428214210747683,-18.32018930055085
7,6,568.0676879882812,453.71917724609375,4.141485302683122,-16.89845488162723
7,6,564.9254150390625,454.27020263671875,7.274535951579082,-17.6021549887285
7,6,565.5013427734375,455.15106201171875,6.6893863566249365,-18.63568180027363
7,6,566.7478637695312,454.36895751953125,5.4336430602083965,-18.0062520245624
7,6,568.2431640625,452.25457763671875,3.928875529796983,-16.04860177988735
7,6,568.0523071289062,453.89764404296875,4.120635644835261,-17.804995628331483
7,6,570.3560791015625,454.94952392578125,1.8675054479143682,-18.778433064387116
7,6,568.0439453125,453.97308349609375,4.230283427560266,-17.72354644742262
7,6,568.7759399414062,453.146484375,3.5489305743893738,-16.818504879572004
7,6,570.7911376953125,454.1973876953125,1.5843770110665218,-17.79096201260751
7,6,572.8091430664062,456.6429443359375,-0.3829865842918707,-20.15807620647564
8,5,631.3359375,395.6873779296875,21.871815804927678,25.86764974479314
8,5,630.6356811523438,396.53131103515625,22.738957433121072,24.95219961658455
8,5,629.6343383789062,399.82635498046875,23.904905504244198,21.602012849221012
8,5,629.4835205078125,400.0858154296875,24.217040250596142,21.311373523269992
8,5,630.4357299804688,400.2481689453125,23.426078438291597,21.11785450857718
8,5,628.6006469726562,403.52679443359375,25.42247832136229,17.808050143563605
8,5,628.3087768554688,403.62646484375,25.87559609890161,17.677214234339544
8,5,631.7454223632812,405.82098388671875,22.600267466347304,15.451516314638468
8,5,627.8291625976562,399.93603515625,26.67777489232401,21.305299546039407
8,5,630.5678100585938,401.38568115234375,24.0103217023493,19.848175955951206
8,5,630.06005859375,402.45941162109375,24.557826540638075,18.77523168845903
8,5,629.8899536132812,402.6998291015625,24.767701958526686,18.535600746721798
8,5,630.2185668945312,402.26300048828125,24.47884205072171,18.973215561260872
8,5,629.7614135742188,405.09149169921875,24.97576580845407,16.14551088905489
8,5,628.9207153320312,394.6649169921875,25.856217424086594,26.572871797343964
8,5,627.1607055664062,396.53192138671875,27.664487064912805,24.705226707878126
8,5,627.1874389648438,401.32928466796875,27.787450240637895,19.890166114434578
8,5,630.0399169921875,399.555908203125,25.0847330441062,21.64583767058508
8,5,630.7067260742188,397.49761962890625,24.56762053623754,23.68642893261034
8,5,629.3112182617188,398.1522216796875,26.11654466893617,23.01368981670703
8,5,631.6232299804688,401.15093994140625,23.95425808285961,19.99727086657265
8,5,631.281982421875,399.72637939453125,24.445237913754454,21.404129880976484
8,5,631.9864501953125,402.3673095703125,23.82506772467036,18.753233941611086
8,5,629.8741455078125,402.78515625,25.93737241217036,18.335387261923586
8,5,630.9834594726562,401.72369384765625,24.82805844732661,19.396849664267336
