bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,501.41845703125,427.02984619140625,-4.439692964353867,15.03005263390628
6,5,499.7584533691406,424.64404296875,-2.773129784713774,17.277171881423726
6,5,494.90240478515625,415.26129150390625,2.0894780040262617,26.521245983944596
6,5,497.03021240234375,417.96966552734375,-0.03177009563057709,23.67418798536829
6,5,498.4461975097656,419.32598876953125,-1.4411959982967346,22.179187380857854
6,5,497.33880615234375,421.20660400390625,-0.3272451233441984,20.159888171344107
6,5,497.4278564453125,422.35137939453125,-0.40973621155723094,18.87643541839617
6,5,497.2772216796875,422.5760498046875,-0.2525275407510321,18.512776843569554
6,5,498.1250915527344,421.33587646484375,-1.0938525966927273,19.614577010621986
6,5,499.2833251953125,423.835693359375,-2.245526721740191,16.976076140951932
6,5,499.4761657714844,424.54876708984375,-2.4317933927308673,16.124014245812816
6,5,502.3124694824219,424.58587646484375,-5.261552286563187,15.948531698021498
6,5,501.2413635253906,422.86932373046875,-4.188573270594077,17.539509337885534
6,5,503.0183410644531,423.15234375,-5.967690223675163,17.142631994354247
6,5,501.3365173339844,422.6639404296875,-4.288001316426744,17.51742230803734
6,5,499.4779052734375,419.46978759765625,-2.431528669898455,20.597717816068553
6,5,497.5390625,418.37579345703125,-0.4948254124973346,21.577849203418623
6,5,499.4596862792969,420.48828125,-2.4175886058127958,19.35150408644978
6,5,500.2071533203125,421.066650390625,-3.167199855680792,18.659022445904327
6,5,500.5179748535156,421.1925048828125,-3.493861631952086,18.389593451206395
6,5,500.6530456542969,421.3843994140625,-3.646676966232519,18.050228360242272
6,5,501.9371337890625,424.6959228515625,-4.948547792960824,14.590917237194844
6,5,502.3659973144531,424.401123046875,-5.395628168832275,14.734321169076338
6,5,504.38525390625,429.205810546875,-7.43266830055768,9.781838936288182
6,5,504.52716064453125,426.395751953125,-7.592357730801609,12.444109844490754
6,5,503.9563293457031,421.43548583984375,-7.031684854836385,17.26374398814471
6,5,503.4987487792969,421.27117919921875,-6.559246374150007,17.310924365195433
6,5,504.26068115234375,421.85516357421875,-7.306320124418619,16.609808141467227
6,5,504.3934326171875,426.24749755859375,-7.424212966484163,12.100342308363963
6,5,505.40679931640625,423.50897216796875,-8.422721751422785,14.721741435414685
6,5,503.05596923828125,420.8529052734375,-6.057033050519522,17.260676481217672
6,5,504.9268493652344,421.9266357421875,-7.913055263192575,16.069819748893394
6,5,501.6369323730469,431.605712890625,-4.616349480888005,6.298055897520328
6,5,507.7163391113281,421.89642333984375,-10.695075439909544,15.933164577407013
6,5,507.067626953125,421.90899658203125,-10.04568246998383,15.846406927017597
6,5,504.9338073730469,424.49700927734375,-7.911182110645939,13.184213360810531
6,5,504.2177734375,425.78521728515625,-7.194467363376475,11.821820944796173
6,5,504.3748779296875,419.95953369140625,-7.350891076304265,17.573323667651607
6,5,503.896484375,422.2392578125,-6.871816709894119,15.219415138355998
6,5,503.12841796875,420.86236572265625,-6.162454396591556,16.498806865200493
6,5,506.8558654785156,412.85015869140625,-9.95499832303068,24.410836517302073
6,5,503.6265869140625,420.458984375,-6.790528138009108,16.70227671729947
6,5,507.2608337402344,420.20233154296875,-10.489728910820872,16.85897141841906
6,5,507.5644836425781,418.12548828125,-10.858329662629842,18.835861315492195
6,5,507.2585754394531,417.53460693359375,-10.617375406144674,19.326784532236786
6,5,507.0026550292969,417.9036865234375,-10.412508198752676,18.856338838333215
