timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779288152.129765256,1779287634.688077927,137,14,FartherHybridRe,Radial Concentric,18.735064807882473,16.42838793301082,15.661442050630324,15.211986746893755,15.24845948267747,14.845339784506377,16.42838793301082,16.42838793301082
1779288155.410094186,1779287637.906267881,138,14,FartherHybridRe,Radial Concentric,19.016004193309502,16.466085452216845,15.688270841212391,15.194698663730389,15.270652460645099,14.908275973563192,16.466085452216845,16.466085452216845
1779288157.049122257,1779287638.431767941,139,14,FartherHybridRe,Radial Concentric,18.98985967734542,16.435063816235054,15.65648781800716,15.170155034106568,15.236694635526948,14.882512995648849,16.435063816235054,16.435063816235054
1779288161.616261845,1779287644.011914015,140,14,FartherHybridRe,Radial Concentric,18.56403498537249,17.15390938637938,15.836866999654282,15.506815300886768,16.19428451298581,14.757699535658263,17.15390938637938,17.15390938637938
1779288166.985723273,1779287649.431365967,141,14,FartherHybridRe,Radial Concentric,17.29564688452703,15.760774245313378,14.278437452553627,13.98385766201323,14.73380180404127,12.997545604374789,15.760774245313378,15.760774245313378
1779288167.879909018,1779287650.422244072,142,14,FartherHybridRe,Radial Concentric,17.0161472299788,15.62718198920123,14.07051320371375,13.731905611723592,14.591240391502954,12.777095957699647,15.62718198920123,15.62718198920123
1779288168.710485698,1779287651.212989092,143,14,FartherHybridRe,Radial Concentric,17.09504987852143,15.52573956502064,14.043133037775275,13.704637999657846,14.460780456556154,12.887963540118152,15.52573956502064,15.52573956502064
1779288171.177961352,1779287653.615875959,144,1,UpHybridRe,Bias,13.696514389653352,5.667814883732928,5.667814883732928,5.667814883732928,5.667814883732928,5.667814883732928,5.667814883732928,5.667814883732928
1779288171.674440487,1779287654.161375999,145,2,UpHybridRe,Bias,43.93375448459422,34.09596444762129,34.09596444762129,34.09596444762129,34.09596444762129,34.09596444762129,34.09596444762129,34.09596444762129
1779288176.005958535,1779287658.565299988,146,3,FartherHybridRe,Bias,36.26193093555364,33.97598717825548,33.97598717825548,33.97598717825548,33.97598717825548,33.97598717825548,33.97598717825548,33.97598717825548
1779288176.455668550,1779287658.930555105,147,3,FartherHybridRe,Bias,36.29564326414156,34.148636436337675,34.148636436337675,34.148636436337675,34.148636436337675,34.148636436337675,34.148636436337675,34.148636436337675
1779288178.800397647,1779287661.377233028,148,5,DownHybridRe,Bias,29.800058465384662,26.702248333729536,26.702248333729536,26.572946569079527,26.702248333729536,26.702248333729536,26.702248333729536,26.702248333729536
1779288179.682177443,1779287662.142987967,149,5,DownHybridRe,Bias,29.27734884698483,27.010242775848944,27.010242775848944,27.11357170538168,27.010242775848944,27.010242775848944,27.010242775848944,27.010242775848944
1779288181.349664705,1779287663.809489012,150,5,RightHybridRe,Bias,29.386356345614953,26.886872951120512,26.886872951120512,27.02704766715775,26.886872951120512,26.886872951120512,26.886872951120512,26.886872951120512
1779288181.956151996,1779287664.260631084,151,5,RightHybridRe,Bias,29.74566228195312,26.688948376033835,26.688948376033835,26.824134131750874,26.688948376033835,26.688948376033835,26.688948376033835,26.688948376033835
1779288182.468822390,1779287665.041253090,152,7,DownHybridRe,Radial Concentric,40.21560827027002,34.51221373147135,34.51221373147135,31.91525838275292,34.51221373147135,34.51221373147135,34.51221373147135,34.51221373147135
1779288183.892878076,1779287666.202375889,153,8,DownHybridRe,Simple Radial,47.86747978734381,40.05360997216068,40.05360997216068,34.259299984721906,31.580294045620633,37.02988966445397,40.05360997216068,40.05360997216068
1779288184.471252711,1779287666.677752972,154,8,DownHybridRe,Simple Radial,46.671329021616984,40.26545662478306,40.26545662478306,35.86768143767262,33.6596859375091,37.85673606953757,40.26545662478306,40.26545662478306
1779288184.998752246,1779287666.878045082,155,8,DownHybridRe,Simple Radial,45.70120898340141,40.622892487475674,40.622892487475674,37.331944084981515,35.614757907722414,38.62900129932409,40.622892487475674,40.622892487475674
1779288186.478938050,1779287667.203300953,156,9,DownHybridRe,Simple Radial,46.906422494692876,39.192559762704185,39.192559762704185,33.20253716998024,30.784490045394225,35.806695577793455,39.192559762704185,39.192559762704185
1779288188.372191448,1779287670.481252909,157,10,RightHybridRe,Simple Radial,44.69209014151491,39.1206609494352,39.1206609494352,33.02383070099315,30.82322038455133,34.749450185506106,39.1206609494352,39.1206609494352
1779288190.809872158,1779287673.413778067,158,10,LeftHybridRe,Simple Radial,44.715846670432164,39.08660118483438,39.08660118483438,32.96890167536444,30.79215978054025,34.759723997478424,39.08660118483438,39.08660118483438
1779288191.356802653,1779287673.749155998,159,10,LeftHybridRe,Simple Radial,44.69179469841294,39.12984253350339,39.12984253350339,33.04608971602726,30.85910326943045,34.910298916357974,39.12984253350339,39.12984253350339
1779288193.987248659,1779287675.660922050,160,10,DownHybridRe,Simple Radial,44.662826237333064,38.72055192034236,38.72055192034236,32.93581300987464,30.519057458998752,34.5750011295205,38.72055192034236,38.72055192034236
1779288195.122171910,1779287677.707948923,161,10,DownHybridRe,Simple Radial,44.03655004273479,38.502834630826456,38.502834630826456,33.76214713943046,31.841134711175343,35.183547762664816,38.502834630826456,38.502834630826456
1779288196.523748553,1779287678.984220028,162,11,B,Simple Radial,42.03497321615992,38.05238780946345,38.05238780946345,31.989729276835902,30.223922449420602,33.99993437282864,38.05238780946345,38.05238780946345
1779288197.166298171,1779287679.684854031,163,11,DownHybridRe,Simple Radial,40.37091856713985,36.516431863975505,36.516431863975505,31.07607004777437,29.69985241496319,32.83537951779683,36.516431863975505,36.516431863975505
1779288198.974592976,1779287681.466486931,164,11,B,Simple Radial,40.4089182715765,36.595796276948185,36.595796276948185,31.01496241028224,29.60050603820484,32.702757162823495,36.595796276948185,36.595796276948185
1779288199.802355273,1779287682.287497044,165,11,UpHybridRe,Simple Radial,40.4089182715765,36.595796276948185,36.595796276948185,31.01496241028224,29.60050603820484,32.702757162823495,36.595796276948185,36.595796276948185
1779288201.854442990,1779287684.023997068,166,11,UpHybridRe,Simple Radial,40.588652592777365,38.04428432936162,38.04428432936162,32.046781275410446,30.35617860862185,33.88783565680686,38.04428432936162,38.04428432936162
1779288203.460347375,1779287686.045353889,167,11,RightHybridRe,Simple Radial,40.57209669690536,37.89856270785204,37.89856270785204,32.00097014350114,30.16792805875226,33.72353637686241,37.89856270785204,37.89856270785204
1779288204.554264196,1779287687.121354103,168,11,RightHybridRe,Simple Radial,40.560682369944644,37.52330478080024,37.52330478080024,32.102370794964116,29.26560046327489,33.05341057287647,37.52330478080024,37.52330478080024
1779288205.360681871,1779287687.681854010,169,11,RightHybridRe,Simple Radial,40.68534463211149,37.289143168661234,37.289143168661234,32.0539079581266,29.085855177816498,32.865497275785636,37.289143168661234,37.289143168661234
1779288206.165140726,1779287688.722984076,170,12,UpHybridRe,Simple Radial,39.23420577658303,36.742728218240714,36.742728218240714,30.85577921086649,27.863798957825676,31.419912126139245,36.742728218240714,36.742728218240714
1779288206.667665742,1779287689.073373079,171,12,UpHybridRe,Simple Radial,39.163774861082835,36.51809730463489,36.51809730463489,30.807561218424947,27.84515176889196,31.395357672287105,36.51809730463489,36.51809730463489
1779288209.272935214,1779287691.681113005,172,13,A,Simple Radial,44.41989852830307,36.98322337590938,41.45070565414996,43.30566791796697,36.73249913158531,39.835325281860385,36.98322337590938,36.98322337590938
1779288213.817966355,1779287696.099756002,173,15,RightHybridRe,Bias,41.65135077480068,34.482688680679985,38.512766452696766,40.676102053567135,37.97487641535976,36.76546593099029,34.482688680679985,34.482688680679985
1779288220.907147371,1779287703.356561899,174,16,RightHybridRe,Bias,41.64240417408779,34.63301239759833,38.71727324619053,40.23247287146906,38.30159713218615,36.674314655698055,34.63301239759833,34.63301239759833
1779288222.073254355,1779287704.282438993,175,16,DownHybridRe,Bias,41.58925724478273,34.3307196115763,38.369377488551955,40.05783837405516,38.116793147764774,36.38541613430652,34.3307196115763,34.3307196115763
1779288223.106301404,1779287705.713695049,176,16,RightHybridRe,Bias,41.58639537774819,34.4242263769094,38.46454356174742,40.15790617220287,38.251406230108465,36.44993187769258,34.4242263769094,34.4242263769094
1779288223.846232846,1779287706.383996964,177,16,RightHybridRe,Bias,41.41119864412682,34.43000530601871,38.50741039979014,40.2709260126589,38.407882516884506,36.423052258507624,34.43000530601871,34.43000530601871
1779288226.811561140,1779287709.261715889,178,18,RightHybridRe,Bias,40.866045034847424,35.26672149728977,39.15035861994127,40.511398889748314,41.62242448945617,36.966723614727904,35.26672149728977,35.26672149728977
1779288247.852875903,1779287730.396908045,179,18,RightHybridRe,Bias,40.69769713563076,34.99642236348356,38.848923437386475,40.334715109132624,41.46997920490272,36.9394628762019,34.99642236348356,34.99642236348356
1779288249.929346417,1779287732.433785915,180,19,RightHybridRe,Bias,39.99383614006905,33.53671938743571,37.28582216677657,38.73790340282086,39.91126533828188,35.69168141070885,33.53671938743571,33.53671938743571
1779288253.952527458,1779287736.556699991,181,19,RightHybridRe,Bias,39.98959669045533,33.54495329996824,37.29333613103305,38.74678687233518,39.91939067435747,35.693167707741615,33.54495329996824,33.54495329996824
1779288333.873283339,1779287816.355896950,182,2,LeftHybridRe,Bias,14.08100479650138,6.539655217104912,6.539655217104912,6.539655217104912,6.539655217104912,6.539655217104912,6.539655217104912,6.539655217104912
1779288337.611457144,1779287820.129144907,183,3,RightHybridRe,Raw,21.526060480486773,26.264412642528207,26.264412642528207,26.264412642528207,26.264412642528207,26.264412642528207,26.264412642528207,26.264412642528207
1779288338.317033354,1779287820.844778061,184,3,UpHybridRe,Raw,21.237397419122622,23.15363016614438,23.15363016614438,23.15363016614438,23.15363016614438,23.15363016614438,23.15363016614438,23.15363016614438
1779288346.073216748,1779287828.542212009,185,5,UpHybridRe,Raw,20.179457272191712,19.612604767043816,19.612604767043816,19.914660400328174,19.612604767043816,19.612604767043816,19.612604767043816,19.612604767043816
1779288346.864111802,1779287829.337449074,186,5,UpHybridRe,Raw,20.843827484186857,20.057318061678824,20.057318061678824,20.436548528571986,20.057318061678824,20.057318061678824,20.057318061678824,20.057318061678824
1779288349.056413928,1779287831.594449043,187,5,DownHybridRe,Raw,21.225084553457044,21.088195144277528,21.088195144277528,21.85993371674458,21.088195144277528,21.088195144277528,21.088195144277528,21.088195144277528
1779288392.789380668,1779287875.184885979,188,1,RightHybridRe,Bias,23.71765897068005,2.9529769936112844,2.9529769936112844,2.9529769936112844,2.9529769936112844,2.9529769936112844,2.9529769936112844,2.9529769936112844
1779288396.337084451,1779287878.903731108,189,1,RightHybridRe,Bias,18.690130592058456,6.0822411895532635,6.0822411895532635,6.0822411895532635,6.0822411895532635,6.0822411895532635,6.0822411895532635,6.0822411895532635
1779288399.604483112,1779287882.076450109,190,1,RightHybridRe,Bias,17.577206242516144,3.1353869363828273,3.1353869363828273,3.1353869363828273,3.1353869363828273,3.1353869363828273,3.1353869363828273,3.1353869363828273
1779288400.887563216,1779287883.407886028,191,1,RightHybridRe,Bias,18.857286146838106,3.3110994527362627,3.3110994527362627,3.3110994527362627,3.3110994527362627,3.3110994527362627,3.3110994527362627,3.3110994527362627
1779288402.553123526,1779287883.613130093,192,2,RightHybridRe,Bias,31.883311263942293,29.342582493774174,29.342582493774174,29.342582493774174,29.342582493774174,29.342582493774174,29.342582493774174,29.342582493774174
1779288403.010352916,1779287883.938385963,193,3,RightHybridRe,Bias,47.69572906374336,41.97722656165194,41.97722656165194,41.97722656165194,41.97722656165194,41.97722656165194,41.97722656165194,41.97722656165194
1779288408.645723215,1779287891.180032969,194,3,DownHybridRe,Bias,47.675384561579015,44.4287339293548,44.4287339293548,44.4287339293548,44.4287339293548,44.4287339293548,44.4287339293548,44.4287339293548
1779288409.890591666,1779287892.421227932,195,4,DownHybridRe,Bias,41.91685939974349,39.11114592152572,39.11114592152572,39.11114592152572,39.11114592152572,39.11114592152572,39.11114592152572,39.11114592152572
1779288412.249518574,1779287894.768361092,196,4,DownHybridRe,Raw,47.86742573252348,52.10899838096194,52.10899838096194,52.10899838096194,52.10899838096194,52.10899838096194,52.10899838096194,52.10899838096194
1779288424.148939756,1779287906.644043922,197,4,RightHybridRe,Bias,41.24268000318661,38.01312545811875,38.01312545811875,38.01312545811875,38.01312545811875,38.01312545811875,38.01312545811875,38.01312545811875
1779288424.987175556,1779287907.565300941,198,4,RightHybridRe,Bias,41.115658644457085,38.585765676749,38.585765676749,38.585765676749,38.585765676749,38.585765676749,38.585765676749,38.585765676749
1779288427.864731164,1779287910.312015057,199,4,RightHybridRe,Bias,42.36676770924687,39.407162488118956,39.407162488118956,39.407162488118956,39.407162488118956,39.407162488118956,39.407162488118956,39.407162488118956
1779288429.457196107,1779287911.868392944,200,4,RightHybridRe,Bias,41.17929326828065,39.18298596287825,39.18298596287825,39.18298596287825,39.18298596287825,39.18298596287825,39.18298596287825,39.18298596287825
1779288430.475057669,1779287912.934392929,201,4,RightHybridRe,Bias,40.97986302214132,37.741254557245696,37.741254557245696,37.741254557245696,37.741254557245696,37.741254557245696,37.741254557245696,37.741254557245696
1779288432.363136269,1779287914.891577959,202,5,DownHybridRe,Bias,36.68984786651093,31.57676793497931,31.57676793497931,31.21601347441524,31.57676793497931,31.57676793497931,31.57676793497931,31.57676793497931
1779288434.299889859,1779287916.768857956,203,5,RightHybridRe,Bias,36.45610355065341,31.223616818693994,31.223616818693994,30.767686037102763,31.223616818693994,31.223616818693994,31.223616818693994,31.223616818693994
1779288435.212614989,1779287917.749736071,204,5,RightHybridRe,Bias,36.47897110018861,31.65655361597623,31.65655361597623,31.23908993716168,31.65655361597623,31.65655361597623,31.65655361597623,31.65655361597623
1779288436.716834325,1779287919.130944014,205,5,RightHybridRe,Bias,36.464720349196966,32.11839590326554,32.11839590326554,31.73135209570221,32.11839590326554,32.11839590326554,32.11839590326554,32.11839590326554
1779288651.103390386,1779288133.567892075,206,6,UpHybridRe,Bias,33.70220060042265,28.86926124650992,28.86926124650992,28.932776118669125,28.86926124650992,28.86926124650992,28.86926124650992,28.86926124650992
1779288651.576226486,1779288133.958257914,207,6,UpHybridRe,Bias,33.741642226035125,28.82313617086543,28.82313617086543,28.935261093430142,28.82313617086543,28.82313617086543,28.82313617086543,28.82313617086543
1779288652.114276378,1779288134.088392019,208,6,UpHybridRe,Bias,33.741642226035125,28.82313617086543,28.82313617086543,28.935261093430142,28.82313617086543,28.82313617086543,28.82313617086543,28.82313617086543
1779288654.326618458,1779288136.830935955,209,6,UpHybridRe,Bias,33.68551751559303,28.94782108342452,28.94782108342452,29.045658858976484,28.94782108342452,28.94782108342452,28.94782108342452,28.94782108342452
1779288654.896921847,1779288137.446557999,210,6,UpHybridRe,Bias,33.59188606154728,29.58904225129216,29.58904225129216,29.620284856160236,29.58904225129216,29.58904225129216,29.58904225129216,29.58904225129216
1779288655.557832780,1779288138.117180109,211,6,UpHybridRe,Bias,34.532658090145176,28.6674996920165,28.6674996920165,28.287034366453952,28.6674996920165,28.6674996920165,28.6674996920165,28.6674996920165
1779288655.938969253,1779288138.132179976,212,6,UpHybridRe,Bias,34.67489643105495,28.6757060773394,28.6757060773394,28.205513107993607,28.6757060773394,28.6757060773394,28.6757060773394,28.6757060773394
1779288658.358980433,1779288139.469053030,213,1,UpHybridRe,Bias,14.366003116338806,3.0062736517347943,3.0062736517347943,3.0062736517347943,3.0062736517347943,3.0062736517347943,3.0062736517347943,3.0062736517347943
1779288658.681927595,1779288140.304807901,214,1,UpHybridRe,Bias,16.883237146088188,6.593694225748634,6.593694225748634,6.593694225748634,6.593694225748634,6.593694225748634,6.593694225748634,6.593694225748634
1779288664.003092556,1779288146.410509109,215,3,UpHybridRe,Bias,11.436771350101615,6.591642730647747,6.591642730647747,6.591642730647747,6.591642730647747,6.591642730647747,6.591642730647747,6.591642730647747
1779288667.004236837,1779288149.498051882,216,4,UpHybridRe,Bias,28.579984155333843,17.431298301737776,17.431298301737776,17.431298301737776,17.431298301737776,17.431298301737776,17.431298301737776,17.431298301737776
1779288678.521144574,1779288160.778160095,217,7,LeftHybridRe,Radial Concentric,26.964319837501794,14.618237224200815,14.618237224200815,9.795413285433714,14.618237224200815,14.618237224200815,14.618237224200815,14.618237224200815
1779288679.557997601,1779288162.064270973,218,7,LeftHybridRe,Radial Concentric,28.553122551916726,14.743948300827087,14.743948300827087,11.34614283785448,14.743948300827087,14.743948300827087,14.743948300827087,14.743948300827087
1779288681.899627149,1779288164.311973095,219,7,UpHybridRe,Radial Concentric,26.878147814876257,14.122438450334684,14.122438450334684,9.588013545136802,14.122438450334684,14.122438450334684,14.122438450334684,14.122438450334684
1779288684.786939618,1779288167.344665051,220,7,LeftHybridRe,Radial Concentric,27.116307235037635,15.523638701224602,15.523638701224602,9.987494941744266,15.523638701224602,15.523638701224602,15.523638701224602,15.523638701224602
1779288687.228325780,1779288169.676851034,221,7,LeftHybridRe,Radial Concentric,27.773127760048663,15.31113207649144,15.31113207649144,9.885191155669835,15.31113207649144,15.31113207649144,15.31113207649144,15.31113207649144
1779288690.554959572,1779288172.989823103,222,9,LeftHybridRe,Radial Concentric,27.000592671513285,16.57531120782176,16.57531120782176,9.141603381348068,16.57531120782176,16.57531120782176,16.57531120782176,16.57531120782176
1779288691.059936238,1779288173.620456934,223,10,LeftHybridRe,Radial Concentric,27.886599827455,17.745796907210618,17.745796907210618,9.057422351735832,17.745796907210618,17.745796907210618,17.745796907210618,17.745796907210618
1779288691.691503741,1779288174.240967989,224,10,LeftHybridRe,Radial Concentric,28.221575998571804,17.768132572060157,17.768132572060157,9.075849996200443,17.768132572060157,17.768132572060157,17.768132572060157,17.768132572060157
1779288694.717176337,1779288177.274142027,225,11,DownHybridRe,Radial Concentric,26.626718349000665,16.41747597565712,16.41747597565712,9.392933914051271,12.124629234062448,14.424143021392208,16.41747597565712,16.41747597565712
1779288696.245273857,1779288178.725385904,226,11,DownHybridRe,Radial Concentric,26.95431915354585,16.41377016105804,16.41377016105804,9.936355030367316,12.475061822568122,14.57692246292464,16.41377016105804,16.41377016105804
1779288697.595399969,1779288180.081641912,227,11,DownHybridRe,Radial Concentric,26.37097624894459,16.50396752230143,16.50396752230143,9.092154107751128,11.867099668277064,13.98812785922603,16.50396752230143,16.50396752230143
1779288698.358482052,1779288180.751425982,228,11,DownHybridRe,Radial Concentric,26.886975374655567,16.681809121120335,16.681809121120335,9.848311101588777,12.418743834113434,14.55289619323495,16.681809121120335,16.681809121120335
1779288699.079733382,1779288180.941682100,229,11,DownHybridRe,Radial Concentric,26.871775209756198,16.679778803411036,16.679778803411036,9.92566490770045,12.43658272667355,14.583123185586064,16.679778803411036,16.679778803411036
1779288699.716950836,1779288181.311925888,230,11,DownHybridRe,Radial Concentric,26.982339087640412,17.071200655833586,17.071200655833586,9.933295908195161,12.569150905231291,14.656238646917132,17.071200655833586,17.071200655833586
1779288700.253687237,1779288181.597182035,231,11,DownHybridRe,Radial Concentric,27.662221399484167,20.676204456248314,20.676204456248314,12.700482835668742,14.904015808502974,16.185814066932814,20.676204456248314,20.676204456248314
1779288705.237236664,1779288187.732944965,232,11,LeftHybridRe,Radial Concentric,27.630262777491613,20.701818991875626,20.701818991875626,12.457415731283007,14.805120162143732,15.944471247435693,20.701818991875626,20.701818991875626
1779288708.992797890,1779288191.462059021,233,12,LeftHybridRe,Radial Concentric,27.73894712743642,20.43967889256087,20.43967889256087,8.987126189121053,13.113650488164744,14.294185666064932,20.43967889256087,20.43967889256087
1779288713.731826022,1779288196.151468992,234,13,RightHybridRe,Radial Concentric,26.88956706374596,20.138339421624607,20.138339421624607,9.622610835564242,12.948168245237866,14.098995013528693,20.138339421624607,20.138339421624607
1779288714.684251890,1779288197.147346973,235,14,RightHybridRe,Radial Concentric,26.220881135332053,19.557794830146847,19.557794830146847,10.586420961931509,12.856983245044855,14.152490121217449,19.557794830146847,19.557794830146847
1779288715.593461505,1779288197.747847080,236,14,RightHybridRe,Radial Concentric,26.331693303186817,19.58364710383724,19.58364710383724,10.97901622462152,13.040754803303122,14.239030258207128,19.58364710383724,19.58364710383724
1779288716.259149398,1779288197.938091993,237,14,RightHybridRe,Radial Concentric,26.22361648041963,19.957190455356482,19.957190455356482,10.910561612361793,13.516809014828782,14.639626208328929,19.957190455356482,19.957190455356482
1779288718.527458684,1779288198.352945089,238,14,RightHybridRe,Radial Concentric,26.25976107081851,19.822910641061316,19.822910641061316,10.949668949233,13.395012442938686,14.364594735502234,19.822910641061316,19.822910641061316
1779288719.296494716,1779288199.353821993,239,15,RightHybridRe,Simple Radial,27.818351650617107,20.267543762210405,20.267543762210405,15.212418727822094,13.000555359773806,13.868305805188074,20.267543762210405,20.267543762210405
1779288720.080035921,1779288201.706476927,240,15,RightHybridRe,Simple Radial,25.89267255362926,19.607325937173755,19.607325937173755,12.159426099140827,10.107014850493892,10.622269214041086,19.607325937173755,19.607325937173755
1779288720.931635004,1779288202.922610044,241,16,RightHybridRe,Simple Radial,25.17213653525762,19.189579660506972,19.189579660506972,12.06067999379105,9.92742450997877,11.085655943499162,19.189579660506972,19.189579660506972
1779288721.757429865,1779288202.962620974,242,16,RightHybridRe,Simple Radial,25.136114636636467,19.134242255084917,19.134242255084917,11.97163764493267,9.862697252064308,11.039511866479511,19.134242255084917,19.134242255084917
1779288722.448392093,1779288204.143743038,243,18,RightHybridRe,Simple Radial,28.465790976726577,21.274210458832385,23.251321759355992,20.720292039271513,18.053755355414737,19.74446598191747,21.274210458832385,21.274210458832385
1779288727.016114173,1779288209.373188019,244,18,RightHybridRe,Simple Radial,26.57407833851395,19.28327785989676,19.04044530937701,15.938436022018102,13.800708201158852,14.936230101842408,19.28327785989676,19.28327785989676
1779288729.066374850,1779288211.584978104,245,18,RightHybridRe,Simple Radial,25.966061951806697,19.416275340138608,18.850941368613615,15.788021977168931,13.509177037151392,14.772528444325694,19.416275340138608,19.416275340138608
1779288732.064965375,1779288214.522799015,246,19,RightHybridRe,Simple Radial,25.317198439735154,19.12550110552782,18.467721671747256,15.415246429449727,13.516268524886742,14.849896673450601,19.12550110552782,19.12550110552782
1779288735.504379447,1779288217.851490021,247,19,RightHybridRe,Simple Radial,25.92775775498397,20.971573672877284,18.932934241978153,16.109383571324894,13.983984258635962,16.049216602417186,20.971573672877284,20.971573672877284
1779288736.719090435,1779288219.247735023,248,20,RightHybridRe,Simple Radial,26.440981162246075,22.639014944207315,18.990350310087138,16.404711696406494,13.620058066027571,16.516377102075925,18.057409320586135,22.639014944207315
1779288748.945299261,1779288231.473656893,249,21,DownHybridRe,Simple Radial,26.15462200303916,22.927593959879946,18.647949105868044,16.21364578228722,13.39642149996255,16.366633033813926,17.776860404650485,22.927593959879946
1779288753.674854829,1779288236.208081961,250,21,UpHybridRe,Simple Radial,26.007810181736716,19.935783564366485,18.784071009221577,16.27678507830442,14.407556968675767,14.958850078084057,18.5988017695204,19.935783564366485
1779288755.099252038,1779288237.669213057,251,21,UpHybridRe,Simple Radial,26.00318586075365,19.997959219226615,18.772442320226254,16.238493550538912,14.317692971455669,14.908737930779614,18.61139819470747,19.997959219226615
1779288755.746025254,1779288238.309724092,252,21,UpHybridRe,Simple Radial,26.02775190246893,19.988315698757813,18.808999585583464,16.28724555779351,14.389010350219136,14.966056633692236,18.635792135490128,19.988315698757813
1779288756.620651121,1779288239.200591087,253,21,FartherHybridRe,Simple Radial,25.8891686811783,19.98028717249265,18.693877415404767,16.150010928897398,14.301711676238629,14.928174233956788,18.54090025323429,19.98028717249265
1779288759.484346803,1779288242.008120060,254,21,LeftHybridRe,Simple Radial,25.716859879453967,19.8351658314976,18.509140401999016,15.96486284578623,14.121439680991399,14.733502165608257,18.366345834850407,19.8351658314976
1779288760.285468530,1779288242.488487005,255,21,LeftHybridRe,Simple Radial,25.9005392214864,20.040609402644396,18.79014652048398,16.2852629809206,14.550467294991343,15.152142591736553,18.64308714065266,20.040609402644396
1779288761.401545268,1779288243.975203991,256,21,CloserHybridRe,Simple Radial,25.870619183215712,20.784902439549818,18.75441402542309,16.25351302776656,14.427948295187411,15.167406194629397,18.68853647951211,20.784902439549818
1779288763.734522249,1779288246.227336884,257,21,CloserHybridRe,Simple Radial,26.300414143569604,21.093227571243094,19.05580858490699,16.67565569748934,14.402074108283243,15.16404053943536,19.011685475008463,21.093227571243094
1779288772.727303263,1779288255.240885019,258,21,CloserHybridRe,Simple Radial,25.457009721449964,19.425948469389077,18.074574902268907,15.570179193352834,13.44305471507559,14.04182641859722,17.891761918230113,19.425948469389077
1779288774.418014154,1779288256.991661072,259,21,CloserHybridRe,Simple Radial,25.3794191782373,19.7658572232711,18.636583226116475,15.883292220612573,14.806102738770214,15.408383726186836,18.431548161049168,19.7658572232711
1779288780.954826059,1779288262.997208118,260,21,UpHybridRe,Simple Radial,27.073283880488667,19.883385185382856,19.505950633146206,17.23730187841294,14.949517730106948,15.39002025049699,19.024971948578656,19.883385185382856
1779288782.365774107,1779288264.939934015,261,23,UpHybridRe,Simple Radial,28.22854345996756,25.074205212742623,24.24357661064392,23.69971407369334,24.11814609164437,24.67534175394954,23.780480165801283,25.074205212742623
1779288809.564613584,1779288292.054100990,262,23,RightHybridRe,Simple Radial,26.808133485695084,24.776347085324176,23.461524774209174,22.739644620676053,23.530519545377484,23.84141726553041,22.834572871627167,24.776347085324176
1779288811.103909554,1779288293.585479021,263,23,RightHybridRe,Simple Radial,26.20665161639676,24.39336335938272,22.837233626294246,22.03235856073545,22.914375772156014,23.1791902186263,22.26491939148994,24.39336335938272
1779288812.096074363,1779288293.720601082,264,23,RightHybridRe,Simple Radial,26.788068095625146,25.249239917940063,23.601550678962397,22.809409495913812,23.70296208823209,23.867914909909402,22.996577041305795,25.249239917940063
1779288818.797159934,1779288301.233150005,265,24,DownHybridRe,Simple Radial,26.014008765563705,24.668727251164363,22.6442523886116,22.15259589537653,23.097299654215387,23.25626227335549,22.381456689858414,24.668727251164363
1779288820.284691065,1779288302.839638948,266,24,LeftHybridRe,Simple Radial,26.0331496083977,24.467417917645317,22.512088862412824,22.08993514250227,22.92651644813076,23.156262010684998,22.41637332124591,24.467417917645317
1779288821.380849339,1779288303.860697031,267,24,LeftHybridRe,Simple Radial,25.95219112997136,24.5217872141494,22.46269509505314,22.023725167420068,22.85125456339428,23.1233308871994,22.487732811928215,24.5217872141494
1779288822.173165920,1779288304.681452036,268,25,LeftHybridRe,Simple Radial,26.000244637502988,24.299335138314593,22.745938790444022,22.35721381684009,23.027495574121446,23.2583599005283,22.323075011776186,24.299335138314593
1779288828.075236251,1779288310.471539021,269,25,CloserHybridRe,Simple Radial,26.165036200786652,24.796071688952786,22.92459700420968,22.488319895703565,23.229185472482968,23.49142894807509,22.465644889322107,24.796071688952786
1779288828.788089550,1779288311.277283907,270,26,UpHybridRe,Simple Radial,26.85632759740952,25.59283312655288,23.836403135044844,23.47200392204547,24.02997744653665,24.30102266672081,23.709902953103885,25.59283312655288
1779288829.508089645,1779288311.567538977,271,26,UpHybridRe,Simple Radial,27.25263613663355,26.096339222152892,24.480437283158352,24.02287159265594,24.69597244758285,24.905636349001224,24.20807931615274,26.096339222152892
1779288830.174825934,1779288311.797784090,272,28,UpHybridRe,Simple Radial,31.178468906347312,29.034057210798277,28.537594792379704,28.43790860064153,28.472046430747817,28.659535147549416,27.502516718499788,29.034057210798277
1779288830.821379115,1779288311.837917089,273,28,UpHybridRe,Simple Radial,31.655763673673427,29.343723650939218,28.717783785406333,28.723493948217666,28.562619156319013,28.85341825377289,27.434682456867094,29.343723650939218
1779288831.453020606,1779288312.168162107,274,28,UpHybridRe,Simple Radial,32.109233183366385,29.46309238093405,28.75495317040966,28.86174256852349,28.458259423651647,28.902490177160928,27.26400510976131,29.46309238093405
