bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,624.9093627929688,374.432861328125,3.6487087332833426,-5.314161847922435
8,4,620.6820678710938,371.4583740234375,7.905636832893492,-2.341600460355039
8,4,622.708740234375,369.429443359375,5.871161908041017,-0.3382688591116221
8,4,622.9906005859375,370.489501953125,5.581462818411296,-1.4240452054705202
8,4,623.9981079101562,370.1781005859375,4.566151440807062,-1.1382477955264108
8,4,624.5119018554688,370.4080810546875,4.044534421477238,-1.3938946254299367
8,4,624.3624877929688,371.8074951171875,4.1861097459100165,-2.8190264405388348
8,4,622.3382568359375,368.6192626953125,6.202536649555896,0.3436020240927746
8,4,623.3053588867188,368.70391845703125,5.215510985872356,0.23595718715716885
8,4,622.695556640625,369.00604248046875,5.799344695447758,-0.0878360738948345
8,4,622.9255981445312,369.69622802734375,5.543282658525413,-0.7997342464459507
8,4,624.0538330078125,369.61480712890625,4.389147349377367,-0.739925767923296
8,4,623.937744140625,370.37139892578125,4.479210731501439,-1.5182343226707644
8,4,625.036865234375,366.8350830078125,3.354132243339677,1.996421655125232
8,4,626.3327026367188,369.48016357421875,2.0323715284680475,-0.6701211696407086
8,4,626.1189575195312,370.12109375,2.228896301686177,-1.2929370406530438
8,4,626.0131225585938,372.8741455078125,2.3174689398989585,-4.027830335695455
8,4,624.9083251953125,370.23199462890625,3.4050048035683176,-1.3675218598622223
8,4,624.7960205078125,370.8641357421875,3.5000060127009647,-1.9814612182153155
8,4,625.3822021484375,372.40692138671875,2.8965661649153844,-3.5060927291922894
8,4,624.2327880859375,372.11126708984375,4.028755767881876,-3.192319798332562
8,4,624.0357666015625,373.53277587890625,4.231491993381951,-4.597518788092827
8,4,625.3351440429688,370.3883056640625,2.9793163142715002,-1.441211111211146
8,4,624.905517578125,369.5806884765625,3.455084459871955,-0.6220223135052265
8,4,624.5048828125,370.5853271484375,3.903978818628161,-1.6145582359516197
8,4,624.643310546875,371.7215576171875,3.8127505958451593,-2.738951807104968
8,4,625.685546875,373.09954833984375,2.8177160300159585,-4.105105067723343
8,4,626.0584106445312,372.96759033203125,2.4920517720767066,-3.9613101623141915
8,4,625.2926025390625,374.8980712890625,3.283798630241563,-5.877532538413618
8,4,627.081787109375,372.5496826171875,1.544907700097042,-3.4832358941281427
8,4,627.6983642578125,373.3079833984375,0.9450956313174856,-4.226233531445246
8,4,625.6200561523438,374.85540771484375,3.0401680170411964,-5.758355433612735
8,4,625.1194458007812,373.93524169921875,3.559196564672334,-4.857819387901429
8,4,624.4951171875,372.7305908203125,4.184634999342734,-3.6700522099476416
8,4,623.5272216796875,371.885498046875,5.153640381466175,-2.8418439425601036
8,4,626.060546875,370.911376953125,2.6214250075428254,-1.884606549762509
8,4,624.378173828125,372.88531494140625,4.304907928728767,-3.875429044093778
8,4,628.4371337890625,369.22589111328125,0.24320386192437127,-0.23142106176157995
8,4,624.2315063476562,374.393798828125,4.389847363152398,-5.442745875859828
8,4,624.9429931640625,374.338134765625,3.663655496906017,-5.397905956448994
8,4,624.718017578125,373.6884765625,3.8738930037396813,-4.7590962087058415
8,4,624.8092651367188,374.67352294921875,3.7585163157754096,-5.756499924271566
8,4,622.6307983398438,374.1014404296875,5.925819223725512,-5.189268846632672
8,4,624.6630859375,370.68157958984375,3.882368269467861,-1.774259217351755
8,4,624.2068481445312,370.22454833984375,4.327442173511599,-1.322079409244111
8,4,624.3107299804688,365.75079345703125,4.212396448649201,3.146824031676033
8,4,622.0882568359375,368.65936279296875,6.423681749697039,0.2333928440194768
8,4,624.4144897460938,367.69818115234375,4.103882137007986,1.181403721512254
8,4,623.1837158203125,368.57257080078125,5.342165981152334,0.29331119585833676
8,4,624.1163940429688,364.66448974609375,4.416998034968856,4.187688719909147
8,4,624.7633666992188,365.769775390625,3.777551770127957,3.0686701408274644
8,4,624.0949096679688,366.0316162109375,4.453502604804839,2.79315584721229
