timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779287365.890908,Saccade,66.82195281982422,34.992,1916.4832763671875
1779287366.141163,Fixation,16.887733459472656,250.252,195.59127807617188
1779287367.336644,Saccade,647.1768188476562,1196.133,2359.424072265625
1779287367.431644,Fixation,28.241544723510742,95.001,471.2653503417969
1779287367.827022,Saccade,82.02912902832031,395.377,1439.3861083984375
1779287367.947155,Fixation,6.368222236633301,120.138,502.9212341308594
1779287369.673789,Saccade,10.609566688537598,1726.625,2703.40380859375
1779287369.783945,Fixation,4.464235305786133,110.126,423.0122375488281
1779287369.974067,Saccade,100.08872985839844,190.128,1541.896240234375
1779287370.179323,Fixation,42.93455505371094,205.25,525.186279296875
1779287370.469578,Saccade,15.017022132873535,290.262,1349.191650390625
1779287370.644701,Fixation,10.81141471862793,175.116,469.30633544921875
1779287370.724834,Saccade,20.231708526611328,80.139,1278.0628662109375
1779287370.849834,Fixation,22.877140045166016,124.992,444.6993408203125
1779287371.045078,Saccade,247.8104248046875,195.247,2148.803466796875
1779287371.305334,Fixation,16.25101661682129,260.251,397.6080627441406
1779287371.930834,Saccade,112.41049194335938,625.505,2411.707275390625
1779287372.216212,Fixation,8.031651496887207,285.377,410.9988708496094
1779287372.331212,Saccade,421.5762023925781,115.0,3476.534912109375
1779287372.456345,Fixation,24.915407180786133,125.13,296.1076965332031
1779287372.501456,Saccade,90.56476593017578,45.121,2034.9423828125
1779287373.197315,Fixation,8.379742622375488,695.63,267.6610107421875
1779287373.327448,Saccade,13.95749282836914,130.126,3658.052734375
1779287373.792826,Fixation,25.153396606445312,465.378,269.1241455078125
1779287373.857948,Saccade,113.94314575195312,65.126,2486.628173828125
1779287374.04307,Fixation,10.570051193237305,185.126,307.5430603027344
1779287374.083081,Saccade,142.20669555664062,40.014,3565.517822265625
1779287374.218204,Fixation,7.580203056335449,135.112,298.6557922363281
1779287374.283326,Saccade,200.9541473388672,65.126,3034.645263671875
1779287374.393448,Fixation,11.51446533203125,110.126,332.1897888183594
1779287374.438448,Saccade,182.306884765625,45.0,3507.14599609375
1779287378.162232,Fixation,3.0536246299743652,3723.4,221.9669647216797
1779287378.402488,Saccade,201.5642852783203,240.252,3033.567626953125
1779287378.632744,Fixation,7.296693801879883,230.251,240.3408660888672
1779287378.647755,Saccade,13.303614616394043,15.012,861.6951293945312
1779287379.433177,Fixation,6.484010219573975,785.744,251.12991333007812
1779287379.558299,Saccade,11.240710258483887,125.126,1686.899169921875
1779287379.893554,Fixation,9.695496559143066,335.252,250.51223754882812
1779287380.033677,Saccade,7.415694236755371,140.126,3941.947998046875
1779287381.079688,Fixation,38.684417724609375,1046.007,257.2405700683594
1779287381.099688,Saccade,16.67671775817871,20.0,848.9426879882812
1779287381.655188,Fixation,33.0723991394043,555.504,206.4896240234375
1779287381.80531,Saccade,18.513826370239258,150.126,1496.555419921875
1779287383.251466,Fixation,66.6047134399414,1446.384,280.36199951171875
1779287383.296466,Saccade,73.85308837890625,45.001,1806.198486328125
1779287385.098277,Fixation,61.02090072631836,1801.762,234.83522033691406
1779287385.118277,Saccade,17.201353073120117,20.0,869.9173583984375
1779287386.704666,Fixation,82.54498291015625,1586.385,251.4937744140625
1779287386.884922,Saccade,15.570965766906738,180.252,2412.12744140625
1779287387.945821,Fixation,56.884437561035156,1060.89,214.5489501953125
1779287388.010932,Saccade,176.83848571777344,65.117,2752.10693359375
1779287388.41131,Fixation,9.48314380645752,400.378,243.58297729492188
1779287388.486443,Saccade,266.64300537109375,75.125,3411.91943359375
1779287388.616576,Fixation,25.401296615600586,130.131,350.56219482421875
1779287388.641565,Saccade,24.17463493347168,24.995,1001.5428466796875
1779287389.982843,Fixation,8.111404418945312,1341.272,240.36378479003906
1779287390.052821,Saccade,237.20204162597656,69.988,3268.8486328125
1779287390.563332,Fixation,3.3149573802948,510.503,219.07493591308594
1779287390.608332,Saccade,95.65711975097656,45.001,2129.63037109375
1779287390.798576,Fixation,29.473304748535156,190.251,326.7696228027344
1779287390.843576,Saccade,43.20269012451172,45.0,1113.631103515625
1779287391.819485,Fixation,6.440339088439941,975.882,193.74685668945312
1779287391.864485,Saccade,122.4514389038086,45.0,2730.457275390625
1779287392.13473,Fixation,9.923237800598145,270.252,289.8447570800781
1779287392.229863,Saccade,238.42005920410156,95.126,2534.0234375
1779287392.379985,Fixation,16.045455932617188,150.125,268.0359191894531
1779287392.399985,Saccade,17.757793426513672,20.001,889.0061645507812
1779287392.590241,Fixation,7.006971836090088,190.251,286.958251953125
1779287392.730363,Saccade,220.5304718017578,140.126,2939.164794921875
1779287392.895507,Fixation,8.920644760131836,165.139,314.1072692871094
1779287392.940485,Saccade,91.24199676513672,44.987,1913.210205078125
1779287393.430996,Fixation,18.666282653808594,490.503,206.03292846679688
1779287393.666241,Saccade,13.25661563873291,235.252,4809.15869140625
1779287394.912218,Fixation,7.4635820388793945,1246.133,242.74917602539062
1779287395.007352,Saccade,482.7441711425781,95.126,4721.83349609375
1779287395.247485,Fixation,36.65456008911133,240.141,363.24285888671875
1779287395.277596,Saccade,68.36280822753906,30.111,2278.589111328125
1779287395.49773,Fixation,5.611203670501709,220.126,273.163818359375
1779287395.557852,Saccade,218.36717224121094,60.126,3491.1162109375
1779287395.757974,Fixation,9.734602928161621,200.126,308.6248474121094
1779287395.802985,Saccade,152.5889892578125,45.006,3414.269287109375
1779287396.02323,Fixation,11.880325317382812,220.246,338.4501953125
1779287396.048229,Saccade,26.3134765625,25.0,1059.8360595703125
1779287397.144532,Fixation,16.736364364624023,1096.012,217.66839599609375
1779287397.174654,Saccade,49.38833999633789,30.12,1653.736083984375
1779287397.650032,Fixation,11.357856750488281,475.379,243.5317840576172
1779287397.820154,Saccade,170.9427032470703,170.126,2071.525390625
1779287397.950287,Fixation,11.782068252563477,130.126,337.93365478515625
1779287397.97541,Saccade,30.774675369262695,25.128,1226.482666015625
1779287398.265665,Fixation,2.28035306930542,290.252,288.70880126953125
1779287398.320665,Saccade,120.94837188720703,54.997,2214.231689453125
1779287399.52181,Fixation,26.57760238647461,1201.144,240.28701782226562
1779287399.566798,Saccade,113.59541320800781,44.989,2580.696533203125
1779287399.782043,Fixation,11.860637664794922,215.252,316.3669738769531
1779287399.847054,Saccade,207.02333068847656,65.006,3050.9228515625
1779287400.052298,Fixation,11.914960861206055,205.246,240.76788330078125
1779287400.081946,Saccade,59.423728942871094,30.0,1987.5390625
1779287401.162957,Fixation,27.127058029174805,1081.007,239.47276306152344
1779287401.212957,Saccade,152.5375213623047,50.0,3128.893798828125
1779287401.388201,Fixation,3.7805871963500977,175.251,342.08477783203125
1779287401.458201,Saccade,180.43197631835938,70.001,2671.617431640625
1779287402.39909,Fixation,5.73905086517334,940.881,251.0677490234375
1779287402.499212,Saccade,8.61892032623291,100.126,1829.7222900390625
1779287402.709334,Fixation,17.598209381103516,210.126,248.6996307373047
1779287402.834468,Saccade,496.1005554199219,125.126,3883.33154296875
1779287403.154645,Fixation,25.247922897338867,320.377,358.5855407714844
1779287403.269779,Saccade,457.05242919921875,115.139,4309.107421875
1779287403.42989,Fixation,3.19321608543396,160.113,247.77545166015625
1779287403.45989,Saccade,30.483489990234375,30.0,1096.302978515625
1779287403.890268,Fixation,14.19328784942627,430.378,228.6282196044922
1779287404.090523,Saccade,14.18675708770752,200.251,3827.73291015625
1779287404.365779,Fixation,27.030439376831055,275.263,376.5608215332031
1779287404.405779,Saccade,98.23468017578125,39.989,2577.93603515625
1779287404.510901,Fixation,5.974904537200928,105.126,332.93292236328125
1779287404.616023,Saccade,482.9286804199219,105.126,4164.45068359375
1779287404.726023,Fixation,11.31449031829834,110.0,353.2818908691406
1779287404.781157,Saccade,199.3264617919922,55.126,3706.416015625
1779287405.016279,Fixation,17.723690032958984,235.132,283.60693359375
1779287405.146401,Saccade,21.536752700805664,130.12,3913.389404296875
1779287406.643183,Fixation,62.548583984375,1496.385,215.4732208251953
1779287406.683305,Saccade,101.30087280273438,40.125,2552.367431640625
1779287408.034561,Fixation,11.17227840423584,1351.259,265.2378234863281
1779287408.144694,Saccade,2.9070587158203125,110.126,1586.369384765625
1779287409.841672,Fixation,61.6011962890625,1696.516,212.55418395996094
1779287409.891672,Saccade,150.10382080078125,49.995,3015.83447265625
1779287410.136917,Fixation,19.94810676574707,245.252,272.5684509277344
1779287410.19705,Saccade,177.69053649902344,60.126,3067.658203125
1779287410.607428,Fixation,15.852034568786621,410.377,234.84959411621094
1779287410.73255,Saccade,53.35157012939453,125.126,1662.2032470703125
1779287411.022806,Fixation,6.162501335144043,290.252,272.5312805175781
1779287411.087806,Saccade,238.9799346923828,65.006,3620.253662109375
1779287411.388061,Fixation,19.244722366333008,300.25,269.11334228515625
1779287411.478184,Saccade,258.04815673828125,90.125,2964.872802734375
1779287412.68386,Fixation,29.40961265563965,1206.13,215.12208557128906
1779287412.843982,Saccade,17.60313606262207,160.126,3927.289794921875
1779287414.675749,Fixation,22.058189392089844,1831.762,222.54351806640625
1779287414.755749,Saccade,255.62301635742188,80.0,3343.66162109375
1779287415.025993,Fixation,16.258533477783203,270.252,228.7900390625
1779287415.061126,Saccade,57.17107009887695,35.125,1635.3438720703125
1779287415.40654,Fixation,30.725332260131836,345.253,269.56634521484375
1779287415.466673,Saccade,237.9532470703125,60.125,3794.194580078125
1779287415.631795,Fixation,3.3869190216064453,165.132,245.56536865234375
1779287415.656796,Saccade,33.19526290893555,24.994,1342.95947265625
1779287415.796918,Fixation,9.33720874786377,140.126,356.6021423339844
1779287415.856918,Saccade,179.53179931640625,60.001,2904.328857421875
1779287416.137184,Fixation,4.063159942626953,280.259,316.56207275390625
1779287416.217295,Saccade,219.64169311523438,80.118,2827.82373046875
1779287416.357429,Fixation,8.539528846740723,140.132,321.91363525390625
1779287416.422551,Saccade,186.77090454101562,65.119,2900.155029296875
1779287416.572684,Fixation,5.383021354675293,150.138,296.2669677734375
1779287416.607673,Saccade,66.0854263305664,34.988,1898.145263671875
1779287417.023051,Fixation,9.434703826904297,415.378,218.4652862548828
1779287417.083051,Saccade,210.064453125,60.003,3331.13525390625
1779287417.228307,Fixation,4.510448932647705,145.255,293.70751953125
1779287417.253307,Saccade,22.82069969177246,24.994,918.0701904296875
1779287418.238573,Fixation,22.953125,985.272,230.60043334960938
1779287418.26851,Saccade,33.18379592895508,30.0,1109.3018798828125
1779287418.528765,Fixation,9.982254028320312,260.25,210.1615753173828
1779287418.588888,Saccade,199.47500610351562,60.125,3555.5068359375
1779287418.904143,Fixation,9.443524360656738,315.25,212.8090362548828
1779287418.934143,Saccade,38.0008544921875,30.005,1264.9337158203125
1779287419.149388,Fixation,3.034895181655884,215.245,265.10479736328125
1779287419.30451,Saccade,265.6597595214844,155.125,2310.42431640625
1779287419.429643,Fixation,23.401540756225586,125.125,371.1302795410156
1779287419.459643,Saccade,38.81006622314453,30.0,1300.7587890625
1779287420.36051,Fixation,18.014545440673828,900.875,230.3138885498047
1779287420.44551,Saccade,315.4093933105469,85.0,3564.892822265625
1779287420.545643,Fixation,12.565186500549316,100.125,379.30059814453125
1779287420.590643,Saccade,49.555747985839844,45.0,1332.982666015625
1779287420.95101,Fixation,13.438519477844238,360.375,253.3568115234375
1779287421.011143,Saccade,266.2723693847656,60.125,4447.4833984375
1779287421.146143,Fixation,15.525582313537598,135.002,281.5029602050781
1779287421.181265,Saccade,44.01852798461914,35.123,1275.3609619140625
1779287422.592434,Fixation,5.5304365158081055,1411.259,217.33839416503906
1779287422.667556,Saccade,238.1228790283203,75.116,3111.69921875
1779287422.86769,Fixation,10.96799373626709,200.136,324.74957275390625
1779287422.897678,Saccade,43.9207763671875,29.988,1475.19091796875
1779287423.188056,Fixation,5.190365791320801,290.375,340.7899475097656
1779287423.243056,Saccade,209.1299285888672,55.0,3576.303466796875
1779287423.368178,Fixation,13.94898509979248,125.131,323.8268737792969
1779287423.393178,Saccade,31.91896629333496,24.997,1204.6739501953125
1779287423.588312,Fixation,1.4137482643127441,195.131,310.799072265625
1779287423.798556,Saccade,46.401763916015625,210.241,2794.9501953125
1779287424.829452,Fixation,53.777591705322266,1031.0,269.6162109375
1779287424.889452,Saccade,183.9873809814453,60.0,3193.215576171875
1779287425.560074,Fixation,28.63718605041504,670.625,262.97430419921875
1779287425.700197,Saccade,603.0090942382812,140.125,4594.15087890625
1779287425.86533,Fixation,25.47793960571289,165.134,409.70306396484375
1779287426.000452,Saccade,187.00140380859375,135.116,2895.490478515625
1779287427.797098,Fixation,34.25587844848633,1796.764,242.2809600830078
1779287427.827087,Saccade,84.57929992675781,29.986,2827.24365234375
1779287427.942209,Fixation,4.578771591186523,115.125,352.1461486816406
1779287427.997209,Saccade,255.0590057373047,55.001,4434.4921875
1779287428.187331,Fixation,23.98769760131836,190.123,295.4812927246094
1779287428.212465,Saccade,25.91190528869629,25.125,943.7987060546875
1779287428.312465,Fixation,9.139788627624512,100.001,357.58087158203125
1779287428.507709,Saccade,35.641746520996094,195.249,3490.706787109375
1779287429.938965,Fixation,12.622733116149902,1431.25,237.87196350097656
1779287429.969087,Saccade,53.62772750854492,30.125,1795.903076171875
1779287430.269331,Fixation,11.376667976379395,300.25,270.403076171875
1779287430.289331,Saccade,20.28597640991211,20.0,1023.1333618164062
1779287430.465087,Fixation,16.63654136657715,175.125,220.968994140625
1779287430.750331,Saccade,26.637584686279297,285.25,3572.2578125
1779287430.885453,Fixation,18.965621948242188,135.125,420.176025390625
1779287430.910587,Saccade,24.899112701416016,25.125,1019.7918090820312
1779287431.115709,Fixation,9.051677703857422,205.125,268.8057861328125
1779287431.150709,Saccade,47.57749557495117,35.0,1316.6884765625
1779287431.285842,Fixation,9.646696090698242,135.135,339.787109375
1779287431.315953,Saccade,41.65447235107422,30.115,1410.54296875
1779287432.516953,Fixation,33.26578140258789,1201.0,299.543701171875
1779287432.567087,Saccade,98.49603271484375,50.128,1921.084716796875
1779287432.757209,Fixation,21.32101058959961,190.122,310.7537841796875
1779287432.837331,Saccade,264.8518981933594,80.125,3056.659423828125
1779287433.017453,Fixation,20.395557403564453,180.125,342.9644775390625
1779287433.057453,Saccade,75.01461029052734,40.0,1884.393798828125
1779287433.21272,Fixation,22.835968017578125,155.264,425.9353942871094
1779287433.37287,Saccade,243.26075744628906,160.11,2483.4326171875
1779287433.47787,Fixation,24.754364013671875,105.001,403.0820617675781
1779287433.502993,Saccade,32.057159423828125,25.125,1263.90380859375
1779287435.01437,Fixation,29.329559326171875,1511.374,251.9606475830078
1779287435.194493,Saccade,19.69182014465332,180.125,4004.64892578125
1779287435.574882,Fixation,25.179574966430664,380.388,332.1843566894531
1779287435.59487,Saccade,19.725582122802734,19.987,1001.142333984375
1779287436.800385,Fixation,23.054983139038086,1206.125,197.03173828125
1779287437.040641,Saccade,3.207261562347412,240.25,3997.78564453125
1779287437.290885,Fixation,21.990694046020508,250.25,300.67010498046875
1779287437.335885,Saccade,55.30744171142578,45.0,1551.471923828125
1779287437.526019,Fixation,17.235607147216797,190.125,276.94732666015625
1779287437.566141,Saccade,69.31117248535156,40.125,1764.8865966796875
1779287438.086519,Fixation,19.284698486328125,520.375,193.46759033203125
1779287438.111641,Saccade,33.312774658203125,25.125,1342.956298828125
1779287439.422763,Fixation,40.707603454589844,1311.124,261.31707763671875
1779287439.467881,Saccade,105.32679748535156,45.126,2343.478515625
1779287440.789015,Fixation,8.70038890838623,1321.124,231.03070068359375
1779287440.909137,Saccade,336.8848876953125,120.125,2548.848388671875
1779287441.194381,Fixation,11.587394714355469,285.25,397.913818359375
1779287441.234515,Saccade,111.23673248291016,40.128,2547.49267578125
1779287441.484759,Fixation,10.664203643798828,250.247,272.5936279296875
1779287441.529759,Saccade,154.21604919433594,45.0,3192.9306640625
1779287442.120259,Fixation,24.480451583862305,590.5,279.1791076660156
1779287442.180382,Saccade,176.06719970703125,60.125,2749.442626953125
1779287443.831967,Fixation,40.941261291503906,1651.499,216.02725219726562
1779287443.947101,Saccade,21.288406372070312,115.133,7306.3544921875
1779287445.58345,Fixation,5.712396144866943,1636.497,258.97381591796875
1779287445.758572,Saccade,18.0781307220459,175.127,5421.52099609375
1779287446.344072,Fixation,21.054933547973633,585.493,298.6877136230469
1779287446.359195,Saccade,13.448220252990723,15.125,881.6038818359375
1779287447.089817,Fixation,26.383819580078125,730.624,278.2891540527344
1779287447.209939,Saccade,4.014814376831055,120.125,3372.57666015625
1779287449.387203,Fixation,126.81797790527344,2177.0,224.3544158935547
1779287449.412203,Saccade,29.560726165771484,25.0,1180.501953125
1779287450.057837,Fixation,9.798688888549805,645.625,220.88760375976562
1779287450.247959,Saccade,0.9214731454849243,190.124,6049.958984375
1779287450.993703,Fixation,17.800500869750977,745.75,287.9116516113281
1779287451.028703,Saccade,57.17795181274414,35.001,1637.045654296875
1779287451.323959,Fixation,10.78150463104248,295.249,236.72207641601562
1779287451.374081,Saccade,182.48251342773438,50.125,3758.918212890625
1779287451.90486,Fixation,11.827535629272461,530.375,245.83462524414062
1779287451.949994,Saccade,185.70127868652344,45.134,3803.131103515625
1779287454.656892,Fixation,5.913665771484375,2707.49,266.5115051269531
1779287454.762014,Saccade,23.288469314575195,105.125,4235.916015625
1779287455.232392,Fixation,32.19381332397461,470.375,282.9554748535156
1779287455.247392,Saccade,12.873019218444824,15.0,833.4729614257812
1779287455.983147,Fixation,14.304340362548828,735.755,281.5932922363281
1779287456.063136,Saccade,272.0926513671875,79.994,3198.169677734375
1779287456.338392,Fixation,9.51578426361084,275.25,371.6705017089844
1779287456.408514,Saccade,233.10838317871094,70.125,3340.299560546875
1779287456.553636,Fixation,15.580199241638184,145.125,360.0794372558594
1779287456.673781,Saccade,37.904930114746094,120.139,1287.2681884765625
1779287456.843892,Fixation,8.603425025939941,170.111,409.82403564453125
1779287456.868892,Saccade,28.11640167236328,25.0,1062.79150390625
1779287456.979014,Fixation,27.17399024963379,110.125,423.2189636230469
1779287457.049025,Saccade,45.14604568481445,70.005,1173.67431640625
1779287457.179147,Fixation,41.629581451416016,130.122,357.7497863769531
1779287457.319269,Saccade,22.091646194458008,140.123,9151.0791015625
1779287459.536444,Fixation,16.569334030151367,2217.124,217.03541564941406
1779287459.706566,Saccade,18.219024658203125,170.128,6480.78662109375
1779287465.642158,Fixation,47.633941650390625,5935.495,284.4466247558594
1779287465.702157,Saccade,21.19856834411621,60.0,1406.7745361328125
1779287466.047535,Fixation,23.501218795776367,345.375,293.6710205078125
1779287466.242657,Saccade,4.532320022583008,195.125,5420.88818359375
1779287468.650184,Fixation,45.115455627441406,2407.249,245.81900024414062
1779287468.795317,Saccade,12.794034004211426,145.129,8512.7001953125
1779287471.287158,Fixation,5.5035295486450195,2492.245,305.4115295410156
1779287471.447403,Saccade,28.945499420166016,160.25,7359.23046875
1779287472.833564,Fixation,20.90303611755371,1386.25,381.63311767578125
1779287472.888564,Saccade,89.15404510498047,55.0,1632.1165771484375
1779287473.479186,Fixation,56.472816467285156,590.625,391.71746826171875
1779287473.494186,Saccade,13.346074104309082,14.999,877.4288940429688
1779287475.761384,Fixation,20.082883834838867,2267.128,305.38134765625
1779287475.826373,Saccade,218.42979431152344,64.997,3406.0263671875
1779287475.941495,Fixation,5.966244697570801,115.124,342.3548278808594
1779287475.991507,Saccade,99.93070983886719,50.011,2004.2923583984375
1779287476.096629,Fixation,13.305773735046387,105.114,366.065185546875
1779287476.126629,Saccade,32.14145278930664,30.0,1066.639404296875
1779287476.682129,Fixation,12.648660659790039,555.5,327.1136474609375
1779287476.727251,Saccade,101.30545806884766,45.125,2077.548828125
1779287477.552995,Fixation,12.63948917388916,825.75,301.319580078125
1779287477.848251,Saccade,284.8784484863281,295.249,4188.84033203125
1779287477.938373,Fixation,30.81657600402832,90.125,475.46820068359375
1779287477.953373,Saccade,11.47168254852295,15.004,1135.0328369140625
1779287478.198495,Fixation,11.185522079467773,245.122,376.9183044433594
1779287478.233629,Saccade,45.5894775390625,35.124,1269.228759765625
1779287478.523873,Fixation,4.922611236572266,290.25,358.8580627441406
1779287478.593873,Saccade,220.05023193359375,70.0,2943.026123046875
1779287479.224662,Fixation,22.175756454467773,630.629,278.6411437988281
1779287479.254651,Saccade,37.690834045410156,29.996,1270.2266845703125
1779287479.409784,Fixation,8.763010025024414,155.125,278.1228942871094
1779287479.424906,Saccade,12.644515991210938,15.126,850.64013671875
1779287480.390784,Fixation,18.685758590698242,965.873,282.061279296875
1779287480.565907,Saccade,18.00641632080078,175.126,2686.524658203125
1779287481.106406,Fixation,39.495243072509766,540.499,322.2480773925781
1779287481.136406,Saccade,32.34626007080078,30.0,1077.3653564453125
1779287483.3832,Fixation,48.26644515991211,2247.124,319.8762512207031
1779287483.4332,Saccade,133.4570770263672,50.0,2764.82177734375
1779287484.263944,Fixation,3.589365243911743,830.75,268.7277526855469
1779287484.314078,Saccade,136.19361877441406,50.124,2512.880126953125
1779287484.674322,Fixation,2.9388980865478516,360.25,338.8832702636719
1779287484.749444,Saccade,224.50650024414062,75.125,3246.5595703125
1779287484.949965,Fixation,13.228321075439453,200.125,394.07489013671875
1779287484.990087,Saccade,118.83650207519531,40.125,3005.44140625
1779287485.110209,Fixation,4.640890598297119,120.125,371.71722412109375
1779287485.360331,Saccade,22.65049934387207,250.125,5137.84423828125
1779287485.900831,Fixation,26.027223587036133,540.499,258.965087890625
1779287485.950953,Saccade,129.8636474609375,50.125,3110.2978515625
1779287486.346331,Fixation,9.033966064453125,395.375,339.58746337890625
1779287486.371331,Saccade,19.798355102539062,25.0,828.9265747070312
1779287486.911831,Fixation,27.859634399414062,540.5,341.91485595703125
1779287486.931831,Saccade,18.94237518310547,20.0,974.7445068359375
1779287487.162087,Fixation,6.018592834472656,230.249,294.8723449707031
1779287487.182087,Saccade,19.59474754333496,20.0,999.3739013671875
1779287487.677464,Fixation,17.244731903076172,495.387,272.4265441894531
1779287487.897483,Saccade,15.961329460144043,220.238,6766.62158203125
1779287488.327861,Fixation,32.51387023925781,430.375,378.4864501953125
1779287488.392983,Saccade,183.47869873046875,65.125,2582.5390625
1779287489.258727,Fixation,12.480853080749512,865.749,378.8280029296875
1779287489.308861,Saccade,88.37532043457031,50.133,1732.223876953125
1779287489.619105,Fixation,23.52916717529297,310.246,374.7127685546875
1779287489.664105,Saccade,86.15699768066406,44.996,2108.753173828125
1779287490.059483,Fixation,4.868153095245361,395.375,283.6261901855469
1779287490.354738,Saccade,27.187227249145508,295.257,5469.396484375
1779287490.860227,Fixation,13.666500091552734,505.493,378.550537109375
1779287491.015077,Saccade,18.62116050720215,155.124,1163.3631591796875
1779287491.530577,Fixation,16.817420959472656,515.5,375.2459716796875
1779287491.550588,Saccade,21.068456649780273,20.003,1013.349365234375
1779287491.770832,Fixation,11.655256271362305,220.249,385.2274475097656
1779287491.945955,Saccade,8.35122299194336,175.123,1486.292724609375
