bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,5,289.5990295410156,399.3494873046875,-14.511059031920297,6.648164460018052
3,5,291.2760314941406,389.70660400390625,-16.355087423577572,16.747549338525573
3,5,288.1315612792969,394.55810546875,-13.37765161190481,12.352571219639401
3,5,288.12957763671875,394.77301025390625,-13.54269440785896,12.594168012209423
3,5,288.0403747558594,396.40106201171875,-13.620525930170572,11.4226396003545
3,5,287.9880676269531,397.083251953125,-13.76570481221313,11.388095032521107
3,5,287.7330017089844,397.1744384765625,-13.725574515840208,12.052729919332648
3,5,288.58978271484375,396.9410400390625,-14.796340100722034,13.038605424558455
3,5,289.74114990234375,401.353271484375,-16.162172501663235,9.380541198569574
3,5,289.24505615234375,400.361328125,-15.880533738840256,11.126615816595859
3,5,289.2057800292969,402.18902587890625,-16.05572282923464,10.053085282013171
3,5,291.0561828613281,404.6409912109375,-18.12058064844291,8.355251208633206
3,5,290.42645263671875,403.07525634765625,-17.70246848226367,10.779967110288396
3,5,290.2862548828125,403.8553466796875,-17.773820514690783,10.86095872780487
3,5,288.7707214355469,404.08636474609375,-16.469846941488584,11.491063671551501
3,5,287.4998779296875,405.75604248046875,-15.410553221962573,10.682467886724282
3,5,286.79559326171875,407.45648193359375,-14.917828428057248,9.843151443752106
3,5,286.44049072265625,407.64013671875,-14.774275675328113,10.520578608143637
3,5,288.4858703613281,410.4107666015625,-16.99239065258007,8.515975138511465
3,5,288.26806640625,414.90570068359375,-16.85677134230906,4.540635880340346
3,5,287.60943603515625,414.831298828125,-16.280329534988823,5.134657336495479
3,5,288.0691833496094,415.4747314453125,-16.822261494249062,5.010819543168054
3,5,288.70196533203125,415.76092529296875,-17.53723204044445,5.244245296198187
3,5,284.4821472167969,420.2373046875,-13.399598570017133,1.287460725527012
3,5,287.5449523925781,427.44122314453125,-16.544592309571897,-5.396838130817855
3,5,286.3546142578125,425.7301025390625,-15.512838747316266,-2.3939470861485574
3,5,289.90679931640625,429.70928955078125,-19.260302381243775,-4.710511461825263
3,5,287.54937744140625,430.26751708984375,-17.098149770182545,-3.6061956430564237
3,5,286.5429382324219,430.37347412109375,-16.28698913653193,-2.049530038264379
3,5,286.7972106933594,430.50970458984375,-16.73653086140814,-0.5232171491830968
3,5,287.1802062988281,431.024169921875,-17.31480504221065,0.6249401548277547
3,5,287.5905456542969,429.71649169921875,-17.92041366161817,3.595161735315287
3,5,288.11639404296875,431.400390625,-18.641540625623804,3.5738854455760816
3,5,291.77667236328125,429.43408203125,-22.497088209875074,7.202737397157421
3,5,291.38531494140625,429.403076171875,-22.301009363333776,8.896365892574465
3,5,291.632080078125,429.8082275390625,-22.743043763991295,10.153757883218304
3,5,292.0711364746094,429.951416015625,-23.37737873580943,11.673192042697849
3,5,293.78997802734375,430.54632568359375,-25.291498863877507,12.740905010771144
3,5,293.44586181640625,431.57867431640625,-25.048673375873307,12.79584130233809
3,5,290.7065124511719,430.5283203125,-22.23346240686044,13.849123367193215
3,5,288.998779296875,432.93023681640625,-20.44987126606543,11.450134784618172
3,5,291.759765625,424.98760986328125,-23.13482959551527,19.395696221103037
3,5,292.06036376953125,427.89117431640625,-23.35973614844511,16.49505326689831
3,5,288.6611633300781,437.56060791015625,-19.88467410521349,6.828547734097128
3,5,291.91558837890625,430.5908203125,-23.06324116754348,13.801263253084642
3,5,291.83477783203125,431.6905517578125,-22.93643181079426,12.52506310166251
3,5,291.4576721191406,430.977783203125,-22.528345570740726,12.986757474223168
3,5,290.8499450683594,431.3558349609375,-21.890326383301044,12.363210428469927
3,5,291.43719482421875,432.171142578125,-22.445908698725987,11.291261706845432
3,5,292.55364990234375,431.81243896484375,-23.531384726920976,11.39890310987579
3,5,290.6125183105469,431.51776123046875,-21.55920465525054,11.441955955830906
3,5,290.5548400878906,431.232666015625,-21.472698628334513,11.474950961209231
3,5,290.64642333984375,432.1011962890625,-21.581703107904275,10.332873108642275
3,5,286.2559509277344,429.99188232421875,-17.208691053528582,12.168025074465618
3,5,287.0755920410156,429.981689453125,-18.04579169198786,11.904069019302597
3,5,285.9034729003906,434.6162109375,-16.89113290909654,6.9953855359071895
3,5,293.17010498046875,433.0430908203125,-24.175224514352635,8.294356726837918
3,5,293.7694091796875,432.5416259765625,-24.792027368866343,8.52105822444014
3,5,290.406005859375,430.47271728515625,-21.448254714878146,10.355497848555785
3,5,288.28631591796875,429.99981689453125,-19.35183970625593,10.657079074930664
3,5,288.06854248046875,430.53875732421875,-19.15734009173002,9.946827649940417
3,5,285.86669921875,429.3109130859375,-16.978771762795304,11.003352723971545
3,5,286.3736267089844,429.2779541015625,-17.50897307600377,10.865000713043798
3,5,286.6167297363281,428.0999755859375,-17.775351036131497,11.871660064418677
3,5,286.1756286621094,429.084716796875,-17.357523784886894,10.715607858178373
3,5,285.47088623046875,430.1551513671875,-16.667887230316808,9.589339856550737
3,5,286.5843811035156,428.876953125,-17.7932633300598,10.857629886085192
3,5,286.3073425292969,429.11480712890625,-17.5280545388664,10.609910570384784
3,5,286.22613525390625,421.55499267578125,-17.45870248567894,18.159838497005182
3,5,283.9925842285156,423.69879150390625,-15.23700724780656,16.006152670937638
3,5,283.73681640625,422.42535400390625,-14.993094647744158,17.269703644433037
3,5,284.49700927734375,422.5936279296875,-15.761399655568994,17.092336302137937
3,5,283.06396484375,424.5325927734375,-14.26533647440641,15.15917674238301
3,5,283.1115417480469,423.99908447265625,-14.25276058637229,15.698226315500676
3,5,283.1488037109375,424.2205810546875,-14.165607237591587,15.488190865996728
3,5,282.189208984375,422.89715576171875,-13.144507410238873,16.81728200589214
3,5,284.0536193847656,426.3040771484375,-14.947386309023443,13.416028898141917
3,5,283.8882141113281,424.08941650390625,-14.720475934795786,15.636355389599771
3,5,283.5929870605469,422.6236572265625,-14.363717382408424,17.10778294591205
3,5,285.90716552734375,419.5927734375,-16.616390748415142,20.14433258190121
3,5,284.429931640625,421.49993896484375,-15.07762536009028,18.24283533352599
3,5,285.73876953125,422.05059814453125,-16.324958149925124,17.69784200076515
3,5,287.00274658203125,424.3126220703125,-17.52740369910032,15.441486353952428
3,5,276.8194885253906,409.05615234375,-5.248830943937435,18.787482524988263
3,5,276.42236328125,409.196533203125,-4.685943566620665,18.203223944945194
3,5,276.3986511230469,409.59698486328125,-4.496461370890927,17.358873397856996
3,5,274.0517272949219,406.978271484375,-1.9837754095897822,19.533709056095233
3,5,274.43157958984375,405.92901611328125,-2.197857666985044,20.139065540257036
3,5,274.839111328125,404.97137451171875,-2.4396272720900924,20.652829421151523
3,5,274.5823974609375,405.05682373046875,-2.017143367376036,20.123481315469576
3,5,274.0135803222656,404.78680419921875,-1.2825640955279596,19.949623126051506
3,5,272.6240539550781,403.354736328125,0.27273230918615354,20.93779211021331
3,5,272.2744140625,402.263671875,0.7881343349404233,21.584978842670296
3,5,272.2185974121094,401.5604248046875,1.0097210228576614,21.84432702605085
3,5,272.6884765625,400.23114013671875,0.7056040056431812,22.72973397335153
3,5,274.7389221191406,399.24237060546875,-1.1790715134708307,23.27460461766958
3,5,274.39373779296875,398.24908447265625,-0.668125054122811,23.82401302981407
3,5,273.5715637207031,399.0718994140625,0.23114616377910124,22.717523666940508
3,5,272.4062805175781,397.856689453125,1.454058731816417,23.684242734287864
3,5,274.0440368652344,398.17486572265625,-0.12606550287705431,23.11756372190348
3,4,258.0493469238281,358.6697998046875,-10.890314780351218,-15.810529680830257
3,4,256.09063720703125,355.47296142578125,-8.931605063554343,-12.613691301924007
3,4,254.60211181640625,356.80792236328125,-7.443079672929343,-13.948652239424007
3,4,254.76055908203125,356.27374267578125,-7.601526938554343,-13.414472551924007
3,4,255.063232421875,356.80474853515625,-7.904200278398093,-13.945478411299007
3,4,254.74423217773438,354.227783203125,-7.585200034257468,-11.368513079267757
3,4,255.09967041015625,353.612060546875,-7.940638266679343,-10.752790423017757
3,4,255.5750732421875,352.56585693359375,-8.416041098710593,-9.706586809736507
3,4,257.797607421875,351.42657470703125,-10.638575278398093,-8.567304583174007
3,4,258.3148193359375,351.19189453125,-11.155787192460593,-8.332624407392757
3,4,258.60516357421875,351.30926513671875,-10.763830930202488,-7.295569475775949
3,4,258.6924133300781,351.30938720703125,-10.062862551493964,-5.962057549601809
3,4,257.1715087890625,355.11529541015625,-7.753702289808956,-8.434268162038848
3,4,257.25390625,355.1650390625,-7.047881616178586,-7.150377817895958
3,4,257.3011169433594,355.52056884765625,-6.306836588868578,-6.172210012364246
3,4,257.0018615722656,352.02001953125,-5.219363083206929,-1.3380266994713566
3,4,256.4397277832031,352.41717529296875,-4.169514020111393,-0.7194678300659234
