timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779288152.129765256,1779287634.688077927,137,14,FartherHybridRe,Radial Concentric,6.734233867037998,8.78043199584444,9.026232342821443,8.470313294973915,9.196836984042358,6.954970399514205,8.78043199584444,8.78043199584444
1779288155.410094186,1779287637.906267881,138,14,FartherHybridRe,Radial Concentric,11.620767169793638,8.4837069829172,8.591400252260906,7.653850056636955,8.669310996003057,7.589299266912588,8.4837069829172,8.4837069829172
1779288157.049122257,1779287638.431767941,139,14,FartherHybridRe,Radial Concentric,12.137978112459859,5.553926629945847,5.638958618043664,4.3918454293770575,5.519715562646466,5.299316984294597,5.553926629945847,5.553926629945847
1779288161.616261845,1779287644.011914015,140,14,FartherHybridRe,Radial Concentric,24.202602843371974,33.65385014360424,31.820737848357894,32.39541372468395,34.47216915373686,32.565531534272424,33.65385014360424,33.65385014360424
1779288166.985723273,1779287649.431365967,141,14,FartherHybridRe,Radial Concentric,8.366613785856588,8.846780179225663,8.078817039101398,8.813447395911975,9.365513451698911,7.173868003659677,8.846780179225663,8.846780179225663
1779288167.879909018,1779287650.422244072,142,14,FartherHybridRe,Radial Concentric,6.419885016434836,11.74781687184157,9.522429188226075,9.723562309362231,12.187905193895043,6.790948520456254,11.74781687184157,11.74781687184157
1779288168.710485698,1779287651.212989092,143,14,FartherHybridRe,Radial Concentric,8.587438811850262,6.900981649413037,7.028645926335085,7.396213597792296,7.126876435490711,8.975683243457308,6.900981649413037,6.900981649413037
1779288171.177961352,1779287653.615875959,144,1,UpHybridRe,Bias,13.171660765445557,13.171660765445557,13.171660765445557,13.171660765445557,13.171660765445557,13.171660765445557,13.171660765445557,13.171660765445557
1779288171.674440487,1779287654.161375999,145,2,UpHybridRe,Bias,97.31981360648135,87.14807994345158,87.14807994345158,87.14807994345158,87.14807994345158,87.14807994345158,87.14807994345158,87.14807994345158
1779288176.005958535,1779287658.565299988,146,3,FartherHybridRe,Bias,7.875795270673406,18.6619595672673,18.6619595672673,18.6619595672673,18.6619595672673,18.6619595672673,18.6619595672673,18.6619595672673
1779288176.455668550,1779287658.930555105,147,3,FartherHybridRe,Bias,10.088775854571253,12.773062141554417,12.773062141554417,12.773062141554417,12.773062141554417,12.773062141554417,12.773062141554417,12.773062141554417
1779288178.800397647,1779287661.377233028,148,5,DownHybridRe,Bias,15.4040160049492,10.924531402144412,10.924531402144412,10.924531402144412,10.924531402144412,10.924531402144412,10.924531402144412,10.924531402144412
1779288179.682177443,1779287662.142987967,149,5,DownHybridRe,Bias,10.2206466461655,7.63259483581006,7.63259483581006,8.804104299013106,7.63259483581006,7.63259483581006,7.63259483581006,7.63259483581006
1779288181.349664705,1779287663.809489012,150,5,RightHybridRe,Bias,24.320099749882793,17.89230858086099,17.89230858086099,15.623585337977257,17.89230858086099,17.89230858086099,17.89230858086099,17.89230858086099
1779288181.956151996,1779287664.260631084,151,5,RightHybridRe,Bias,25.56130794770081,18.00886497271381,18.00886497271381,15.476085204745582,18.00886497271381,18.00886497271381,18.00886497271381,18.00886497271381
1779288182.468822390,1779287665.041253090,152,7,DownHybridRe,Radial Concentric,56.87323461173056,48.08140584872673,48.08140584872673,43.048194820253975,48.08140584872673,48.08140584872673,48.08140584872673,48.08140584872673
1779288183.892878076,1779287666.202375889,153,8,DownHybridRe,Simple Radial,60.322701081823176,50.98705723542429,50.98705723542429,43.7764709853126,50.98705723542429,50.98705723542429,50.98705723542429,50.98705723542429
1779288184.471252711,1779287666.677752972,154,8,DownHybridRe,Simple Radial,18.636776276809616,28.873539142126116,28.873539142126116,35.13476945983198,35.498257395288874,32.61254610209177,28.873539142126116,28.873539142126116
1779288184.998752246,1779287666.878045082,155,8,DownHybridRe,Simple Radial,21.048958681225095,28.928262593696232,28.928262593696232,33.79239534955157,34.12707525831558,31.2098828131595,28.928262593696232,28.928262593696232
1779288186.478938050,1779287667.203300953,156,9,DownHybridRe,Simple Radial,56.44187694365292,47.69638513257069,47.69638513257069,40.24785430422892,36.51415364910617,43.80411702403315,47.69638513257069,47.69638513257069
1779288188.372191448,1779287670.481252909,157,10,RightHybridRe,Simple Radial,14.839244474486952,15.87771024603948,15.87771024603948,17.7288562032122,17.10305701184041,15.621282893393031,15.87771024603948,15.87771024603948
1779288190.809872158,1779287673.413778067,158,10,LeftHybridRe,Simple Radial,20.202517530148018,12.45535538926956,12.45535538926956,9.899626296364831,11.392911510659857,12.84489323824927,12.45535538926956,12.45535538926956
1779288191.356802653,1779287673.749155998,159,10,LeftHybridRe,Simple Radial,12.810232389990182,5.195828335753402,5.195828335753402,5.6016471404614485,6.05947522932111,10.962770090143886,5.195828335753402,5.195828335753402
1779288193.987248659,1779287675.660922050,160,10,DownHybridRe,Simple Radial,11.956256514756655,10.143817748057804,10.143817748057804,10.349700562865872,10.172424946712864,9.144138396665966,10.143817748057804,10.143817748057804
1779288195.122171910,1779287677.707948923,161,10,DownHybridRe,Simple Radial,35.93100930472188,34.31112421898184,34.31112421898184,36.70718977822169,39.04508704795036,36.074287869603616,34.31112421898184,34.31112421898184
1779288196.523748553,1779287678.984220028,162,11,B,Simple Radial,8.804709623394322,19.24126218864327,19.24126218864327,6.590611785717266,6.92999639406791,5.676954076161727,19.24126218864327,19.24126218864327
1779288197.166298171,1779287679.684854031,163,11,DownHybridRe,Simple Radial,35.2545446407928,27.952808855530773,27.952808855530773,19.130093462977015,17.901125320803185,22.39953843270037,27.952808855530773,27.952808855530773
1779288198.974592976,1779287681.466486931,164,11,B,Simple Radial,8.088710063645964,15.352844161871875,15.352844161871875,5.184824191101487,5.547732720758178,3.948853501391718,15.352844161871875,15.352844161871875
1779288199.802355273,1779287682.287497044,165,11,UpHybridRe,Simple Radial,86.08209358682846,78.35526224418695,78.35526224418695,79.75681718033769,82.79204027499878,79.07732318979241,78.35526224418695,78.35526224418695
1779288201.854442990,1779287684.023997068,166,11,UpHybridRe,Simple Radial,19.19580397625301,26.61012537737562,26.61012537737562,23.930856864569773,21.440159249608378,25.241998638472644,26.61012537737562,26.61012537737562
1779288203.460347375,1779287686.045353889,167,11,RightHybridRe,Simple Radial,11.268572860001653,7.375958937739899,7.375958937739899,8.317362066905721,7.167306327702551,7.483164777534042,7.375958937739899,7.375958937739899
1779288204.554264196,1779287687.121354103,168,11,RightHybridRe,Simple Radial,12.315491118363267,10.70800791226352,10.70800791226352,12.495167485120557,10.231395588200423,10.305120603922955,10.70800791226352,10.70800791226352
1779288205.360681871,1779287687.681854010,169,11,RightHybridRe,Simple Radial,16.23410678059473,11.980681647369066,11.980681647369066,10.409413663374297,11.835722166917625,12.47007146845105,11.980681647369066,11.980681647369066
1779288206.165140726,1779287688.722984076,170,12,UpHybridRe,Simple Radial,16.177939419545325,21.82862887458085,21.82862887458085,16.32758204048286,13.41345921641672,13.441133806010425,21.82862887458085,21.82862887458085
1779288206.667665742,1779287689.073373079,171,12,UpHybridRe,Simple Radial,10.757470674368461,13.718258652602382,13.718258652602382,7.751608190994909,5.599404441163611,4.845572416862973,13.718258652602382,13.718258652602382
1779288209.272935214,1779287691.681113005,172,13,A,Simple Radial,85.52918664242667,79.68955659647935,79.68955659647935,98.75133953253034,111.74145291859168,122.275012598024,79.68955659647935,79.68955659647935
1779288213.817966355,1779287696.099756002,173,15,RightHybridRe,Bias,13.690200530941764,11.881012061328756,9.167305136015562,28.017877908705568,25.210074514852657,8.799832082123602,11.881012061328756,11.881012061328756
1779288220.907147371,1779287703.356561899,174,16,RightHybridRe,Bias,30.311330248608733,25.285458020227818,26.948907722472725,24.99333557887331,30.23665748166838,25.50082973349935,25.285458020227818,25.285458020227818
1779288222.073254355,1779287704.282438993,175,16,DownHybridRe,Bias,8.303753920712905,18.576817259493385,18.206624346829635,25.266263030035123,18.531973611162673,19.63586326389963,18.576817259493385,18.576817259493385
1779288223.106301404,1779287705.713695049,176,16,RightHybridRe,Bias,27.738674039866446,28.18093590836278,29.52758368586102,31.97986584568708,32.34876762084874,25.06136582727295,28.18093590836278,28.18093590836278
1779288223.846232846,1779287706.383996964,177,16,RightHybridRe,Bias,14.644129296667487,19.747778642218844,19.092626230423598,28.840446162598795,23.270134145497874,14.300536748131332,19.747778642218844,19.747778642218844
1779288226.811561140,1779287709.261715889,178,18,RightHybridRe,Bias,30.0971090945967,29.91191135424418,30.520875699276377,34.2035157808097,36.238513639158484,25.119641597288716,29.91191135424418,29.91191135424418
1779288247.852875903,1779287730.396908045,179,18,RightHybridRe,Bias,9.188746399628037,13.717833483727267,13.750166529705282,17.19034460870363,13.383047714436293,15.991537555993313,13.717833483727267,13.717833483727267
1779288249.929346417,1779287732.433785915,180,19,RightHybridRe,Bias,18.843925518600596,7.615051819023668,8.142399157773545,10.316989076025308,8.760854169239778,6.987068248079462,7.615051819023668,7.615051819023668
1779288253.952527458,1779287736.556699991,181,19,RightHybridRe,Bias,8.334022597507573,14.26257896310203,14.159718050441777,18.429926024103782,13.80899891423496,13.736969843924731,14.26257896310203,14.26257896310203
1779288333.873283339,1779287816.355896950,182,2,LeftHybridRe,Bias,14.71240719182001,14.71240719182001,14.71240719182001,14.71240719182001,14.71240719182001,14.71240719182001,14.71240719182001,14.71240719182001
1779288337.611457144,1779287820.129144907,183,3,RightHybridRe,Raw,24.68664324637812,31.840442710181765,31.840442710181765,31.840442710181765,31.840442710181765,31.840442710181765,31.840442710181765,31.840442710181765
1779288338.317033354,1779287820.844778061,184,3,UpHybridRe,Raw,28.895874599065365,49.904135329803964,49.904135329803964,49.904135329803964,49.904135329803964,49.904135329803964,49.904135329803964,49.904135329803964
1779288346.073216748,1779287828.542212009,185,5,UpHybridRe,Raw,19.135571234887102,30.08933818717759,30.08933818717759,30.08933818717759,30.08933818717759,30.08933818717759,30.08933818717759,30.08933818717759
1779288346.864111802,1779287829.337449074,186,5,UpHybridRe,Raw,42.512195305473746,39.74263431187986,39.74263431187986,37.83682858382067,39.74263431187986,39.74263431187986,39.74263431187986,39.74263431187986
1779288349.056413928,1779287831.594449043,187,5,DownHybridRe,Raw,21.79506162231801,27.784949250269662,27.784949250269662,27.97866131185351,27.784949250269662,27.784949250269662,27.784949250269662,27.784949250269662
1779288392.789380668,1779287875.184885979,188,1,RightHybridRe,Bias,25.912444158276315,25.912444158276315,25.912444158276315,25.912444158276315,25.912444158276315,25.912444158276315,25.912444158276315,25.912444158276315
1779288396.337084451,1779287878.903731108,189,1,RightHybridRe,Bias,18.327368040295077,8.100782976373827,8.100782976373827,8.100782976373827,8.100782976373827,8.100782976373827,8.100782976373827,8.100782976373827
1779288399.604483112,1779287882.076450109,190,1,RightHybridRe,Bias,17.127148928518526,4.419283850533626,4.419283850533626,4.419283850533626,4.419283850533626,4.419283850533626,4.419283850533626,4.419283850533626
1779288400.887563216,1779287883.407886028,191,1,RightHybridRe,Bias,18.154652676268928,4.6336974512366655,4.6336974512366655,4.6336974512366655,4.6336974512366655,4.6336974512366655,4.6336974512366655,4.6336974512366655
1779288402.553123526,1779287883.613130093,192,2,RightHybridRe,Bias,40.957219552639636,50.1512276961262,50.1512276961262,50.1512276961262,50.1512276961262,50.1512276961262,50.1512276961262,50.1512276961262
1779288403.010352916,1779287883.938385963,193,3,RightHybridRe,Bias,143.07846453567055,133.3156638580983,133.3156638580983,133.3156638580983,133.3156638580983,133.3156638580983,133.3156638580983,133.3156638580983
1779288408.645723215,1779287891.180032969,194,3,DownHybridRe,Bias,18.46573412669758,23.43234945288051,23.43234945288051,23.43234945288051,23.43234945288051,23.43234945288051,23.43234945288051,23.43234945288051
1779288409.890591666,1779287892.421227932,195,4,DownHybridRe,Bias,14.426097796608312,6.852940491460094,6.852940491460094,6.852940491460094,6.852940491460094,6.852940491460094,6.852940491460094,6.852940491460094
1779288412.249518574,1779287894.768361092,196,4,DownHybridRe,Raw,50.59016210370559,60.06434261285824,60.06434261285824,60.06434261285824,60.06434261285824,60.06434261285824,60.06434261285824,60.06434261285824
1779288424.148939756,1779287906.644043922,197,4,RightHybridRe,Bias,10.788323562531998,18.56674111273547,18.56674111273547,18.56674111273547,18.56674111273547,18.56674111273547,18.56674111273547,18.56674111273547
1779288424.987175556,1779287907.565300941,198,4,RightHybridRe,Bias,9.819925248966822,11.285299617918344,11.285299617918344,11.285299617918344,11.285299617918344,11.285299617918344,11.285299617918344,11.285299617918344
1779288427.864731164,1779287910.312015057,199,4,RightHybridRe,Bias,23.704312653250756,19.47582104067575,19.47582104067575,19.47582104067575,19.47582104067575,19.47582104067575,19.47582104067575,19.47582104067575
1779288429.457196107,1779287911.868392944,200,4,RightHybridRe,Bias,11.195715775670692,13.832116636981942,13.832116636981942,13.832116636981942,13.832116636981942,13.832116636981942,13.832116636981942,13.832116636981942
1779288430.475057669,1779287912.934392929,201,4,RightHybridRe,Bias,7.427339791693096,8.090005931090142,8.090005931090142,8.090005931090142,8.090005931090142,8.090005931090142,8.090005931090142,8.090005931090142
1779288432.363136269,1779287914.891577959,202,5,DownHybridRe,Bias,10.171838218033745,6.861946601664684,6.861946601664684,6.861946601664684,6.861946601664684,6.861946601664684,6.861946601664684,6.861946601664684
1779288434.299889859,1779287916.768857956,203,5,RightHybridRe,Bias,5.36896839907818,7.3017628369971845,7.3017628369971845,7.389075903301041,7.3017628369971845,7.3017628369971845,7.3017628369971845,7.3017628369971845
1779288435.212614989,1779287917.749736071,204,5,RightHybridRe,Bias,6.0616471469895234,13.873187955934052,13.873187955934052,14.1746649508927,13.873187955934052,13.873187955934052,13.873187955934052,13.873187955934052
1779288436.716834325,1779287919.130944014,205,5,RightHybridRe,Bias,8.023439605893385,6.475856589488315,6.475856589488315,6.796201460983198,6.475856589488315,6.475856589488315,6.475856589488315,6.475856589488315
1779288651.103390386,1779288133.567892075,206,6,UpHybridRe,Bias,14.181858401303176,7.1429946804503155,7.1429946804503155,7.118901772046268,7.1429946804503155,7.1429946804503155,7.1429946804503155,7.1429946804503155
1779288651.576226486,1779288133.958257914,207,6,UpHybridRe,Bias,16.847194348972092,9.050232975662936,9.050232975662936,8.228185867434124,9.050232975662936,9.050232975662936,9.050232975662936,9.050232975662936
1779288652.114276378,1779288134.088392019,208,6,UpHybridRe,Bias,170.26713714248723,163.82974629077694,163.82974629077694,163.5174847574218,163.82974629077694,163.82974629077694,163.82974629077694,163.82974629077694
1779288654.326618458,1779288136.830935955,209,6,UpHybridRe,Bias,5.477025402924247,4.869525332349519,4.869525332349519,6.756989349316097,4.869525332349519,4.869525332349519,4.869525332349519,4.869525332349519
1779288654.896921847,1779288137.446557999,210,6,UpHybridRe,Bias,11.053298086833623,11.019320557278107,11.019320557278107,12.229064568785674,11.019320557278107,11.019320557278107,11.019320557278107,11.019320557278107
1779288655.557832780,1779288138.117180109,211,6,UpHybridRe,Bias,21.553893816191223,15.26583251262527,15.26583251262527,16.11958414171425,15.26583251262527,15.26583251262527,15.26583251262527,15.26583251262527
1779288655.938969253,1779288138.132179976,212,6,UpHybridRe,Bias,27.881506751237247,17.613417938257005,17.613417938257005,12.919198829454643,17.613417938257005,17.613417938257005,17.613417938257005,17.613417938257005
1779288658.358980433,1779288139.469053030,213,1,UpHybridRe,Bias,15.287552145384309,15.287552145384309,15.287552145384309,15.287552145384309,15.287552145384309,15.287552145384309,15.287552145384309,15.287552145384309
1779288658.681927595,1779288140.304807901,214,1,UpHybridRe,Bias,22.573675030987612,15.880291524173268,15.880291524173268,15.880291524173268,15.880291524173268,15.880291524173268,15.880291524173268,15.880291524173268
1779288664.003092556,1779288146.410509109,215,3,UpHybridRe,Bias,7.6150892285525655,10.537012020760029,10.537012020760029,10.537012020760029,10.537012020760029,10.537012020760029,10.537012020760029,10.537012020760029
1779288667.004236837,1779288149.498051882,216,4,UpHybridRe,Bias,45.0758867738667,36.18251793708594,36.18251793708594,36.18251793708594,36.18251793708594,36.18251793708594,36.18251793708594,36.18251793708594
1779288678.521144574,1779288160.778160095,217,7,LeftHybridRe,Radial Concentric,26.880139678015976,11.017107346913763,11.017107346913763,11.017107346913763,11.017107346913763,11.017107346913763,11.017107346913763,11.017107346913763
1779288679.557997601,1779288162.064270973,218,7,LeftHybridRe,Radial Concentric,35.77085142533931,16.218808225790028,16.218808225790028,16.85119014768713,16.218808225790028,16.218808225790028,16.218808225790028,16.218808225790028
1779288681.899627149,1779288164.311973095,219,7,UpHybridRe,Radial Concentric,23.320138033891304,8.514706962194643,8.514706962194643,6.576057491777389,8.514706962194643,8.514706962194643,8.514706962194643,8.514706962194643
1779288684.786939618,1779288167.344665051,220,7,LeftHybridRe,Radial Concentric,26.82013240359832,18.48186177896205,18.48186177896205,11.293262813272163,18.48186177896205,18.48186177896205,18.48186177896205,18.48186177896205
1779288687.228325780,1779288169.676851034,221,7,LeftHybridRe,Radial Concentric,30.714440066150303,16.219925429211493,16.219925429211493,9.413719235810706,16.219925429211493,16.219925429211493,16.219925429211493,16.219925429211493
1779288690.554959572,1779288172.989823103,222,9,LeftHybridRe,Radial Concentric,27.197351650129658,22.330453501815203,22.330453501815203,11.097228402103674,22.330453501815203,22.330453501815203,22.330453501815203,22.330453501815203
1779288691.059936238,1779288173.620456934,223,10,LeftHybridRe,Radial Concentric,28.245317435153783,20.207484360037235,20.207484360037235,8.620914244315383,20.207484360037235,20.207484360037235,20.207484360037235,20.207484360037235
1779288691.691503741,1779288174.240967989,224,10,LeftHybridRe,Radial Concentric,28.545222482381785,17.365434828825606,17.365434828825606,5.324821954953507,17.365434828825606,17.365434828825606,17.365434828825606,17.365434828825606
1779288694.717176337,1779288177.274142027,225,11,DownHybridRe,Radial Concentric,22.293524159432074,16.48069229842382,16.48069229842382,9.540064928289011,16.48069229842382,16.48069229842382,16.48069229842382,16.48069229842382
1779288696.245273857,1779288178.725385904,226,11,DownHybridRe,Radial Concentric,24.267195855165344,9.242984273310421,9.242984273310421,16.754332785251076,12.989772594173674,19.940693210459667,9.242984273310421,9.242984273310421
1779288697.595399969,1779288180.081641912,227,11,DownHybridRe,Radial Concentric,20.658589258592254,11.081596850713261,11.081596850713261,10.811160981912986,8.667695273566768,10.872104065976561,11.081596850713261,11.081596850713261
1779288698.358482052,1779288180.751425982,228,11,DownHybridRe,Radial Concentric,28.48929288920708,15.33207391308209,15.33207391308209,19.45903283231951,17.161960876448596,21.43226289725997,15.33207391308209,15.33207391308209
1779288699.079733382,1779288180.941682100,229,11,DownHybridRe,Radial Concentric,19.406871230508237,11.643005518468057,11.643005518468057,9.992796997029743,6.937795299963862,10.400989078857597,11.643005518468057,11.643005518468057
1779288699.716950836,1779288181.311925888,230,11,DownHybridRe,Radial Concentric,30.44975619572761,30.87660616277531,30.87660616277531,14.959598295004824,20.187801983847997,18.10339717277505,30.87660616277531,30.87660616277531
1779288700.253687237,1779288181.597182035,231,11,DownHybridRe,Radial Concentric,39.990910808485914,58.04127739248217,58.04127739248217,47.20104028082715,45.476400157392256,43.340060974096446,58.04127739248217,58.04127739248217
1779288705.237236664,1779288187.732944965,232,11,LeftHybridRe,Radial Concentric,16.75368988641382,13.330268871554575,13.330268871554575,10.161135492497891,7.219660465514154,13.966464379947013,13.330268871554575,13.330268871554575
1779288708.992797890,1779288191.462059021,233,12,LeftHybridRe,Radial Concentric,28.622251679922012,28.75626272939513,28.75626272939513,9.40265312276282,16.01550401920529,14.152338598643574,28.75626272939513,28.75626272939513
1779288713.731826022,1779288196.151468992,234,13,RightHybridRe,Radial Concentric,15.324770953234724,10.861411695595685,10.861411695595685,19.267859623736552,8.878313638449411,20.266956706501986,10.861411695595685,10.861411695595685
1779288714.684251890,1779288197.147346973,235,14,RightHybridRe,Radial Concentric,15.028302825035992,6.7641342367630655,6.7641342367630655,19.256634030589623,11.713569744880498,16.37363021813907,6.7641342367630655,6.7641342367630655
1779288715.593461505,1779288197.747847080,236,14,RightHybridRe,Radial Concentric,21.80667179576888,6.800890705607167,6.800890705607167,25.69669999678936,17.115800859887838,18.24614415234578,6.800890705607167,6.800890705607167
1779288716.259149398,1779288197.938091993,237,14,RightHybridRe,Radial Concentric,10.794907379275998,24.50020244953485,24.50020244953485,17.38640069707003,22.523023617333457,22.572862032769233,24.50020244953485,24.50020244953485
1779288718.527458684,1779288198.352945089,238,14,RightHybridRe,Radial Concentric,16.580269901619054,11.549905592245738,11.549905592245738,17.72863264753519,14.342133930238203,13.199370982410832,11.549905592245738,11.549905592245738
1779288719.296494716,1779288199.353821993,239,15,RightHybridRe,Simple Radial,43.58690667354324,27.75736433680395,27.75736433680395,44.61079865097987,29.34958129239757,28.196776689258865,27.75736433680395,27.75736433680395
1779288720.080035921,1779288201.706476927,240,15,RightHybridRe,Simple Radial,20.361753961854532,17.31965154565095,17.31965154565095,20.736129401716166,19.143569399482327,15.537066132531471,17.31965154565095,17.31965154565095
1779288720.931635004,1779288202.922610044,241,16,RightHybridRe,Simple Radial,9.84095054262633,10.30396800476837,10.30396800476837,10.106649719299122,5.482903443827444,14.8455719379031,10.30396800476837,10.30396800476837
1779288721.757429865,1779288202.962620974,242,16,RightHybridRe,Simple Radial,12.111927619277552,8.943947448034239,8.943947448034239,10.822147445803271,4.448373638328115,12.178782431941835,8.943947448034239,8.943947448034239
1779288722.448392093,1779288204.143743038,243,18,RightHybridRe,Simple Radial,16.911029246288308,18.872540797409357,18.872540797409357,17.554170127484753,15.951576763158798,19.98912417938413,18.872540797409357,18.872540797409357
1779288727.016114173,1779288209.373188019,244,18,RightHybridRe,Simple Radial,15.427821585345118,14.338566199582546,19.788435934510378,17.965809053037223,15.096155409994596,20.914781283776446,14.338566199582546,14.338566199582546
1779288729.066374850,1779288211.584978104,245,18,RightHybridRe,Simple Radial,7.793902447171549,15.1305909605539,8.581903971355167,6.243509611240393,7.7587693738198515,9.519120343170586,15.1305909605539,15.1305909605539
1779288732.064965375,1779288214.522799015,246,19,RightHybridRe,Simple Radial,8.296353469073729,13.75293554796604,12.014565409768572,9.963543424504167,12.04140947657981,14.891349658551286,13.75293554796604,13.75293554796604
1779288735.504379447,1779288217.851490021,247,19,RightHybridRe,Simple Radial,18.517731606388477,25.450727779594164,8.861309234701228,12.062067815122463,8.018237535613487,11.97054418120845,25.450727779594164,25.450727779594164
1779288736.719090435,1779288219.247735023,248,20,RightHybridRe,Simple Radial,34.98957549312501,39.93141703892985,13.184725282833995,17.231137022604525,7.160391510894034,17.54497464090679,39.93141703892985,39.93141703892985
1779288748.945299261,1779288231.473656893,249,21,DownHybridRe,Simple Radial,19.773254194675243,24.71825089600608,7.276714964052228,9.050409714733995,6.520790019702729,6.61202211640401,7.394721128303926,24.71825089600608
1779288753.674854829,1779288236.208081961,250,21,UpHybridRe,Simple Radial,29.383948107259634,15.656309891794562,37.994001009910654,39.13614994103783,40.44997327674033,33.72904806697215,40.60514316546078,15.656309891794562
1779288755.099252038,1779288237.669213057,251,21,UpHybridRe,Simple Radial,28.461718918594293,11.254858522599239,16.994506054280595,18.922277666319268,13.232142248689215,13.52508838264642,14.430823318537175,11.254858522599239
1779288755.746025254,1779288238.309724092,252,21,UpHybridRe,Simple Radial,29.288701988297248,11.001619837415117,20.157548082268853,22.110422627984352,17.64128680693967,18.358101931628642,17.851294112163295,11.001619837415117
1779288756.620651121,1779288239.200591087,253,21,FartherHybridRe,Simple Radial,19.24626451432923,10.584852250620925,5.00672533247069,7.3578565167504895,4.975585067244834,6.297994002446156,4.989702204464625,10.584852250620925
1779288759.484346803,1779288242.008120060,254,21,LeftHybridRe,Simple Radial,8.232959675478924,14.472197084883316,9.583039371974403,5.684795635145745,9.058065705869936,10.164076338781442,9.009114561907694,14.472197084883316
1779288760.285468530,1779288242.488487005,255,21,LeftHybridRe,Simple Radial,83.3647823483841,79.20620380224801,89.13940491756235,87.58253335345609,90.495938022041,93.4545686734414,88.40302094336762,79.20620380224801
1779288761.401545268,1779288243.975203991,256,21,CloserHybridRe,Simple Radial,24.03603933291967,29.02921844223236,18.705299421108258,19.25751444636857,20.90940287665034,19.62423296888743,18.793461529168635,29.02921844223236
1779288763.734522249,1779288246.227336884,257,21,CloserHybridRe,Simple Radial,32.890488100694135,31.276642046899642,19.1593850081002,22.482450490108043,18.787432912228695,16.0147120590088,19.45004660801655,31.276642046899642
1779288772.727303263,1779288255.240885019,258,21,CloserHybridRe,Simple Radial,17.359056632526293,17.663075311930367,7.399338667951391,10.741542657588502,7.878148049871051,7.544133707968523,7.585835056582916,17.663075311930367
1779288774.418014154,1779288256.991661072,259,21,CloserHybridRe,Simple Radial,12.944741331351667,26.3062215935068,24.055408318948768,17.934036474008845,24.937847618970086,25.78140935659077,24.020215239696096,26.3062215935068
1779288780.954826059,1779288262.997208118,260,21,UpHybridRe,Simple Radial,38.01478236271249,23.544647608457815,33.23040676183585,34.90089248049784,31.935683156667796,32.67152949808458,31.820559177468965,23.544647608457815
1779288782.365774107,1779288264.939934015,261,23,UpHybridRe,Simple Radial,34.91752028415316,53.44491493693904,51.79957642965908,57.17885887923117,68.87155775386299,71.82763289154265,51.453623275649605,53.44491493693904
1779288809.564613584,1779288292.054100990,262,23,RightHybridRe,Simple Radial,18.78555046356078,23.01930507991108,16.958018034822672,21.517142469023433,22.67465559824947,19.442092071492304,16.62665454295708,23.01930507991108
1779288811.103909554,1779288293.585479021,263,23,RightHybridRe,Simple Radial,7.966456871413016,16.425403762022682,11.11955741490383,7.592341911404279,10.793452547615614,9.678029746386258,11.286041051012132,16.425403762022682
1779288812.096074363,1779288293.720601082,264,23,RightHybridRe,Simple Radial,69.33734186728402,86.9897011355005,81.80802621204047,79.95034070248745,84.07836942439424,85.25297238647276,80.20121428067559,86.9897011355005
1779288818.797159934,1779288301.233150005,265,24,DownHybridRe,Simple Radial,7.721109228792942,18.580121412905314,12.896510567501133,11.435190678475106,13.246071591193394,10.774943124288175,12.926510666353686,18.580121412905314
1779288820.284691065,1779288302.839638948,266,24,LeftHybridRe,Simple Radial,10.053600494208883,15.422772482695503,7.000509826031801,6.3958402506510454,6.524930418053126,8.081557511479177,16.59974615848375,15.422772482695503
1779288821.380849339,1779288303.860697031,267,24,LeftHybridRe,Simple Radial,7.019507506775015,14.650514685791494,6.529517805091139,5.592799083936111,7.5957129056267885,5.690778887024693,13.47612715436987,14.650514685791494
1779288822.173165920,1779288304.681452036,268,25,LeftHybridRe,Simple Radial,27.128004783480343,13.9500778191603,30.343755389799565,30.050755698715395,27.09520268504023,31.233995902777036,13.800024032906828,13.9500778191603
1779288828.075236251,1779288310.471539021,269,25,CloserHybridRe,Simple Radial,12.66033272112807,15.829707926100909,10.565052314616239,11.051874222702775,11.742317542905651,10.248784983954879,11.284522469687321,15.829707926100909
1779288828.788089550,1779288311.277283907,270,26,UpHybridRe,Simple Radial,38.8385299337573,39.19563031940782,41.181277330886495,39.62173971569752,40.341776117292554,40.72365277198594,45.35726372303427,39.19563031940782
1779288829.508089645,1779288311.567538977,271,26,UpHybridRe,Simple Radial,45.50805250151972,52.91167424512932,54.452399080830254,52.869311662958715,55.87622936291253,52.97952878390437,48.003284760890224,52.91167424512932
1779288830.174825934,1779288311.797784090,272,28,UpHybridRe,Simple Radial,63.524753081879936,56.648425692079,63.965952699185806,63.70004088920361,63.741661967134746,62.987469981749015,61.34956161679738,56.648425692079
1779288830.821379115,1779288311.837917089,273,28,UpHybridRe,Simple Radial,64.65651707510142,56.50463309532941,62.79342019857448,63.753973484413486,61.043743945007314,61.64499534811643,57.99952045666959,56.50463309532941
1779288831.453020606,1779288312.168162107,274,28,UpHybridRe,Simple Radial,48.662078943639344,40.53000830832582,44.581378160099,45.563958785791016,41.781034491512095,44.28627646956271,42.149658517890174,40.53000830832582
