bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,331.99298095703125,319.390380859375,-36.1639763195472,23.628556921554207
6,6,330.55718994140625,319.95599365234375,-34.72362044722786,23.068039453366282
6,6,332.51080322265625,318.8529357910156,-36.63035506074385,24.1752832652989
6,6,329.9173583984375,322.0658264160156,-34.01333150385301,20.97397690667873
6,6,331.14849853515625,322.3371887207031,-35.24241572491394,20.716023490914665
6,6,332.7381591796875,320.927001953125,-36.833630419099336,22.128259484746252
6,6,329.85491943359375,322.4405212402344,-33.85897229545276,20.58200501074691
6,6,331.076171875,320.35302734375,-34.948686109106234,22.64898493115942
6,6,331.6690673828125,319.26580810546875,-35.27802654655443,23.75011671754328
6,6,331.59442138671875,321.3448791503906,-35.255961727694114,21.622751456206117
6,6,330.5399169921875,321.5408630371094,-33.99620204000854,21.472326250790957
6,6,331.57025146484375,323.7266845703125,-34.7888064847192,19.32704318240951
6,6,331.4146728515625,322.027587890625,-34.40025651613797,21.031695044966398
6,6,331.8258056640625,322.99755859375,-34.6560750917713,20.065427797087636
6,6,331.4512939453125,322.2592468261719,-34.414146447756934,20.81661694743292
6,6,332.03167724609375,322.89349365234375,-35.186710889386234,20.196440655299057
6,6,330.98077392578125,322.5456848144531,-34.038160458971106,20.542894997829933
6,6,331.59844970703125,321.9825439453125,-34.612461865147566,21.116903782032296
6,6,333.15167236328125,321.71270751953125,-36.145367252055394,21.395994753210005
6,6,337.9810791015625,325.66717529296875,-45.90490516729551,17.389988125008983
6,6,336.2152099609375,326.92584228515625,-44.252401911666084,16.073307512256463
6,6,336.9879150390625,327.3236999511719,-45.167292026440634,15.638437476755996
6,6,334.79022216796875,328.5918273925781,-43.201816023616004,14.365724103105151
6,6,334.64312744140625,329.4474792480469,-42.977790275307825,13.89627367818349
6,6,333.33465576171875,330.1149597167969,-41.780402273258744,13.03655732847119
6,6,333.450439453125,328.2133483886719,-41.82667963970948,14.942166854691266
6,6,334.5574951171875,325.8385009765625,-42.91787851727389,17.32334632658234
6,6,334.71734619140625,325.6696472167969,-43.119072319486236,17.492627139384183
6,6,333.0460205078125,324.47760009765625,-41.54568533719902,18.677862284870457
6,6,331.31414794921875,325.54168701171875,-40.00280928982471,17.662379643427187
6,6,332.38336181640625,325.6295166015625,-41.22576204347553,17.736197224642183
