bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,330.53802490234375,355.9154968261719,2.4472225809764723,2.4847594360696803
6,7,331.39910888671875,355.03912353515625,1.4905730080625972,3.5234258283646227
6,7,329.970947265625,355.8922119140625,2.819596431960349,2.7035198415036916
6,7,331.70166015625,354.5596618652344,1.0657424749763322,3.5794783844425524
6,7,330.6495361328125,354.3671569824219,2.1036190452609844,3.2129402072125117
6,7,329.0589599609375,353.3351745605469,3.6649023306844697,3.580614658081288
6,7,330.7655029296875,351.6833801269531,1.8644369717172822,5.382039546691146
6,7,327.8507080078125,351.7228088378906,4.8203201043821196,5.534616680027739
6,7,331.00634765625,351.32794189453125,1.2708493127805696,6.01794089387522
6,7,331.09747314453125,350.06781005859375,0.8515327701417732,7.351786770388173
6,7,329.38250732421875,352.162353515625,2.3451698809565187,5.67889554770926
6,7,332.48431396484375,351.7049255371094,-0.8475568391272077,6.639824990841419
6,7,332.573974609375,353.566650390625,-0.8825008387291291,4.936628993646423
6,7,328.51837158203125,352.2449035644531,3.2278188335440063,6.416904676138927
6,7,330.846435546875,351.7949523925781,0.9495438024826512,7.02027793508438
6,7,331.9757080078125,353.7577819824219,-0.24374282740211584,5.09290282643849
6,7,330.5157470703125,352.27703857421875,1.1762319570011641,6.5957927115303505
6,7,329.44805908203125,351.08721923828125,2.243919945282414,7.7856120474678505
6,7,329.7813720703125,351.06103515625,1.7802261034725007,7.891981331911438
6,7,332.638916015625,350.2651672363281,-0.9932462461612204,8.704874657007053
6,7,329.1383056640625,351.6279602050781,2.7195713995358233,7.353401469535413
6,7,331.601806640625,351.223388671875,0.231484699313512,7.753294389800715
6,7,330.4720458984375,351.010498046875,1.361245441501012,7.966185014800715
6,7,332.45269775390625,350.5926208496094,-0.5767794639670569,8.377349806518453
6,7,330.4278564453125,350.7729797363281,1.4427629465439509,8.196915803095123
6,7,328.2672119140625,350.5357360839844,3.599168288579392,8.434099361072299
6,7,330.90496826171875,350.69830322265625,0.9460421494725324,8.27539199189124
6,7,330.9605712890625,350.4488830566406,0.9170287606945635,8.76914671298806
6,7,332.08734130859375,350.91497802734375,-0.17649551202293878,8.468120782905203
6,7,331.68902587890625,351.44683837890625,0.24722597242191569,8.006793239899707
6,7,331.819091796875,350.4573974609375,0.15566295063354119,9.103126685304062
6,7,330.8870849609375,350.5648498535156,1.2347068839497979,9.10569607968506
6,7,329.2362060546875,350.0904235839844,2.9935743214270474,9.647116730239532
6,7,329.51123046875,350.75579833984375,2.5620860720254086,8.933981203122698
6,7,330.46697998046875,350.0367126464844,2.2051790996710565,9.791974992356813
6,7,330.78289794921875,350.03582763671875,1.5900013144931222,9.884460174255537
6,7,330.50604248046875,350.9904479980469,1.9115535192818243,8.853161890425895
6,7,328.0157470703125,350.8529052734375,4.0162748197450355,8.927109099224538
6,7,325.691650390625,351.5250244140625,6.056732761117075,8.200017076471795
6,7,327.43670654296875,351.4664306640625,4.558379414860951,8.258911660313402
6,7,326.71807861328125,351.5001525878906,5.184157979108875,8.176357525477727
6,7,327.197265625,351.432861328125,4.658546284670308,8.219232679739605
6,7,326.84295654296875,351.0432434082031,5.051442646700821,8.575388841197139
6,7,327.91595458984375,350.9748229980469,4.045440717795373,8.609835363351806
6,7,328.6510009765625,351.26055908203125,3.4116415992187967,8.314202870150382
6,7,329.21636962890625,351.1269836425781,2.8745845512071355,8.465983089134454
6,7,328.30816650390625,351.06524658203125,3.707538759491797,8.48037280154756
6,7,324.902099609375,351.2547607421875,6.926011199118477,8.192614639254373
6,7,327.1729736328125,351.1544494628906,4.7168034316654825,8.310617682495433
6,7,326.7044677734375,352.1943054199219,5.2292042168587045,7.242341214088924
6,8,344.89984130859375,407.0387878417969,25.065302481800416,5.393610051880046
6,8,347.9061279296875,407.0257263183594,22.071465623511756,5.425992535408568
6,8,346.18243408203125,405.129150390625,23.816949469902227,7.318705256212809
6,8,318.06927490234375,411.0217590332031,26.005935852980713,-37.77271844866988
6,8,334.9703369140625,437.95648193359375,9.220559694085807,-64.70261764594466
6,8,320.3228759765625,404.19329833984375,24.08051612998156,-30.93503864381364
6,8,328.97344970703125,423.43548583984375,4.542867002484002,-58.01898221976069
6,8,323.834716796875,401.8177795410156,9.635745079706794,-36.35850266985966
6,8,336.85113525390625,415.79864501953125,-3.4568076470563938,-50.35863793413131
6,8,325.38018798828125,407.5657043457031,7.943002494478378,-42.14484295433596
6,8,327.94390869140625,407.28790283203125,5.262273641471211,-41.70856350168293
6,8,325.2027587890625,400.74468994140625,7.976217063860815,-35.094884023105976
6,8,324.93939208984375,400.50042724609375,8.302152792250979,-34.7586326928743
6,8,326.69195556640625,401.2818908691406,6.587091635505487,-35.51048760663792
6,8,326.830078125,400.3876647949219,6.448969076911737,-34.61626153241917
6,8,329.70098876953125,405.1335754394531,3.5780584323804874,-39.36217217695042
6,8,332.281494140625,400.23846435546875,0.9975530612867374,-34.46706109296605
