bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,8,294.7320556640625,416.71856689453125,44.320304331630155,-1.4546352517061223
5,8,297.94451904296875,412.6191711425781,41.107840952723905,2.6447605002470027
5,8,292.9952392578125,411.835693359375,46.057120737880155,3.4282382834501277
5,8,298.10040283203125,415.5762634277344,40.951957163661405,-0.3123317849092473
6,8,337.61376953125,421.0542907714844,-3.9274723693667397,11.868465341194394
6,8,337.28997802734375,420.0670166015625,-3.367853898241492,13.479275051234197
6,8,337.932373046875,420.6306457519531,-3.752343905393559,13.763421891042242
6,8,341.39276123046875,421.972412109375,-7.007621519476061,13.095887548591463
6,8,339.6749267578125,424.7161560058594,-5.108913249711463,11.148056710892263
6,8,343.6317138671875,428.35162353515625,-8.688639135180722,9.032263660614149
8,7,404.46771240234375,384.83013916015625,-68.44401409838838,62.935933784184215
8,7,403.1500244140625,383.9103698730469,-67.1920600937026,63.868938171207446
7,7,399.8353271484375,383.4967041015625,-63.877362828077594,64.28260394269182
7,7,396.04071044921875,379.138671875,-60.082746128858844,68.64063616925432
7,7,392.734619140625,378.5130310058594,-56.776654820265094,69.26627703839495
7,7,389.742919921875,378.1033020019531,-53.784955601515094,69.6760060423012
7,7,358.7479248046875,369.6610412597656,8.071493438128641,8.075202740385066
7,7,362.5250244140625,369.3377380371094,6.486451025619488,6.197807898206634
7,7,360.85333251953125,368.9069519042969,10.35022102222274,4.427874978572163
7,7,362.65118408203125,367.0729675292969,11.95134714935216,3.288751299079877
7,7,362.689208984375,364.2188720703125,13.479928968826243,4.784951524887049
7,7,362.1322021484375,366.07965087890625,13.755212724872877,2.46611794084248
7,7,360.72882080078125,366.43939208984375,13.418853935746483,2.012919982541689
7,7,352.45977783203125,358.3058166503906,19.59547141417596,10.034092841695042
7,7,350.02191162109375,353.5920715332031,14.146055775150899,12.816575164032372
7,7,356.243408203125,361.9038391113281,-1.7839733383137855,-13.418366203169626
6,7,349.50555419921875,355.7074890136719,20.111836091527323,12.982568469494879
6,7,349.25933837890625,355.2366943359375,17.075244161282512,14.389532262319278
6,7,347.57940673828125,355.3980712890625,16.13183492112978,14.932139050762771
6,7,345.27203369140625,357.1348876953125,15.877124769638328,12.725937872546865
6,7,344.482666015625,357.9634094238281,15.98370601638942,11.206305241790346
6,7,340.3912353515625,354.54791259765625,19.639008257385967,13.74577551852758
6,7,345.1739501953125,354.8934020996094,14.864177972918867,12.062176868076506
6,7,345.56365966796875,353.7676086425781,14.499642801333039,11.685525017168516
6,7,341.785888671875,351.86749267578125,11.319714496234724,12.189169348136772
6,7,343.18743896484375,351.70074462890625,10.082945470773495,13.479800664747415
6,7,343.637939453125,352.95623779296875,9.586908007386853,12.748035936497217
6,7,339.79608154296875,357.1157531738281,13.525631289122089,9.713986885516988
6,7,336.3197021484375,357.21380615234375,17.282053961643726,11.103979456462127
6,7,338.22259521484375,358.4575500488281,15.659204173227806,11.348281109438574
