bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,9,366.3370361328125,467.5497131347656,21.34840755081774,2.6335326324345374
7,9,369.54608154296875,470.08349609375,18.189122662619695,-0.1319347663831536
7,9,368.7353515625,469.9957275390625,18.941457494994438,-0.4111489677605391
7,9,370.4384765625,472.49176025390625,17.114593546910328,-3.395165760987254
7,9,368.92230224609375,472.7098693847656,18.72429714144704,-3.6156034938443327
7,9,367.031005859375,468.48876953125,20.73691504362057,0.5093106867928441
7,9,371.420166015625,471.7664794921875,16.447648832909806,-3.044556885824477
7,9,367.1434326171875,469.3638610839844,20.840488637840394,-0.8412361018280308
7,9,369.68798828125,469.8553771972656,18.395385845180783,-1.5051492728205744
7,9,367.2718505859375,473.7638854980469,20.47052196350984,-5.3948196247620785
7,9,364.99578857421875,475.8308410644531,22.892191725831253,-7.437381899680872
7,9,368.6016845703125,471.3236083984375,19.24608530585772,-2.970997893133415
7,9,369.96441650390625,471.8952941894531,17.847041678284086,-3.5728832356281828
7,9,366.66796875,468.7398376464844,21.150309952452005,-0.4023699776645344
7,9,369.64959716796875,472.6135559082031,18.20396760842658,-4.240101648580719
7,9,368.91473388671875,472.17254638671875,18.966338591066233,-3.777734389769762
7,9,368.33990478515625,471.96746826171875,19.505195940253657,-3.6480746008872416
7,9,370.53375244140625,473.96612548828125,17.472484088831493,-5.64154813442741
7,7,365.3966064453125,352.9560241699219,17.58236379284466,11.661444631425525
7,7,365.237060546875,353.2410888671875,17.685165910162596,11.08445821258266
7,7,366.08056640625,351.9057312011719,16.89217032610668,12.621606126442884
7,7,366.294677734375,350.5731506347656,16.69773168404396,14.03561568147694
7,7,364.2305908203125,351.94903564453125,18.680882161812633,12.375710170455022
7,7,364.88238525390625,353.4934997558594,17.958846522139424,10.750356719611773
7,7,364.68145751953125,352.14031982421875,18.201599422683216,12.094584517232079
7,7,367.00347900390625,351.7035827636719,16.018022230811198,12.589326523219142
7,7,365.59649658203125,352.2785949707031,17.485247170344053,12.0328734358078
7,7,365.50946044921875,352.3435974121094,17.612027862796424,11.964149047957903
7,7,364.32891845703125,352.61090087890625,18.832314793659577,11.693123599221963
7,7,364.1365966796875,353.1402587890625,19.030201479949994,11.088930400994627
7,7,366.378173828125,353.4193115234375,16.795746231240003,10.7978474454668
7,7,365.36126708984375,354.1720275878906,17.829974204885843,10.087802870725227
7,7,399.7916259765625,379.9937744140625,-50.71675798329977,44.841009251059006
7,7,398.7578125,378.36395263671875,-49.68294450673727,46.470831028402756
7,7,396.564697265625,396.639404296875,-47.48982927236227,28.195379368246506
7,7,399.36444091796875,398.1811218261719,-50.28957292470602,26.65366183894963
7,7,385.676513671875,368.6128234863281,-50.7975832842198,50.14277866806799
7,7,387.7442626953125,370.89697265625,-52.96008381536876,47.89318123550527
7,7,386.5985107421875,371.4353942871094,-51.65717349017632,47.25640577351254
8,6,424.5555419921875,303.9295654296875,-41.98423771222724,59.66892660780121
8,6,426.26873779296875,304.8238525390625,-43.68651652610697,58.78982788108317
8,6,427.02459716796875,302.42919921875,-44.44237590110697,61.18448120139567
8,6,424.65380859375,302.97137451171875,-42.07158732688822,60.64230590842692
8,6,425.25396728515625,304.791748046875,-42.67174601829447,58.82193237327067
8,6,425.695556640625,305.52886962890625,-43.11333537376322,58.08481079123942
8,6,425.52099609375,305.1919250488281,-42.93877482688822,58.421755371317545
8,6,426.07916259765625,306.1011962890625,-43.49694133079447,57.51248413108317
8,6,425.319580078125,305.95672607421875,-42.73735881126322,57.65695434592692
8,6,425.7969970703125,306.59783935546875,-43.21477580345072,57.01584106467692
8,6,425.23046875,304.80438232421875,-42.64824748313822,58.80929809592692
8,6,425.93011474609375,349.5489807128906,-47.558511085767464,14.514170268859061
8,5,431.778076171875,294.3563537597656,-49.19585490501322,69.25732666038004
8,5,439.177490234375,291.13623046875,-56.87009740519767,69.66166286082591
8,5,439.2071533203125,291.3096008300781,-56.99807562962911,69.35060490456613
8,5,438.5860595703125,291.5543518066406,-56.3932083428345,69.08312922123696
8,5,438.0054931640625,291.1481018066406,-55.8126419365845,69.48937922123696
8,5,432.37017822265625,291.3518371582031,-50.17732699517825,69.28564386967446
8,5,431.879150390625,290.68731689453125,-49.686299163147,69.95016413334633
8,5,431.06744384765625,290.8313903808594,-48.87459262017825,69.80609064701821
8,5,430.424560546875,292.26202392578125,-48.231709319397,68.37545710209633
8,5,431.1573486328125,291.96539306640625,-48.9644974053345,68.67208796147133
8,5,430.1549072265625,294.3576354980469,-47.9620559990845,66.27984552983071
8,5,430.15350341796875,293.14898681640625,-47.96065219049075,67.48849421147133
8,5,430.2611083984375,291.9293212890625,-48.0682571709595,68.70815973881508
8,5,429.39532470703125,293.2474365234375,-47.20247347955325,67.39004450444008
8,5,429.45086669921875,295.1619567871094,-47.25801547174075,65.47552424076821
8,5,428.38177490234375,294.8792419433594,-46.18892367486575,65.75823908451821
8,5,428.416015625,294.6481018066406,-46.223164397522,65.98937922123696
8,5,428.50994873046875,294.4188537597656,-46.31709750299075,66.21862726811196
8,5,428.75958251953125,295.1699523925781,-46.56673129205325,65.46752863529946
8,5,428.84619140625,295.9551086425781,-46.653340178772,64.68237238529946
8,5,430.82891845703125,292.9705810546875,-48.63606722955325,67.66689997319008
8,5,430.21209716796875,294.2715148925781,-48.01924594049075,66.36596613529946
8,5,432.6412353515625,294.7843017578125,-50.4483841240845,65.85317927006508
8,5,430.878173828125,295.7327880859375,-48.685322600647,64.90469294194008
8,5,431.93743896484375,296.79107666015625,-49.74458773736575,63.846404367721334
6,8,347.89239501953125,414.6533508300781,2.0296586095795988,10.08242115642372
6,8,345.443603515625,413.1365966796875,4.435897046566311,11.706485988845259
6,8,345.83428955078125,414.3564758300781,3.8516445779919195,10.691375479043188
6,8,347.877197265625,415.35479736328125,1.582088311175312,9.904311265687056
6,8,346.62603759765625,414.30975341796875,2.9024481369238515,11.009892785045793
6,8,347.725830078125,416.29345703125,2.0245526408109527,9.046328327181584
6,8,346.1588134765625,413.6275329589844,3.726103878725894,11.745004681233468
6,8,345.54766845703125,414.7749328613281,4.484490086952917,10.664764146882533
6,8,348.44305419921875,415.1609191894531,1.596908294806326,10.201914587659758
6,8,345.39068603515625,414.2984924316406,4.580656499439215,10.959322692140063
6,8,346.423583984375,416.91241455078125,3.471337129867891,8.418462761828948
6,8,347.766845703125,416.6853942871094,2.048169575766451,8.704969779725786
6,8,347.7449951171875,416.5491638183594,1.9676944289665812,8.906019055379431
6,8,347.12762451171875,416.9631652832031,2.482730518624578,8.556841961126224
6,8,347.7626953125,418.358642578125,1.8718567373900896,7.099508560032348
6,8,346.35040283203125,415.6624755859375,3.3461997399560346,9.684037527388682
6,8,348.7415771484375,415.829345703125,1.0167750239641578,9.40607078778146
6,8,346.03631591796875,417.4538269042969,3.314262673996211,7.589130283760767
6,8,344.5244140625,416.3460693359375,4.7621906447927245,8.668170572306735
6,8,344.9091796875,416.7928161621094,4.337894883426657,8.160985442983986
6,8,345.5396728515625,416.8110046386719,3.6597840967443176,8.083960073543551
6,8,349.27374267578125,416.5223388671875,-0.18357033604087292,8.319837360106078
6,8,349.349365234375,417.6622314453125,-0.2744972411122717,7.172552219809006
6,8,349.55572509765625,417.7187194824219,-0.4808571043935217,7.116064182699631
6,8,348.86187744140625,417.4853515625,0.2129905518564783,7.349432102621506
6,8,347.945068359375,418.2565002441406,1.1297996338877283,6.578283420980881
6,8,346.34222412109375,416.0516357421875,2.7326438721689783,8.783147922934006
6,8,348.19140625,418.3931579589844,0.8834617432627283,6.441625706137131
6,8,349.7935791015625,418.2845764160156,-0.7187111082997717,6.550207249105881
6,8,349.42242431640625,416.84307861328125,-0.3475563231435217,7.991705051840256
