timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785342551.865632423,1785342494.614428997,0,2,LeftHybrid,Bias,6.0780220658615445,6.0780220658615445,6.0780220658615445,6.0780220658615445,6.0780220658615445,6.0780220658615445,6.0780220658615445,6.0780220658615445
1785342553.390273630,1785342496.155101061,1,3,SwitchRef1,Bias,39.37114428288465,39.79277276500213,39.79277276500213,39.79277276500213,39.79277276500213,39.37114428288465,39.79277276500213,39.79277276500213
1785342553.704733853,1785342496.505477905,2,3,SwitchRef1,Bias,117.53634090638545,103.19315194261301,103.19315194261301,103.19315194261301,103.19315194261301,117.53634090638545,103.19315194261301,103.19315194261301
1785342555.030746675,1785342497.806622982,3,4,Close,Bias,78.65907111217348,64.105139239368,64.105139239368,64.105139239368,64.105139239368,78.65907111217348,64.105139239368,64.105139239368
1785342557.232869864,1785342500.014571905,4,5,RightHybrid,Bias,15.074119480486221,17.291362553326113,17.291362553326113,17.291362553326113,17.291362553326113,15.074119480486221,17.291362553326113,17.291362553326113
1785342559.063553344,1785342501.866270065,5,5,LeftHybrid,Bias,4.209997025436755,20.70062121345229,20.70062121345229,20.566450850337684,20.70062121345229,4.209997025436755,20.70062121345229,20.70062121345229
1785342561.480740889,1785342504.238358974,6,5,LeftHybrid,Bias,3.2893924112363195,16.105360098626843,16.105360098626843,15.568941239349495,16.105360098626843,3.2893924112363195,16.105360098626843,16.105360098626843
1785342563.827014557,1785342506.615637064,7,5,CloserHybrid,Bias,20.491524780340292,7.649505406112616,7.649505406112616,7.193705323241614,7.649505406112616,20.491524780340292,7.649505406112616,7.649505406112616
1785342564.395933456,1785342507.220357895,8,5,CloserHybrid,Bias,27.128288950719668,14.556498844365128,14.556498844365128,13.889504011390946,14.556498844365128,27.128288950719668,14.556498844365128,14.556498844365128
1785342564.840996153,1785342507.655869007,9,6,CloserHybrid,Bias,45.76427360362515,40.01656252083109,40.01656252083109,39.674360630298466,40.01656252083109,45.76427360362515,40.01656252083109,40.01656252083109
1785342566.686159721,1785342509.402379990,10,6,CloserHybrid,Bias,20.483025071997154,7.3184940053944025,7.3184940053944025,6.354469391467728,7.296844689472225,20.483025071997154,7.3184940053944025,7.3184940053944025
1785342567.238883316,1785342510.053014040,11,6,CloserHybrid,Bias,30.871659044271265,21.59956236519337,21.59956236519337,20.837392179676137,21.57685787683936,30.871659044271265,21.59956236519337,21.59956236519337
1785342568.434808668,1785342511.144356966,12,6,UpHybrid,Bias,19.356904685047184,28.287612739476515,28.287612739476515,29.59267492304312,28.303733441016934,19.356904685047184,28.287612739476515,28.287612739476515
1785342573.902964967,1785342515.428457975,13,8,CloserHybrid,Bias,22.492666627639156,9.65755132388823,9.65755132388823,8.767391050376133,9.632171444526428,22.492666627639156,9.65755132388823,9.65755132388823
1785342574.275103100,1785342517.069571018,14,9,CloserHybrid,Bias,29.425105816197828,11.763141826265867,11.763141826265867,11.156417384201573,11.927749991127557,29.425105816197828,11.763141826265867,11.763141826265867
1785342577.982946983,1785342520.793699980,15,10,Open,Bias,20.778076100824798,3.0703481108501425,3.0703481108501425,5.294366246865626,3.0825395708284535,20.778076100824798,3.0703481108501425,3.0703481108501425
1785342578.397647964,1785342521.209089041,16,10,Open,Bias,45.22634307649587,26.47534443684375,26.47534443684375,30.917326443051554,26.503523308131506,45.22634307649587,26.47534443684375,26.47534443684375
1785342580.322901889,1785342523.025356054,17,11,SwitchRef1,Bias,56.85988771950888,38.23389694967744,38.23389694967744,33.47715110332998,38.389717964790776,56.85988771950888,38.23389694967744,38.23389694967744
1785342587.057674195,1785342529.821572065,18,11,FartherHybrid,Bias,26.032079388951,6.861642551529324,6.861642551529324,5.681343518253953,6.77242346937638,26.032079388951,6.861642551529324,6.861642551529324
1785342587.460719141,1785342530.166949987,19,11,FartherHybrid,Bias,93.721213040869,73.09986362440699,73.09986362440699,75.67280815425636,73.21109764815145,93.721213040869,73.09986362440699,73.09986362440699
1785342588.334403470,1785342531.111716986,20,11,FartherHybrid,Bias,26.76128550946958,9.732251425744801,9.732251425744801,9.200406844783211,9.65372062490445,26.76128550946958,9.732251425744801,9.732251425744801
1785342589.010234345,1785342531.812769890,21,11,FartherHybrid,Bias,113.96028598859887,92.58304624368067,92.58304624368067,96.27299792889498,92.7972593569397,113.96028598859887,92.58304624368067,92.58304624368067
1785342595.340013976,1785342538.108097076,22,11,FartherHybrid,Bias,21.745720639220142,9.38745910156295,9.38745910156295,9.378557986485406,9.268834152436575,21.745720639220142,9.38745910156295,9.38745910156295
1785342596.144597407,1785342538.928841114,23,11,FartherHybrid,Bias,22.334216052844344,11.703154317239958,11.703154317239958,11.617572522362803,11.58308866242923,22.334216052844344,11.703154317239958,11.703154317239958
1785342601.268245845,1785342544.063601017,24,11,FartherHybrid,Bias,15.973059021159434,5.655493162754432,5.655493162754432,6.751590420841835,5.691207399529714,15.973059021159434,5.655493162754432,5.655493162754432
1785342602.459085373,1785342545.194612026,25,11,FartherHybrid,Bias,105.28179160188215,85.41025389774765,85.41025389774765,88.20412001929068,85.71914998201143,105.28179160188215,85.41025389774765,85.41025389774765
1785342603.888040942,1785342546.651262045,26,12,SwitchRef1,Bias,41.56673409351381,22.000852001380007,22.000852001380007,15.609707943454445,20.966095236067897,41.56673409351381,22.000852001380007,22.000852001380007
1785342609.323745613,1785342552.041369915,27,12,FartherHybrid,Bias,20.17845065602341,5.293125397113808,5.293125397113808,5.83500957153874,5.356526243285391,20.17845065602341,5.293125397113808,5.293125397113808
1785342610.474258781,1785342552.957135916,28,12,FartherHybrid,Bias,17.997238020066767,9.50577333227769,9.50577333227769,9.723732632228637,9.371019237486246,17.997238020066767,9.50577333227769,9.50577333227769
1785342611.901425363,1785342554.658636093,29,14,FartherHybrid,Bias,22.387496374001053,10.82351446929346,10.82351446929346,10.993583317277468,10.763650895525068,22.387496374001053,10.82351446929346,10.82351446929346
1785342613.276588763,1785342556.089946985,30,15,DownHybrid,Bias,28.612373305379958,12.642640785167176,12.642640785167176,14.24934641875489,12.995986250712694,28.612373305379958,12.642640785167176,12.642640785167176
1785342614.025412024,1785342556.870558977,31,15,Open,Bias,30.99885933548345,16.754017150057216,16.754017150057216,18.495482851685846,16.99025491287549,30.99885933548345,16.754017150057216,16.754017150057216
1785342641.602769159,1785342584.356070042,32,16,CloserHybridRe,Linear,7.7356457585437655,28.23600851044862,28.23600851044862,20.062161098039287,26.53943233837845,7.7356457585437655,28.23600851044862,28.23600851044862
1785342644.788001128,1785342587.533179998,33,17,SwitchRef1,Linear,42.35826199866328,24.657178533374278,18.36736393607107,18.98562317670667,23.00847798894419,42.35826199866328,24.657178533374278,24.657178533374278
1785342650.396207626,1785342593.154098988,34,18,DownHybridRe,Linear,9.074011739815193,28.90761570482149,15.166358613405388,14.899618758747545,21.922836412921956,9.074011739815193,28.90761570482149,28.90761570482149
1785342651.194895817,1785342593.934844017,35,18,DownHybridRe,Linear,138.10226329006338,153.37336259031878,150.01860004413462,150.4437072214866,152.78796618500084,138.10226329006338,153.37336259031878,153.37336259031878
1785342654.136204742,1785342596.927227974,36,19,DownHybridRe,Linear,6.6660691919031505,13.919584167121249,10.984340490280404,11.352657917527887,7.886626398745617,6.6660691919031505,13.919584167121249,13.919584167121249
1785342654.964181544,1785342597.742707968,37,19,DownHybridRe,Linear,119.95198065281105,133.85789548743102,129.5778775016781,129.89990385277451,134.40557953216612,119.95198065281105,133.85789548743102,133.85789548743102
1785342655.396575708,1785342598.138075113,38,19,DownHybridRe,Linear,11.123844778906467,23.323299829948258,12.172261361890108,13.246570808145417,14.291794942065472,11.123844778906467,23.323299829948258,23.323299829948258
1785342655.808365842,1785342598.608575106,39,19,DownHybridRe,Linear,163.5889187415913,178.15635155493368,179.65547908899612,179.6172024928519,180.34728026508367,163.5889187415913,178.15635155493368,178.15635155493368
1785342657.228515757,1785342600.024818897,40,21,DownHybridRe,Linear,16.61082234331513,30.3437871514396,17.24607333933113,17.37566004928614,20.292188644808856,16.61082234331513,30.3437871514396,30.3437871514396
1785342660.143509732,1785342602.897362947,41,21,DownHybridRe,Linear,11.028164375726075,24.778719670210183,9.748280590380734,9.9153419035063,13.099323118487872,11.028164375726075,24.778719670210183,24.778719670210183
1785342660.862666438,1785342603.628772020,42,21,DownHybridRe,Linear,64.65757840766841,76.34999282781138,66.52300676471802,66.95049037548142,71.39170889299326,64.65757840766841,76.34999282781138,76.34999282781138
1785342661.722709482,1785342604.504517078,43,21,DownHybridRe,Linear,11.149747584425995,18.764463169468332,6.807339829006041,7.364273553564913,7.068544727226206,11.149747584425995,18.764463169468332,18.764463169468332
1785342662.465481118,1785342605.240139008,44,21,DownHybridRe,Linear,75.65373600756732,83.26041762212681,73.6527329881005,74.19915023270207,80.06103369131664,75.65373600756732,83.26041762212681,83.26041762212681
1785342662.993149624,1785342605.755650043,45,21,DownHybridRe,Linear,132.29241970873207,136.4810279546718,134.4870690655844,134.17368696872697,139.7363095998095,132.29241970873207,136.4810279546718,136.4810279546718
1785342665.528337955,1785342608.302680016,46,21,DownHybridRe,Linear,26.56880621574343,28.203763644792474,21.4947503753507,21.941194784445116,21.856418622870848,26.56880621574343,28.203763644792474,28.203763644792474
1785342666.328432062,1785342609.113424063,47,21,DownHybridRe,Linear,88.74508132120292,91.53339423726176,86.42918689037532,87.28294255332716,91.93793310954166,88.74508132120292,91.53339423726176,91.53339423726176
1785342667.292903462,1785342610.069314003,48,21,DownHybridRe,Linear,24.4206553086639,27.505959772252538,15.369769483359361,16.101521532599804,19.438807853435918,24.4206553086639,27.505959772252538,27.505959772252538
1785342668.184222603,1785342610.960180998,49,21,DownHybridRe,Linear,118.85035072847523,121.71139133580907,120.37040306730127,120.12963663929104,125.546819514864,118.85035072847523,121.71139133580907,121.71139133580907
1785342670.820085181,1785342613.521866083,50,21,DownHybridRe,Linear,8.116577979974851,9.983924625982482,8.182460868130258,6.820096057252367,6.09640752716973,8.116577979974851,9.983924625982482,9.983924625982482
